timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
86.0,0.03731948083895986,0.12663268211809964,-0.01596017057181598,-0.0014681812487146386,0.006792885068478903,2.466096996632423e-05
86.01,0.03712179768911028,0.12668700837714653,-0.02689266008104596,-0.0027795202203085203,-0.006384150911114741,-1.1122802864160238e-05
86.02,0.03692074654892963,0.12762988617076587,0.03277203976637111,-0.0021707182610762018,-4.2426371063498426e-05,9.376167934238052e-06
86.03,0.03617936251032461,0.12751827430435014,0.012990483995167779,-0.0019979029384173614,0.0016267555089720534,1.0991489649090473e-05
86.04,0.03674722023561117,0.12758382972322124,-0.002914620331750939,-0.0017062709377475651,0.004375395319232249,1.903103104350213e-05
86.05,0.036702709600433536,0.12762674493238535,-0.015960557000482822,-0.0014327630096489033,0.006825254592943777,2.49379804462401e-05
86.06,0.03650277607292196,0.1276799254590344,-0.026893325575372273,-0.0028326356358229134,-0.006357549016980836,-1.1097338146379941e-05
86.07,0.03629487091316719,0.12862702292615324,0.032772697480254465,-0.002181287617921794,-1.2868646641220685e-05,9.546100938752412e-06
86.08,0.035551559243174324,0.12850992619384272,0.01299078284944244,-0.0019971829768282707,0.0016570489190572573,1.1172972308294371e-05
86.09,0.03611782879886505,0.12857908419761088,-0.0029146924518386186,-0.001686947060152214,0.004406834395890816,1.9269270271898247e-05
86.1,0.03607126005888972,0.12862170999383693,-0.015960944743653727,-0.0013967831725993766,0.006857639894305344,2.521794477328202e-05
86.11,0.03586906617059071,0.12867370910107923,-0.026893993094745383,-0.002885707423077707,-0.006330292599265239,-1.1070099845199404e-05
86.12,0.03565420376716588,0.12962498620261442,0.03277335622442479,-0.0021915619363017517,1.7037977713324493e-05,9.71848941332404e-06
86.13,0.03490899269209535,0.1295023476632906,0.012991082023461331,-0.0019961011750848985,0.0016876093171647464,1.1356965938168835e-05
86.14,0.03547363375488999,0.12957510273636785,-0.0029147650693062133,-0.001667152250910672,0.004438405046219295,1.951028871749898e-05
86.15,0.03542499245057229,0.12961740917027953,-0.01596133383685583,-0.0013602353397415754,0.006890034662867401,2.5500885284528048e-05
86.16,0.03522052862692249,0.12966819061155377,-0.026894662603638153,-0.0029387255928133276,-0.006302377761438403,-1.1041061511909185e-05
86.17,0.03499860540046029,0.13062360554982888,0.03277401599888208,-0.002201532909973959,4.7292462708715954e-05,9.893357461615218e-06
86.18,0.03425152391045572,0.13049536800480155,0.012991381481697317,-0.001994649680454533,0.0017184343372352493,1.1543494403521049e-05
86.19,0.03481449612152687,0.13057171390329358,-0.0029148382907351333,-0.0016468794208036289,0.004470102731926832,1.9754109283612458e-05
86.2,0.03476376804201209,0.1306136704481986,-0.015961724137980582,-0.0013231131213402897,0.006922432412926383,2.5786824144206354e-05
86.21,0.034557025045955925,0.13066319739074572,-0.026895334102050583,-0.0029916799960950508,-0.006273800748310791,-1.1010196611365712e-05
86.22,0.03432793700852699,0.1316227066361364,0.032774676697044924,-0.002211192153792812,7.789360985897224e-05,1.0070729122797342e-05
86.23,0.033579015070728246,0.13148881260249823,0.012991681295204671,-0.001992820583178121,0.0017495214490624714,1.1732581490210945e-05
86.24,0.03414027787584928,0.1315687423897316,-0.002914912080598242,-0.001626121459531367,0.00450192274291521,2.000075473368933e-05
86.25,0.03408744911226336,0.13161031791497635,-0.015962115753609396,-0.0012854101390085573,0.006954826480294812,2.6075783330950117e-05
86.26,0.033878418186361614,0.13165855293983952,-0.026896007447874126,-0.0030445603253226195,-0.006244557950928195,-1.097747853078941e-05
86.27,0.03364206088818378,0.13262211118636458,0.03277533828338619,-0.002220531205827707,0.00010884005773498327,1.0250628360374175e-05
86.28,0.03289132944672701,0.13248250291475472,0.012991981321874846,-0.0019906059188969137,0.0017808679548563461,1.1924250893778529e-05
86.29,0.03345084213179916,0.13256600892574966,-0.0029149863678412657,-0.0016048712386325082,0.004533860194356375,2.0250247678972537e-05
86.3,0.03339589913053942,0.13260717171448277,-0.01596250857716086,-0.0012471200290695708,0.0069872100198500545,2.6367784624727888e-05
86.31,0.03318457185486068,0.13265407684315278,-0.02689668267663592,-0.003097356115363047,-0.006214645911565423,-1.094288058906278e-05
86.32,0.03294084056193469,0.13362163695518348,0.03277600072237874,-0.002229541529597594,0.0001401302781693231,1.0433079050639837e-05
86.33,0.032188331466898035,0.13347625644755112,0.012992281561707841,-0.0019879976711923604,0.0018124709857660702,1.2118526207572278e-05
86.34,0.0327460532290047,0.13356333028902156,-0.0029150611879913413,-0.0015831216145149897,0.004565910023747857,2.050261056572261e-05
86.35,0.032688982720685544,0.13360404803819392,-0.015962902608634977,-0.001208236446025694,0.00701957600307256,2.666284959333827e-05
86.36,0.032475351137151165,0.13364958467931842,-0.02689735968175455,-0.0031500567448244383,-0.006184061328690174,-1.0906376046076521e-05
86.37,0.032224140813497115,0.1346210977448692,0.03277666390744116,-0.0022382145164343077,0.0001717625724968067,1.0618104970885739e-05
86.38,0.03146988683866425,0.13446988671894644,0.012992582085757931,-0.001984987774251556,0.001844327498453176,1.2315430910789742e-05
86.39,0.032025776768307423,0.13456051925153645,-0.0029151366121027422,-0.001560865431605993,0.004598066988032352,2.0757865662253175e-05
86.4,0.0319665658565782,0.13460075907190117,-0.01596329777697747,-0.0011687530661434256,0.00705191721566119,2.6960999578719905e-05
86.41,0.03175062248672589,0.13464488807457542,-0.026898038463230023,-0.003202651437445742,-0.00615280106200866,-1.086793811255517e-05
86.42,0.03149182768780179,0.13562030329872243,0.032777327838573456,-0.002246541487953722,0.0002037350677732393,1.0805729787249365e-05
86.43,0.03073586267277051,0.135463203241315,0.012992882751916568,-0.0019815681156394966,0.0018764342716469293,1.2514988356066115e-05
86.44,0.031289879736107196,0.13555738459736233,-0.002915212533594058,-0.0015380955256043799,0.004630325660719168,2.1016035045569498e-05
86.45,0.031228515897652187,0.13559711297794763,-0.015963694117715477,-0.0011286635911354867,0.007084226255168429,2.7262255682901217e-05
86.46,0.03101025368934529,0.13563979464059628,-0.026898718914480924,-0.0032551292636422455,-0.006120862137543962,-1.0827539960196076e-05
86.47,0.030743768757446333,0.13661905930995033,0.03277799244472135,-0.002254513698665541,0.00023604571298697485,1.099597704227219e-05
86.48,0.029986127447756417,0.13645601151246467,0.012993183595710889,-0.0019777305392053397,0.0019087879027088446,1.2717221756761747e-05
86.49,0.03053823059318006,0.13655373104271007,-0.002915288987992426,-0.0015148047268614046,0.004662680429024552,2.1277140587714142e-05
86.5,0.030474701677718485,0.13659291390411,-0.015964091559794724,-0.0010879617519666768,0.007116495528665834,2.7566638753577693e-05
86.51,0.03025411404067313,0.1366341078856692,-0.02689940107103439,-0.003307479142175422,-0.006088241752748715,-1.0785154732144075e-05
86.52,0.02997983305164098,0.13761716745719355,0.03277865772588484,-0.0022621223387013943,0.0002686922752732227,1.1188870142064798e-05
86.53,0.029220551294173447,0.1374481129445826,0.01299348454608662,-0.0019734668481028233,0.0019413848042031862,1.2922154173879292e-05
86.54,0.02977069932796894,0.13754935925369693,-0.0029153659752978456,-0.0014909858638705246,0.004695125491042741,2.154120394174329e-05
86.55,0.029704993558254955,0.13758796189478062,-0.015964490103215212,-0.001046641312762953,0.007148717250456353,2.7874169369411682e-05
86.56,0.02948207443509432,0.13762762732127953,-0.02690008475525474,-0.003359689841969428,-0.00605493728161352,-1.0740755553673258e-05
86.57,0.029199891251607824,0.13861442526241774,0.03277932350442825,-0.0022693585366700244,0.0003016723361609639,1.1384432343242378e-05
86.58,0.028439005834712816,0.1384393048997623,0.012993785603043762,-0.0019687688079369015,0.001974221200518361,1.3129808502830837e-05
86.59,0.02898715761645576,0.13854406580193768,-0.0029154434244560434,-0.0014666317668762707,0.004727654852972517,2.1808246527474472e-05
86.6,0.028919263588278454,0.1385820529442583,-0.015964889712449803,-0.0010046960748348486,0.0071808834398559215,2.8184867825048453e-05
86.61,0.028694007454532766,0.1386201483466465,-0.02690076996714197,-0.003411749984082363,-0.006020946279873422,-1.069431554342395e-05
86.62,0.028403815690580814,0.1396106261797314,0.03277998978035157,-0.0022762133626522685,0.0003349832877801674,1.158268673942855e-05
86.63,0.027641364539476854,0.13942938060118593,0.012994086766582313,-0.0019636281500432272,0.0020072931244475446,1.3340207459589683e-05
86.64,0.028187478768870733,0.13953764315566275,-0.0029155214775755667,-0.001441735271609824,0.004760262326333326,2.2078289516787288e-05
86.65,0.028117385575399112,0.13957497891681214,-0.015965290280917088,-0.0009621198808192272,0.007212985918978289,2.8498754115699567e-05
86.66,0.027889787403978517,0.13961146223095966,-0.026901456671168944,-0.0034636480438111636,-0.005986266490173352,-1.0645807824803897e-05
86.67,0.027591480566968585,0.14060555952433162,0.032780656482600534,-0.002282677831319098,0.000368622329117837,1.1783656247501069e-05
86.68,0.026827502583870455,0.14041812919529661,0.012994388001175139,-0.0019580365748892077,0.0020405964138407767,1.355337356676461e-05
86.69,0.027371538031673026,0.14052987966195474,-0.002915599992547868,-0.0014162892231378299,0.004792941525255203,2.2351353818668086e-05
86.7,0.02729923517463817,0.14056652753779986,-0.01596569187967134,-0.0009189066189305606,0.007245016310612083,2.8815847921456936e-05
86.71,0.027069290471359864,0.1406013561577879,-0.026902144760754254,-0.0035153723529571207,-0.00595089584727051,-1.0595205537738487e-05
86.72,0.026762761926590883,0.14159901044585865,0.032781323575648,-0.002288742905187131,0.0004025864622902303,1.1987363593458905e-05
86.73,0.02599729707952747,0.14140533567186253,0.012994689235767964,-0.0019519857556060003,0.0020741267082745873,1.3769329139241452e-05
86.74,0.02653921251649649,0.14152055950233944,-0.0029156790049000847,-0.0013902864798363253,0.004825685863812702,2.2627460063932133e-05
86.75,0.026464689959482257,0.14155648241143126,-0.015966094402131148,-0.0008750502273283053,0.0072769660361526375,2.9136168591356818e-05
86.76,0.026232394798597625,0.14158961315402507,-0.0269028342358979,-0.0035669111022487232,-0.005914832483289263,-1.0542481850922974e-05
86.77,0.025917537787023548,0.14259075994615955,0.0327819909884397,-0.0022943994980156625,0.0004368724888034019,1.2193831297998564e-05
86.78,0.025150627198655684,0.1423907808728586,0.01299499047036079,-0.0019454673416581018,0.002107879445720101,1.398809626943696e-05
86.79,0.025690381360021775,0.14250946271054943,-0.002915758550159353,-0.0013637199174925626,0.004858488553370011,2.2906628589540723e-05
86.8,0.0256136295284648,0.14254462299412296,-0.015966497812769376,-0.0008305446986044993,0.007308826313561322,2.9459735126927512e-05
86.81,0.02537898060595012,0.14257601208100823,-0.02690352495449133,-0.0036182523439139474,-0.005878074732946109,-1.0487609974274744e-05
86.82,0.025055688297470624,0.14358058482599745,0.03278265861439422,-0.0022996384783350652,0.00047147700586386374,1.240308166166279e-05
86.83,0.024287374156273245,0.14337424145693944,0.012995291669426479,-0.0019384729626393835,0.0021418498592793785,1.420969681227913e-05
86.84,0.024824925812794163,0.14349636517252407,-0.0029158385572713996,-0.0013365824335258175,0.004891342600009655,2.3188879422663105e-05
86.85,0.024745935665038132,0.14353072452344406,-0.015966902111586023,-0.0007853840843838267,0.007340588155424103,2.9786566165591086e-05
86.86,0.024508930227540304,0.14356032763451765,-0.026904216881007414,-0.003669383994413517,-0.005840621138784868,-1.0430563171693745e-05
86.87,0.0241770957742915,0.14456825772946047,0.032783326417984426,-0.0023044506731164597,0.0005063964027240521,1.2615136749801536e-05
86.88,0.02340742138784435,0.1443554899260846,0.012995592868492167,-0.0019309942322043824,0.002176032973959176,1.4434152369912055e-05
86.89,0.02394272938133213,0.14448103853759164,-0.0029159190617633612,-0.001308866951333064,0.004924240802016292,2.347423226440686e-05
86.9,0.02386149233757351,0.14451455810693403,-0.015967307263053954,-0.0007395625000401309,0.007372242367079101,3.011667996366925e-05
86.91,0.023622128271227893,0.14454233033589503,-0.02690490997991901,-0.003720293837344877,-0.00580247045646886,-1.037131477442391e-05
86.92,0.023281644807582325,0.14555354706402568,0.03278399436368318,-0.00230882687158622,0.0005416268570183017,1.2830018377006413e-05
86.93,0.022510654638097094,0.14533429458118974,0.012995893925449309,-0.0019230227521400078,0.0022104236034455613,1.4661484275871177e-05
86.94,0.023043677881418034,0.14546325030728724,-0.002916000028108101,-0.0012805664247661915,0.0049571757473786384,2.3762706473109445e-05
86.95,0.022960185876996775,0.14549589061552126,-0.015967713160591757,-0.0006930741295331979,0.0074037795447770205,3.045009437899834e-05
86.96,0.022718461707427196,0.14552178650539815,-0.026905604144644713,-0.0037709695265063957,-0.005763621660008002,-1.0309838194477919e-05
86.97,0.022369222421048107,0.14653621702720443,0.032784662344909066,-0.002312757829183136,0.0005771643311771896,1.3047748091366498e-05
86.98,0.021596962067604863,0.14631041953983015,0.012996194840297903,-0.0019145501165731406,0.002245016346974176,1.4891713579136035e-05
86.99,0.02212765950915241,0.14644276374653487,-0.002916081456305619,-0.0012516738427353876,0.004990139811402988,2.4054321047431736e-05
87.0,0.022041905083369784,0.14647448476345915,-0.015968119804199432,-0.0006459132303666946,0.007435190073968037,3.078682685331778e-05
87.01,0.021797819975688526,0.14649845827996444,-0.02690629933965738,-0.003821398589124353,-0.00572407394700884,-1.0246106938559858e-05
87.02,0.021439718089766302,0.14751602760654237,0.03278533029060782,-0.0023162342716538217,0.0006130045688719672,1.3268347158309941e-05
87.03,0.020666234306077058,0.14728362468297007,0.012996495684092224,-0.0019055679163084134,0.002279805586233538,1.5124861027723912e-05
87.04,0.021194565054116765,0.14741933794581996,-0.0029161633463559156,-0.0012221822339320472,0.005023125154373115,2.4349094609069026e-05
87.05,0.0211065412791811,0.14745009899286288,-0.01596852719387698,-0.0005980741386513341,0.007466464127650174,3.1126894394307564e-05
87.06,0.02086009507351605,0.14747210359544738,-0.026906995458375604,-0.0038715684292615136,-0.005683826743950496,-1.0180094622432815e-05
87.07,0.020493023917822484,0.14849273457961942,0.032785998165252295,-0.002319246899302957,0.000649143091472482,1.3491836544096513e-05
87.08,0.01971836470104904,0.14825366571713516,0.012996796314723724,-0.0018960677433182878,0.00231478548229324,1.5360947051915028e-05
87.09,0.02024428791713717,0.14839272774125334,-0.00291624569825899,-0.0011920846716905644,0.005056123719259285,2.4647045385078226e-05
87.1,0.020153988433690984,0.14842248760693622,-0.01596893522304299,-0.0005495512743006136,0.0074975916647833886,3.147031355721444e-05
87.11,0.019905181680712758,0.1484424761599712,-0.02690769242974511,-0.003921466331391222,-0.005642879711387675,-1.0111774985435464e-05
87.12,0.01952903472712819,0.14946608945187734,0.032786665897788225,-0.0023217863913848804,0.0006855751945969843,1.3718236898980589e-05
87.13,0.018753249229064295,0.14922029413888538,0.012997096732192404,-0.001886041195364346,0.002349949972639754,1.5599991747251224e-05
87.14,0.019276724234629228,0.14936268377674367,-0.002916328476487706,-0.0011613742789736768,0.0050891272295412356,2.494819118995818e-05
87.15,0.019184143322803493,0.14939140066339007,-0.015969343856170326,-0.0005003391463371236,0.00752856242882688,3.181710042626794e-05
87.16,0.018932977248198313,0.14940932549833974,-0.026908390218238765,-0.003971079464147072,-0.00560123274916511,-1.0041121905483328e-05
87.17,0.018547648181765908,0.15043583955431927,0.0327873333816342,-0.0023238434106439667,0.0007222959446990806,1.3947568540093517e-05
87.18,0.017770786726600818,0.1501832572081696,0.012997396936498262,-0.0018754798807595905,0.002385292768253536,1.5842014857158152e-05
87.19,0.01829177307399732,0.1503289524862339,-0.0029164116810420637,-0.001130044233483219,0.005122127187095106,2.5252549407364677e-05
87.2,0.018196905546830067,0.15035658399220608,-0.015969753093258987,-0.00045043235831319244,0.0075593659463629725,3.2167270595764754e-05
87.21,0.017943382122354024,0.15037239692539117,-0.02690908864622088,-0.004020394884254933,-0.005558886001634442,-9.968109414523113e-06
87.22,0.01754876485904333,0.1514017279458102,0.03278800054573594,-0.0023254086080072133,0.0007593001756937305,1.4179851433871908e-05
87.23,0.016770879049943233,0.15114229801049817,0.012997696856587027,-0.00186437542327959,0.002420807350735592,1.6087035755125562e-05
87.24,0.017289336344816775,0.15129127607593773,-0.0029164953119220627,-0.0010980877729084085,0.00515511487014764,2.5560136971469322e-05
87.25,0.017192177761415905,0.1513177792489273,-0.015970162827727563,-0.00039982561385935324,0.007589991525793887,3.252083915070411e-05
87.26,0.016936299704894964,0.15133143155487971,-0.026909787749218594,-0.004069399540639903,-0.0055158398627993925,-9.892711714129959e-06
87.27,0.01653228832054765,0.1523634935107765,0.03278866731903918,-0.0023264726274246647,0.0007965824856751803,1.4415105178258298e-05
87.28,0.01575343107518279,0.15209715538588853,0.012997996492458697,-0.0018527194672071038,0.0024564869695400376,1.6335073426709017e-05
87.29,0.016269319154105233,0.1522493925598667,-0.0029165793336005663,-0.001065498200294781,0.005188081331345214,2.5870970348037745e-05
87.3,0.016169865659776406,0.1522747238880129,-0.015970573059576054,-0.0003485137223388126,0.0076204282561768595,3.287782064728641e-05
87.31,0.01591163645286997,0.15228616629059388,-0.02691048738512336,-0.004118080278710777,-0.005472094981439921,-9.814903191604594e-06
87.32,0.015498125431889775,0.15332087088815172,0.03278933370154391,-0.002327026110856432,0.0008341372336971679,1.4653348984504974e-05
87.33,0.014718350804798774,0.15304756401768316,0.012998295773058999,-0.0018405036825218045,0.0024923246392787634,1.6586146451147975e-05
87.34,0.015231629753031939,0.1532030357598302,-0.0029166637816047114,-0.0010322688895427461,0.00522101739591691,2.618506551520686e-05
87.35,0.01512987818585998,0.15322715113619267,-0.01597098368222305,-0.00029649160462008606,0.007650665006159518,3.323822909297004e-05
87.36,0.014869302109588034,0.1532363338707654,-0.026911187447353768,-0.0041664238448447695,-0.0054276522662295955,-9.73465843645837e-06
87.37,0.014446186256122928,0.15427359052466727,0.03278999948008732,-0.0023270597034241334,0.0008719585366064311,1.4894601658661365e-05
87.38,0.013665549616348471,0.1539932543881406,0.012998594698387933,-0.0018277197702403956,0.0025283131370829907,1.684027298254401e-05
87.39,0.014176179714553427,0.1541519352876719,-0.0029167485848802244,-0.0009983932910435553,0.00525391365991009,2.650243794385593e-05
87.4,0.014072127623165898,0.1541747900724033,-0.01597139469566855,-0.0002437542989751272,0.007680690423009612,3.3602077926270005e-05
87.41,0.013809209740145434,0.15418166285918744,-0.02691188790038268,-0.004214416891037691,-0.00538251289076728,-9.651952257169608e-06
87.42,0.013376384213614756,0.15522137866597063,0.0327906646546694,-0.0023265640587007844,0.0009100402659807444,1.513888158272583e-05
87.43,0.012594942262467157,0.1549339528139626,0.0129988932684455,-0.0018143594678893024,0.0025644450000863175,1.7097470730895238e-05
87.44,0.013102884057758502,0.15509581658967875,-0.0029168337434271052,-0.0009638649374325966,0.0052867604885591425,2.682310257774301e-05
87.45,0.01299652968356213,0.15511736559226108,-0.015971806028858282,-0.00019029696707851965,0.00771049293178507,3.3969379996243306e-05
87.46,0.012731275909061424,0.15512187765409635,-0.026912588673155824,-0.0042620459797459796,-0.005336678298566891,-9.566759698297213e-06
87.47,0.012288636295210154,0.15616395736550714,0.03279132918976302,-0.0023255298441559142,0.0009483760451466979,1.5386206695510555e-05
87.48,0.01150644701297665,0.1558693814640577,0.012999191412177424,-0.0018004145551222765,0.0026007125229957385,1.7357756942709176e-05
87.49,0.012011661354449643,0.15603440095546262,-0.0029169193282996275,-0.0009286774494719814,0.005319548014762204,2.7147073813312704e-05
87.5,0.011903003667157463,0.15605459844358904,-0.015972217646265108,-0.00013611490012387475,0.007740060734631156,3.434014754170589e-05
87.51,0.011635420733568935,0.15605669848817172,-0.026913289552510378,-0.0043092975889289925,-0.005290150208030928,-9.479056058088085e-06
87.52,0.011182863133285537,0.15710104457333784,0.03279199290773249,-0.0023239477467625214,0.0009869592462624479,1.5636594473078007e-05
87.53,0.010399985814757429,0.1567992583240141,0.012999489058529434,-0.0017858768594889332,0.0026371077557342856,1.7621148381212658e-05
87.54,0.010902433800197286,0.15696740554460575,-0.0029170051618621073,-0.0008928245420678536,0.005352266137643811,2.747436547916933e-05
87.55,0.010791472533355773,0.15698620522641704,-0.015972629476834754,-8.12035250597193e-05,0.007769381810174604,3.471439217005787e-05
87.56,0.010521568079013832,0.15698584152623596,-0.026913990609500615,-0.00435615811726682,-0.005242930617307936,-9.388816906276388e-06
87.57,0.010058989090566683,0.15803235402955806,0.032792655844104956,-0.0023218084787449502,0.001025782987528475,1.5890061908976316e-05
87.58,0.0092754843628029,0.15772329731156276,0.01299978620750153,-0.0017707382623374818,0.002673622501224555,1.7887661306422932e-05
87.59,0.009775127427502639,0.1578945433688972,-0.002917091386223092,-0.0008563000304050164,0.005384904521270509,2.780499081524391e-05
87.6,0.009661863096255274,0.15791189846403597,-0.01597304141398581,-2.5558410926979362e-05,0.007798443913086323,3.509212483589839e-05
87.61,0.009389645594382046,0.15790901875867291,-0.026914691666490853,-0.004402613889567074,-0.005195021809100339,-9.296018102276778e-06
87.62,0.008916942402237282,0.1589575953975242,0.03279331782124473,-0.002319102783481917,0.0010648401304921952,1.614662549410112e-05
87.63,0.008132872260091517,0.15864120823216865,0.013000082859093709,-0.0017549907048581039,0.0027102483132745905,1.8157311454810516e-05
87.64,0.008629672159088386,0.15881552337226879,-0.0029171778948011706,-0.0008190978362060725,0.005417452593487855,2.813896245175192e-05
87.65,0.0085141060957028,0.1588313865408253,-0.015973453528772552,3.082472469367241e-05,0.007827234573776569,3.5473355819392644e-05
87.66,0.008239584925462395,0.1588259381524182,-0.026915392581372544,-0.0044486511623808645,-0.00514642635543126,-9.200635813847413e-06
87.67,0.00775665530028391,0.15987647425497187,0.03279397876809753,-0.002315821441569654,0.0011041232774349867,1.6406301196232525e-05
87.68,0.006972083106404625,0.15955269680567596,0.0130003789422517,-0.0017386261942786284,0.0027469764945548323,1.8430114018591265e-05
87.69,0.007466001985534376,0.1597300504041499,-0.0029172646875963437,-0.0007812119941235731,0.005449899544861616,2.847629238772106e-05
87.7,0.007348136268348071,0.1597443738354798,-0.015973865643559293,8.795000911835196e-05,0.007855741098211131,3.5858094704220995e-05
87.71,0.007071321768137295,0.159736303615432,-0.026916093354145687,-0.004494256129792353,-0.00509714712228455,-9.102646535944392e-06
87.72,0.006578064191131716,0.16078869207625246,0.03279463864913623,-0.002311955277026352,0.0011436247688992448,1.6669104439259205e-05
87.73,0.005793054622671434,0.16045746473736244,0.013000674456975503,-0.0017216368101901076,0.002783798094725671,1.870608362483618e-05
87.74,0.006284055018568324,0.1606378252994034,-0.002917351800135748,-0.0007426366582450931,0.005482234327783695,2.8816991969331654e-05
87.75,0.006163892614097222,0.16065056066771888,-0.015974277722818897,0.00014582140790118762,0.007883950567900179,3.6246350355368366e-05
87.76,0.005884796046018437,0.16063981502334457,-0.026916793842701736,-0.0045394149294028996,-0.005047187274163378,-9.002027109948576e-06
87.77,0.005381109637880854,0.16169394633891443,0.03279529735777942,-0.0023074951636489083,0.001183336681337994,1.693505008220868e-05
87.78,0.004595728864131843,0.1613552097090576,0.013000969296683706,-0.0017040147110108234,0.002820703908695091,1.898523431425677e-05
87.79,0.005083773668701497,0.16153854487832575,-0.002917439125837973,-0.0007033661087163091,0.005514445655723663,2.9161071867973443e-05
87.8,0.004961318360585665,0.1615496433515773,-0.015974689766551364,0.00020444271807247474,0.007911849840051206,3.663813089667083e-05
87.81,0.004679951981501063,0.16153616828162853,-0.026917493869405007,-0.004584113648524433,-0.0049965502786016615,-8.89875474337619e-06
87.82,0.004165736680050713,0.16259193052370335,0.032795954751918543,-0.002302432031528849,0.001223250824852102,1.7204152397781616e-05
87.83,0.0033800522025728696,0.16224562544131516,0.013001263496903448,-0.001685752140600958,0.00285768447497449,1.926757951960468e-05
87.84,0.0038651047518101223,0.16243190199105584,-0.002917526735757292,-0.000663394758496927,0.005546522002590343,2.9508542057971713e-05
87.85,0.003740361229631617,0.16244131426645936,-0.015975101632648148,0.000263817561263798,0.007939425547839591,3.703344368794478e-05
87.86,0.003456738220108946,0.1624250553433626,-0.026918193469782636,-0.004628338330547681,-0.0049452399105157085,-8.792807029715841e-06
87.87,0.0029318948158163494,0.16348233414120728,0.032796610867080744,-0.0022967568737066496,0.0012633587410968913,1.7476425050770856e-05
87.88,0.0021459755217279053,0.1631284017200585,0.01300155702210759,-0.0016668414350011918,0.0028947300742102845,1.9553132043878457e-05
87.89,0.0026279996667710748,0.16331758555310216,-0.002917614558839432,-0.0006227171602191136,0.0055784516022835,2.9859411794068544e-05
87.9,0.002500973472763235,0.16332526188378438,-0.01597551328558211,0.0003239493767478932,0.007966664100885274,3.743229530204775e-05
87.91,0.002215108079184347,0.16330616425364042,-0.02691889246619894,-0.0046720749815080745,-0.004893260256464468,-8.684161968708479e-06
87.92,0.0016795381263534637,0.16436484281179276,0.0327972654901032,-0.0022904607529754067,0.0013036517013232758,1.7751881076187585e-05
87.93,0.0008934544304395331,0.16400322444098947,0.01300184980124186,-0.001647275029307527,0.00293183072786232,1.9841904038314002e-05
87.94,0.0013724143776983055,0.16419528059863353,-0.0029177025950843927,-0.0005813280131612998,0.005610222448409289,3.0213689588751028e-05
87.95,0.0012431120310907318,0.1642011707581048,-0.015975924689826115,0.0003848414143832931,0.007993551685901708,3.7834691501636256e-05
87.96,0.0009550195123608773,0.16417917922062486,-0.026919590716545372,-0.004715309576854198,-0.004840615718842537,-8.572797987029894e-06
87.97,0.000408625524528361,0.16523913823895953,0.03279791862098591,-0.0022835348088357916,0.0013441207045216596,1.8030532856932876e-05
87.98,-0.0003775507728676075,0.1648697756539974,0.013002141834306258,-0.0016270454646889363,0.002968976196987357,2.013390697987448e-05
87.99,9.830976921421097e-05,0.16506466834265154,-0.002917790844492174,-0.0005392221703458386,0.005641822294107609,3.057138318913195e-05
88.0,-3.326134034864481e-05,0.16506872164256947,-0.015976335738798753,0.00044649672745248085,0.008020074267472942,3.824063721556784e-05
88.01,-0.0003235647128008168,0.16504378060666625,-0.026920288149767657,-0.004758028068401032,-0.004787311019871253,-8.458693959069631e-06
88.02,-0.0008808792095749141,0.16610489836033082,0.03279857011762033,-0.002275970264595481,0.0013847564757707657,1.8312392101439154e-05
88.03,-0.001667074869260432,0.16572773363421334,0.013002433050246509,-0.001606145395529141,0.003006155981244149,2.0429151648762196e-05
88.04,-0.0011943484423682094,0.16592542615434525,-0.0029178792360085026,-0.0004963946457347825,0.005673238652117125,3.093249955375453e-05
88.05,-0.0013281799482456336,0.16592759153333247,-0.01597674636144575,0.0005089181654226525,0.008046217589073318,3.865013651532219e-05
88.06,-0.0016206768016502338,0.16589964504376553,-0.026920984659284386,-0.004800216391465079,-0.004733351205518068,-8.341829228232893e-06
88.07,-0.0021890072865460297,0.16696179730324445,0.03279921990895218,-0.0022677584345965575,0.0014255494647099675,1.8597469820927468e-05
88.08,-0.0029751475771888636,0.16657677288201,0.013002723413535477,-0.0015845675966883186,0.003043359318020894,2.0727648105484014e-05
88.09,-0.002505589460355395,0.16677722772584502,-0.002917967805160515,-0.00045284062152812295,0.005704458794975938,3.129704482913233e-05
88.1,-0.002641671983383276,0.16677745366067143,-0.01597715648671283,0.0005721083666261979,0.008071967174239456,3.906319259100833e-05
88.11,-0.0029363438969198796,0.1667464454335743,-0.026921680138514148,-0.0048418604722169755,-0.0046787416492701985,-8.222183628466928e-06
88.12,-0.0035157847833033884,0.167809505500216,0.032799867923927195,-0.0022588907316067872,0.0014664898441760872,1.8885776306392277e-05
88.13,-0.004301793516958696,0.16741656423846507,0.013003012924173163,-0.0015623049709132097,0.003080575181740858,2.102940566774636e-05
88.14,-0.003835437283328247,0.16761974304557725,-0.002918056480893938,-0.0004085554555837475,0.005735469755408888,3.1665024326032985e-05
88.15,-0.003973760502873347,0.1676179776222142,-0.015977566114599995,0.000636069750836792,0.008097308327937099,3.947980772724329e-05
88.16,-0.004270587918853153,0.16758385102733087,-0.02692237440982126,-0.004882946235198795,-0.004623488055749773,-8.099737506060377e-06
88.17,-0.004861232465458443,0.16864768974222955,0.03280051402043682,-0.002249358674331591,0.0015075675090151196,1.9177321105423527e-05
