timestamp, x, y, z, qw, qx, qy, qz
54.9,0.11214600149266953,0.05483258771422348,0.023187234390291203,-2.624892034123357e-05,0.00020459431533719735,-2.1169179804134376e-06,0.9999999787238393
55.0,0.11275601738924984,0.052928158493753645,0.023269094390832114,-3.108409028649914e-05,0.0002014705709895716,-2.0701019375413888e-06,0.9999999792195512
55.1,0.11332656798913826,0.05102957250982392,0.023351157712838123,-3.575253273507311e-05,0.00019824053789735966,-2.023673589328644e-06,0.9999999797091749
55.2,0.11385829226000459,0.049137752975181616,0.023433250000175734,-4.025317017803541e-05,0.00019491230291606405,-1.9776610183287246e-06,0.9999999801924824
55.3,0.11435184832634723,0.04725359035434668,0.023515204392640987,-4.458530007577442e-05,0.00019149383758703203,-1.932090775690488e-06,0.999999980669264
55.4,0.11480791189245781,0.04537794221248028,0.02359686172352501,-4.8748580630465814e-05,0.0001879929820909398,-1.8869878864611108e-06,0.9999999811393268
55.5,0.11522717469161664,0.04351163313424399,0.023678070673719406,-5.274301602113302e-05,0.00018441743039678254,-1.8423758587108381e-06,0.9999999816024955
55.6,0.11561034296458886,0.041655454709842506,0.023758687884457053,-5.656894118953096e-05,0.00018077471660644004,-1.7982766962911203e-06,0.9999999820586113
55.7,0.11595813597014516,0.03981016558534437,0.023838578030511464,-6.0227006262244315e-05,0.00017707220248880224,-1.7547109150103738e-06,0.9999999825075317
55.8,0.11627128453016466,0.03797649157436975,0.023917613855932187,-6.371816069213976e-05,0.00017331706619358572,-1.711697562014055e-06,0.9999999829491302
55.9,0.11655052961158303,0.03615512582809049,0.02399567617443982,-6.704363719802856e-05,0.00016951629212703015,-1.6692542381543432e-06,0.9999999833832954
56.0,0.11679662094728313,0.03434672906054126,0.024072653836764785,-7.020493557915645e-05,0.00016567666196975396,-1.6273971231400585e-06,0.999999983809931
56.1,0.11701031569761476,0.032551929826159454,0.02414844366707478,-7.32038064762889e-05,0.0001618047468103224,-1.5861410032335354e-06,0.9999999842289553
56.2,0.11719237715430718,0.030771324846449195,0.024222950370887036,-7.604223514786403e-05,0.00015790690036601235,-1.54549930130105e-06,0.9999999846403003
56.3,0.117343573487906,0.029005479382728044,0.024296086416700634,-7.872242532561591e-05,0.0001539892532574154,-1.5054841089799853e-06,0.9999999850439115
56.4,0.1174646765400747,0.027254927651856123,0.02436777189364908,-8.124678320948245e-05,0.00015005770830092094,-1.4661062207670618e-06,0.9999999854397473
56.5,0.11755646066152123,0.025520173281918277,0.024437934347433476,-8.361790165796572e-05,0.0001461179367805839,-1.4273751698169196e-06,0.9999999858277787
56.6,0.11761970159640212,0.02380168980483087,0.024506508596874938,-8.583854462510749e-05,0.0001421753756577764,-1.389299265240346e-06,0.9999999862079881
56.7,0.11765517541360479,0.022099921182912118,0.024573436533010303,-8.791163189162142e-05,0.00013823522567630824,-1.3518856307131968e-06,0.9999999865803698
56.8,0.11766365748538864,0.02041528236648741,0.024638666903196778,-8.984022413295838e-05,0.0001343024503174104,-1.3151402441976386e-06,0.9999999869449281
56.9,0.11764592151346492,0.018748159879683497,0.02470215508201107,-9.162750836300846e-05,0.0001303817755594435,-1.2790679785939976e-06,0.9999999873016782
57.0,0.11760273860255042,0.01709891243158968,0.024763862831056322,-9.327678378777816e-05,0.00012647769039538081,-1.2436726431364297e-06,0.9999999876506444
57.1,0.1175348763812756,0.01546787155009546,0.024823758049535335,-9.479144809967551e-05,0.00012259444806051608,-1.2089570253746379e-06,0.9999999879918605
57.2,0.11744309817010376,0.013855342235729992,0.02488181451737273,-9.617498423840862e-05,0.0001187360679223265,-1.17492293355738e-06,0.9999999883253691
57.3,0.11732816219591563,0.012261603632978294,0.0249380116326838,-9.74309476413456e-05,0.00011490633798564666,-1.1415712392780322e-06,0.9999999886512203
57.4,0.11719082085266204,0.010686909716575052,0.024992334145083922,-9.856295400183046e-05,0.00011110881796538115,-1.1089019202306823e-06,0.9999999889694725
57.5,0.11703182000739905,0.00913148999041778,0.025044771886394722,-9.957466755066015e-05,0.00010734684287902258,-1.0769141029225113e-06,0.9999999892801905
57.6,0.11685189835105907,0.007595550196812054,0.02509531950023686,-0.00010046978987272188,0.0001036235271141255,-1.0456061052357996e-06,0.9999999895834463
57.7,0.11665178679298623,0.006079273033870818,0.025143976171682843,-0.00010125204926691922,9.994176892448585e-05,-1.0149754786934284e-06,0.9999999898793175
57.8,0.11643220789831915,0.004582818878971333,0.025190745358226255,-0.00010192519065525096,9.630425531093908e-05,-9.850190503269481e-07,0.9999999901678878
57.9,0.11619387536727695,0.0031063265163179753,0.02523563452327791,-0.00010249296604331196,9.271346724407148e-05,-9.55732964034903e-07,0.9999999904492457
58.0,0.1159374935551926,0.0016499138667043724,0.025278654872916913,-0.0001029591255323841,8.917168518699245e-05,-9.271127213383624e-07,0.9999999907234847
58.1,0.11566375703219772,0.00021367871771220577,0.025319821097165678,-0.000103327408880527,8.568099487855284e-05,-8.991532214416188e-07,0.9999999909907025
58.2,0.1153733501813331,-0.0012023005473086872,0.025359151116248528,-0.00010360153760766658,8.224329333790916e-05,-8.718488005150839e-07,0.9999999912510009
58.3,0.11506694683390806,-0.002597964223067665,0.025396665832838533,-0.00010378520763795797,7.886029505452572e-05,-8.451932701350315e-07,0.999999991504485
58.4,0.1147452099408218,-0.003973270560420256,0.025432388890668012,-0.00010388208247036109,7.553353832777255e-05,-8.191799548038401e-07,0.9999999917512632
58.5,0.11440879127851278,-0.005328195050096807,0.02546634644025931,-0.00010389578686715799,7.226439172390642e-05,-7.938017285036387e-07,0.9999999919914464
58.6,0.11405833118832318,-0.006662729713307762,0.025498566912089786,-0.00010382990104805343,6.905406061851109e-05,-7.690510502278287e-07,0.9999999922251483
58.7,0.11369445834787961,-0.007976882400426634,0.0255290807977342,-0.0001036879553766763,6.590359379509344e-05,-7.44919998446e-07,0.9999999924524846
58.8,0.11331778957316259,-0.009270676098817932,0.025557920439011925,-0.00010347342552462781,6.281389007272364e-05,-7.214003044688349e-07,0.9999999926735725
58.9,0.11292892964996387,-0.01054414825077506,0.025585119825830775,-0.00010318972809774276,5.9785704936795424e-05,-6.984833846830825e-07,0.9999999928885308
59.0,0.11252847119338931,-0.011797350082471405,0.025610714402450996,-0.00010284021670780568,5.681965714895247e-05,-6.761603716279543e-07,0.9999999930974796
59.1,0.11211699453403969,-0.013030345944744814,0.025634740882598258,-0.00010242817847279144,5.391623531501328e-05,-6.544221439015812e-07,0.9999999933005398
59.2,0.11169506762966126,-0.01424321266641352,0.025657237073385582,-0.00010195683092769556,5.107580439008531e-05,-6.332593548771734e-07,0.9999999934978329
59.3,0.11126324600077737,-0.015436038920795708,0.025678241708106675,-0.00010142931932796034,4.829861210306477e-05,-6.126624602297887e-07,0.999999993689481
59.4,0.11082207268928285,-0.01660892460595361,0.025697794287880733,-0.00010084871432702636,4.558479528345347e-05,-5.926217442626688e-07,0.9999999938756061
59.5,0.11037207823847177,-0.01776198023919708,0.02571593493194751,-0.0001002180100093058,4.293438607667445e-05,-5.731273450400751e-07,0.9999999940563303
59.6,0.10991378069347853,-0.018895326366257917,0.025732704236821204,-9.954012225971289e-05,4.034731803287692e-05,-5.541692783316655e-07,0.9999999942317754
59.7,0.1094476856207815,-0.020009092985460646,0.0257481431438478,-9.881788745164132e-05,3.7823432059450914e-05,-5.357374603736771e-07,0.9999999944020631
59.8,0.10897428614567099,-0.021103418987217654,0.025762292815173792,-9.805406143416028e-05,3.536248222550558e-05,-5.178217294680403e-07,0.9999999945673139
59.9,0.10849406300651751,-0.022178451609069144,0.02577519451795869,-9.725131880042414e-05,3.2964141410205585e-05,-5.004118664280777e-07,0.999999994727648
60.0,0.10800748462468077,-0.023234345906423214,0.025786889516531256,-9.641225241917775e-05,3.06280067873076e-05,-4.834976138926477e-07,0.9999999948831846
60.1,0.10751500718907409,-0.02427126423914063,0.025797418972299674,-9.553937321171093e-05,2.8353605139918797e-05,-4.6706869453271875e-07,0.9999999950340416
60.2,0.10701707475421225,-0.025289375774036983,0.025806823851237153,-9.463511015650927e-05,2.6140397999602432e-05,-4.511148281694082e-07,0.999999995180336
60.3,0.10651411935085707,-0.026288856003321006,0.025815144838578444,-9.37018105053154e-05,2.398778660723175e-05,-4.3562574783609417e-07,0.9999999953221835
60.4,0.106006561108218,-0.027269886278935507,0.025822422260543244,-9.274174019384231e-05,2.189511669163488e-05,-4.205912148036116e-07,0.9999999954596983
60.5,0.1054948083867516,-0.02823265336279919,0.02582869601279936,-9.175708443110461e-05,1.9861683064217427e-05,-4.0600103260576355e-07,0.9999999955929931
60.6,0.10497925792075102,-0.029177348992778553,0.025834005495304374,-9.074994845279044e-05,1.7886734029413337e-05,-3.9184506009335233e-07,0.999999995722179
60.7,0.10446029496976117,-0.030104169464342256,0.02583838955345996,-8.972235842310827e-05,1.5969475609746427e-05,-3.78113223545573e-07,0.9999999958473657
60.8,0.1039382934780652,-0.031013315227694068,0.025841886424927903,-8.867626247143422e-05,1.4109075586166373e-05,-3.647955278715335e-07,0.9999999959686607
60.9,0.1034136162414345,-0.031904990500199445,0.02584453369225208,-8.761353185075462e-05,1.2304667355980313e-05,-3.5188206694223726e-07,0.9999999960861702
61.0,0.10288661508035495,-0.03277940289392391,0.025846368240690316,-8.653596220398097e-05,1.055535360865002e-05,-3.393630330736283e-07,0.9999999961999982
61.1,0.10235763101910754,-0.03363676305802689,0.0258474262210241,-8.544527492684716e-05,8.860209822665866e-06,-3.2722872570721e-07,0.9999999963102474
61.2,0.10182699446990487,-0.03447728433576317,0.02584774301723872,-8.434311861566848e-05,7.218287587057063e-06,-3.154695593133103e-07,0.9999999964170176
61.3,0.10129502542153002,-0.03530118243583852,0.025847353218591353,-8.32310705887691e-05,5.6286177492753235e-06,-3.0407607055706545e-07,0.9999999965204076
61.4,0.10076203363184535,-0.036108675117794614,0.025846290595909923,-8.211063847134568e-05,4.090213394322284e-06,-2.930389247536258e-07,0.9999999966205138
61.5,0.10022831882356198,-0.03689998189116921,0.025844588081861304,-8.09832618345441e-05,2.602072659291471e-06,-2.823489216535041e-07,0.9999999967174305
61.6,0.09969417088276972,-0.03767532372808004,0.025842277754892975,-7.985031387906378e-05,1.1631813867255455e-06,-2.7199700059018653e-07,0.9999999968112503
61.7,0.09915987005968595,-0.03843492278893436,0.025839390826622413,-7.871310315519386e-05,-2.2748437806499842e-07,-2.619742450128188e-07,0.9999999969020635
61.8,0.09862568717116371,-0.03917900216093247,0.025835957632394237,-7.757287531156154e-05,-1.5709560406188536e-06,-2.52271886452899e-07,0.9999999969899588
61.9,0.09809188380447763,-0.039907785609016574,0.025832007624966506,-7.643081486473516e-05,-2.86827025795633e-06,-2.428813079392237e-07,0.9999999970750223
62.0,0.09755871252200432,-0.040621497338925644,0.025827569370760774,-7.528804698360552e-05,-4.120466880276252e-06,-2.3379404690547914e-07,0.9999999971573386
62.1,0.0970264170663664,-0.04132036177202478,0.025822670548733953,-7.414563928183387e-05,-5.328587028767491e-06,-2.2500179760891745e-07,0.9999999972369898
62.2,0.09649523256568458,-0.0420046033315365,0.025817337951686305,-7.300460361268807e-05,-6.4936713049749996e-06,-2.1649641310081434e-07,0.9999999973140566
62.3,0.0959653857385966,-0.04267444623987374,0.025811597489541975,-7.18658978611936e-05,-7.61675812585218e-06,-2.082699067659587e-07,0.9999999973886172
62.4,0.09543709509873152,-0.04333011432662883,0.025805474194761244,-7.073042772892774e-05,-8.698882179269636e-06,-2.0031445346556568e-07,0.999999997460748
62.5,0.09491057115831777,-0.043971830847005275,0.025798992229400134,-6.959904850661442e-05,-9.741072995485858e-06,-1.9262239030676685e-07,0.9999999975305235
62.6,0.09438601663067564,-0.04459981831021166,0.02579217489389517,-6.847256683104802e-05,-1.0744353628888424e-05,-1.8518621706690363e-07,0.9999999975980162
62.7,0.09386362663135292,-0.045214298317572295,0.025785044637234526,-6.735174242288619e-05,-1.1709739444660568e-05,-1.7799859629117408e-07,0.9999999976632966
62.8,0.0933435888776125,-0.045815491409955174,0.025777623068511252,-6.623728980169575e-05,-1.263823700632348e-05,-1.7105235309802376e-07,0.9999999977264337
62.9,0.09282608388616394,-0.04640361692420878,0.02576993096957651,-6.512987997570142e-05,-1.353084305848648e-05,-1.6434047469900933e-07,0.999999997787494
63.0,0.09231128516882413,-0.04697889285826462,0.02576198830877656,-6.403014210421079e-05,-1.4388543599877643e-05,-1.5785610967077273e-07,0.9999999978465429
63.1,0.09179935942604607,-0.04754153574457768,0.025753814255589414,-6.293866512965548e-05,-1.5212313042648928e-05,-1.5159256698965594e-07,0.9999999979036436
63.2,0.09129046673805431,-0.04809176053159559,0.025745427196079394,-6.185599937802657e-05,-1.600311345311053e-05,-1.4554331485078257e-07,0.9999999979588573
63.3,0.09078476075353385,-0.04862978047292103,0.025736844748982662,-6.078265812611014e-05,-1.676189386884489e-05,-1.397019792902035e-07,0.9999999980122439
63.4,0.09028238887567856,-0.049155807023864996,0.025728083782456678,-5.9719119133871505e-05,-1.7489589688888765e-05,-1.3406234263173774e-07,0.9999999980638615
63.5,0.08978349244551685,-0.0496700497450998,0.02571916043126371,-5.866582614081434e-05,-1.8187122132279927e-05,-1.2861834176610055e-07,0.9999999981137665
63.6,0.08928820692239633,-0.05017271621310343,0.025710090114367798,-5.7623190326005905e-05,-1.885539776071609e-05,-1.2336406628858706e-07,0.9999999981620133
63.7,0.08879666206156861,-0.050664011937105694,0.02570088755289176,-5.659159173036664e-05,-1.9495308062028604e-05,-1.1829375650517646e-07,0.9999999982086554
63.8,0.08830898208874352,-0.05114414028225862,0.025691566788230605,-5.557138064095761e-05,-2.0107729090579528e-05,-1.1340180131536269e-07,0.9999999982537441
63.9,0.08782528587160711,-0.051613302398751955,0.025682141200468633,-5.456287893726053e-05,-2.069352116039009e-05,-1.0868273600253259e-07,0.9999999982973293
64.0,0.08734568708819797,-0.052071697156629425,0.025672623526751308,-5.3566381398491384e-05,-2.1253528588522773e-05,-1.0413123991960074e-07,0.9999999983394597
64.1,0.08687029439212433,-0.05251952108598811,0.02566302587989797,-5.258215697241826e-05,-2.1788579485197615e-05,-9.974213410705817e-08,0.9999999983801824
64.2,0.08639921157457167,-0.05295696832238969,0.025653359766799572,-5.1610450005887373e-05,-2.2299485586417668e-05,-9.55103788317413e-08,0.9999999984195427
64.3,0.0859325377230778,-0.05338423055716885,0.025643636106950633,-5.0651481437133696e-05,-2.2787042127147782e-05,-9.143107107855795e-08,0.9999999984575849
64.4,0.08547036737704729,-0.053801496992444804,0.025633865250807356,-4.970544994882673e-05,-2.3252027753297185e-05,-8.749944198112809e-08,0.999999998494352
64.5,0.08501279067998867,-0.05420895430057593,0.02562405699795256,-4.8772533084452876e-05,-2.3695204467134328e-05,-8.371085422114455e-08,0.9999999985298852
64.6,0.08455989352847988,-0.054606786587865594,0.025614220615205446,-4.7852888326783676e-05,-2.411731760550109e-05,-8.006079939140231e-08,0.9999999985642248
64.7,0.0841117577178404,-0.05499517536228262,0.025604364854426038,-4.6946654139776553e-05,-2.4519095847645332e-05,-7.654489533973777e-08,0.99999999859741
64.8,0.08366846108454128,-0.05537429950499628,0.025594497970155845,-4.605395097416285e-05,-2.4901251250385495e-05,-7.315888348679116e-08,0.999999998629478
64.9,0.08323007764532815,-0.055744335245520533,0.025584627736951183,-4.517488223708148e-05,-2.5264479308879503e-05,-6.989862614458982e-08,0.9999999986604656
65.0,0.08279667773309286,-0.05610545614029585,0.025574761466450057,-4.4309535227001295e-05,-2.5609459040279633e-05,-6.676010382069364e-08,0.9999999986904081
65.1,0.08236832812951222,-0.056457833054471336,0.02556490602410617,-4.3457982034323964e-05,-2.5936853088530674e-05,-6.373941253089962e-08,0.9999999987193398
65.2,0.0819450921944728,-0.05680163414677678,0.02555506784566501,-4.262028040806535e-05,-2.6247307848876685e-05,-6.083276111284491e-08,0.9999999987472934
65.3,0.08152702999228559,-0.05713702485725218,0.025545252953228046,-4.179647459010508e-05,-2.654145360956078e-05,-5.803646855274574e-08,0.9999999987743013
65.4,0.08111419841477384,-0.057464167897703526,0.025535466971038142,-4.098659611739402e-05,-2.681990470953691e-05,-5.5346961326887355e-08,0.9999999988003944
65.5,0.08070665130120237,-0.05778322324470294,0.025525715140797593,-4.019066459258681e-05,-2.708325971080445e-05,-5.2760770760320396e-08,0.9999999988256024
65.6,0.08030443955512909,-0.05809434813500051,0.025516002336783795,-3.9408688424597025e-05,-2.733210158334449e-05,-5.0274530411256374e-08,0.9999999988499545
65.7,0.0799076112581915,-0.05839769706318138,0.025506333080371694,-3.8640665539544987e-05,-2.7566997901673336e-05,-4.7884973475652374e-08,0.9999999988734787
65.8,0.07951621178088716,-0.058693421781434725,0.0254967115544054,-3.7886584062726734e-05,-2.778850105186114e-05,-4.558893022506675e-08,0.999999998896202
65.9,0.07913028389037095,-0.058981671301292844,0.02548714161700318,-3.7146422972833157e-05,-2.79971484473398e-05,-4.3383325470481466e-08,0.9999999989181506
66.0,0.07874986785531451,-0.059262591897225,0.025477626815024128,-3.642015272914423e-05,-2.8193462752608428e-05,-4.1265176062879765e-08,0.9999999989393498
66.1,0.07837500154789835,-0.05953632711193902,0.025468170397238307,-3.5707735872163886e-05,-2.8377952114114017e-05,-3.9231588425711604e-08,0.9999999989598239
66.2,0.07800572054293212,-0.05980301776327924,0.025458775326958484,-3.500912759907504e-05,-2.855111039670575e-05,-3.727975612352114e-08,0.9999999989795969
66.3,0.07764205821421859,-0.060062801952622806,0.025449444294383654,-3.43242763145953e-05,-2.8713417424970353e-05,-3.540695747137611e-08,0.9999999989986913
66.4,0.0772840458281248,-0.06031581507462766,0.025440179728535062,-3.3653124157686476e-05,-2.8865339229069005e-05,-3.3610553181105116e-08,0.9999999990171292
66.5,0.07693171263449991,-0.06056218982826285,0.025430983808788225,-3.299560750559278e-05,-2.9007328293418507e-05,-3.18879840464299e-08,0.9999999990349319
66.6,0.07658508595491244,-0.06080205622900053,0.025421858476046888,-3.235165745554186e-05,-2.9139823807977008e-05,-3.023676867251821e-08,0.99999999905212
66.7,0.07624419126829954,-0.06103554162207433,0.02541280544354547,-3.1721200284713534e-05,-2.9263251921697093e-05,-2.865450124358513e-08,0.9999999990687134
66.8,0.07590905229406662,-0.06126277069672721,0.02540382620723569,-3.110415788984965e-05,-2.9378025996815783e-05,-2.7138849335619038e-08,0.9999999990847311
66.9,0.07557969107268543,-0.0614838655013342,0.0253949220558796,-3.0500448206808225e-05,-2.9484546863769103e-05,-2.5687551770401358e-08,0.9999999991001918
67.0,0.07525612804384625,-0.06169894545934685,0.025386094080727645,-2.9909985610607565e-05,-2.9583203076492428e-05,-2.4298416511555113e-08,0.9999999991151132
67.1,0.07493838212220816,-0.061908127385945026,0.025377343184865914,-2.9332681297235736e-05,-2.9674371166836623e-05,-2.296931860552585e-08,0.9999999991295125
67.2,0.07462647077079923,-0.062111525505362725,0.025368670092222042,-2.8768443647612367e-05,-2.9758415898113727e-05,-2.1698198163307585e-08,0.9999999991434064
67.3,0.07432041007211633,-0.062309251468767854,0.025360075356229438,-2.8217178574045038e-05,-2.9835690517607203e-05,-2.0483058388810663e-08,0.999999999156811
67.4,0.0740202147969845,-0.06250141437266166,0.025351559368139667,-2.767878985055055e-05,-2.9906537006942377e-05,-1.932196364381129e-08,0.9999999991697417
67.5,0.07372589847120364,-0.06268812077772072,0.025343122365036785,-2.7153179427243455e-05,-2.9971286330260007e-05,-1.8213037563502857e-08,0.9999999991822133
67.6,0.07343747344004999,-0.06286947472800371,0.025334764437557628,-2.664024772918785e-05,-3.0030258680316173e-05,-1.715446120784957e-08,0.9999999991942403
67.7,0.0731549509306757,-0.06304557777050082,0.025326485537216312,-2.6139893940955356e-05,-3.0083763721349867e-05,-1.6144471255290675e-08,0.9999999992058365
67.8,0.07287834111244583,-0.06321652897491732,0.025318285483557128,-2.565201627711665e-05,-3.0132100828942935e-05,-1.5181358244961456e-08,0.9999999992170152
67.9,0.07260765315527275,-0.06338242495368432,0.025310163970903,-2.5176512238910682e-05,-3.017555932682011e-05,-1.426346484800073e-08,0.9999999992277894
68.0,0.07234289528598267,-0.06354335988211864,0.02530212057488472,-2.471327885837823e-05,-3.0214418719721157e-05,-1.3389184189993276e-08,0.9999999992381713
68.1,0.07208407484277256,-0.0636994255186873,0.025294154758653153,-2.426221293004272e-05,-3.0248948922498567e-05,-1.2556958207877427e-08,0.999999999248173
68.2,0.07183119832778317,-0.06385071122533817,0.025286265878881567,-2.382321123042359e-05,-3.027941048553803e-05,-1.1765276044681967e-08,0.9999999992578059
68.3,0.07158427145786195,-0.06399730398784302,0.025278453191446008,-2.3396170726552573e-05,-3.030605481566553e-05,-1.101267248828031e-08,0.999999999267081
68.4,0.07134329921351389,-0.06413928843611813,0.025270715856922817,-2.2980988773567513e-05,-3.0329124392711006e-05,-1.0297726442909102e-08,0.9999999992760091
68.5,0.07110828588614607,-0.06427674686447533,0.025263052945744914,-2.2577563301563757e-05,-3.034885298200123e-05,-9.619059435602306e-09,0.9999999992846004
68.6,0.07087923512357319,-0.06440975925178115,0.025255463443248354,-2.218579299287909e-05,-3.036546584177711e-05,-8.975334168812177e-09,0.9999999992928645
68.7,0.07065614997389215,-0.06453840328146672,0.02524794625439694,-2.1805577449788306e-05,-3.03791799260768e-05,-8.365253098018094e-09,0.9999999993008111
68.8,0.07043903292772248,-0.06466275436137597,0.025240500208331487,-2.1436817352832747e-05,-3.0390204082999763e-05,-7.787557046566246e-09,0.9999999993084492
68.9,0.0702278859588628,-0.06478288564340144,0.025233124062683715,-2.1079414610786136e-05,-3.0398739247773377e-05,-7.24102386065245e-09,0.9999999993157874
69.0,0.07002271056341185,-0.06489886804289503,0.025225816507719535,-2.0733272502272296e-05,-3.0404978630889246e-05,-6.724467086099558e-09,0.9999999993228343
69.1,0.06982350779737613,-0.06501077025781789,0.025218576170258786,-2.0398295809170992e-05,-3.040910790146433e-05,-6.236734689405463e-09,0.9999999993295978
69.2,0.06963027831280502,-0.06511865878759258,0.025211401617439136,-2.007439094281825e-05,-3.0411305365195038e-05,-5.7767077989696396e-09,0.9999999993360856
69.3,0.06944302239248892,-0.06522259795165092,0.025204291360235664,-1.976146606293278e-05,-3.041174213719166e-05,-5.343299485953228e-09,0.9999999993423052
69.4,0.06926173998326346,-0.06532264990764332,0.025197243856871197,-1.9459431189371817e-05,-3.0410582309935577e-05,-4.93545356803302e-09,0.9999999993482636
69.5,0.06908643072792513,-0.06541887466928555,0.025190257516070912,-1.9168198307672153e-05,-3.0407983115660476e-05,-4.552143445907052e-09,0.9999999993539674
69.6,0.0689170939958266,-0.0655113301238243,0.025183330700058276,-1.8887681468317544e-05,-3.040409508351791e-05,-4.192370966896129e-09,0.9999999993594233
69.7,0.06875372891215266,-0.06560007204910634,0.025176461727536917,-1.8617796879693432e-05,-3.039906219182307e-05,-3.855165312457948e-09,0.9999999993646373
69.8,0.06859633438591625,-0.06568515413022373,0.02516964887638434,-1.8358462995757767e-05,-3.0393022014629227e-05,-3.539581917796099e-09,0.9999999993696156
69.9,0.06844490913671568,-0.06576662797572293,0.025162890386334156,-1.8109600598246743e-05,-3.0386105863105296e-05,-3.2447014115268915e-09,0.9999999993743635
70.0,0.06829945172025861,-0.06584454313336457,0.02515618446142563,-1.7871132873382817e-05,-3.0378438921876925e-05,-2.969628581558227e-09,0.9999999993788865
70.1,0.06815996055269323,-0.06591894710540774,0.025149529272397355,-1.764298548411038e-05,-3.037014037975744e-05,-2.713491366663925e-09,0.9999999993831898
70.2,0.06802643393377095,-0.06598988536341685,0.02514292295892449,-1.7425086637515877e-05,-3.0361323555211106e-05,-2.4754398667044834e-09,0.9999999993872782
70.3,0.0678988700688628,-0.06605740136256572,0.025136363631719817,-1.7217367147545467e-05,-3.0352096016853678e-05,-2.2546453777952518e-09,0.9999999993911562
70.4,0.06777726708984924,-0.06612153655543652,0.02512984937457889,-1.7019760493802258e-05,-3.034255969830422e-05,-2.050299448898855e-09,0.9999999993948284
70.5,0.06766162307491494,-0.06618233040529943,0.025123378246293362,-1.683220287624676e-05,-3.0332811007846153e-05,-1.8616129561970472e-09,0.9999999993982988
70.6,0.0675519360672633,-0.06623982039885021,0.025116948282445074,-1.665463326577527e-05,-3.0322940933109675e-05,-1.687815200134379e-09,0.9999999994015712
70.7,0.06744820409276894,-0.06629404205841533,0.02511055749718233,-1.6486993451381114e-05,-3.031303514016712e-05,-1.5281530166825044e-09,0.9999999994046495
70.8,0.06735042517659551,-0.06634502895360263,0.025104203884791832,-1.632922808386433e-05,-3.03031740674586e-05,-1.3818899118402406e-09,0.999999999407537
70.9,0.06725859735879043,-0.06639281271238562,0.02509788542128814,-1.618128471579337e-05,-3.029343301482317e-05,-1.2483052087149472e-09,0.999999999410237
71.0,0.0671727187088752,-0.06643742303162582,0.025091600065887277,-1.6043113838650605e-05,-3.0283882226961794e-05,-1.126693213581265e-09,0.9999999994127525
71.1,0.06709278733945004,-0.06647888768701585,0.025085345762436997,-1.5914668916851164e-05,-3.027458697178551e-05,-1.0163623958155345e-09,0.9999999994150863
71.2,0.06701880141882416,-0.06651723254243745,0.0250791204407055,-1.579590641851522e-05,-3.0265607613918885e-05,-9.1663458256166e-10,0.9999999994172412
71.3,0.06695075918268958,-0.06655248155873415,0.025072922017714744,-1.5686785843762424e-05,-3.0256999682700806e-05,-8.268441697639597e-10,0.9999999994192194
71.4,0.06688865894484866,-0.06658465680188319,0.025066748398892072,-1.558726975026761e-05,-3.0248813935128277e-05,-7.463373416587693e-10,0.9999999994210231
71.5,0.06683249910701074,-0.0666137784505735,0.025060597479328945,-1.5497323775859277e-05,-3.0241096413984517e-05,-6.74471307579862e-10,0.9999999994226545
71.6,0.0667822781676639,-0.06663986480317263,0.02505446714479994,-1.5416916659012492e-05,-3.0233888500548268e-05,-6.10613547801928e-10,0.9999999994241153
71.7,0.06673799473003936,-0.06666293228408832,0.025048355272908447,-1.5346020256786298e-05,-3.0227226962260228e-05,-5.541410684604771e-10,0.9999999994254072
71.8,0.06669964750917114,-0.06668299544951549,0.025042259734122357,-1.5284609560143875e-05,-3.0221143995670857e-05,-5.04439672007517e-10,0.9999999994265316
71.9,0.06666723533806214,-0.06670006699256757,0.025036178392718076,-1.523266270732697e-05,-3.0215667263956265e-05,-4.6090323004519673e-10,0.9999999994274897
72.0,0.06664075717296401,-0.06671415774778869,0.025030109107804278,-1.5190160994930564e-05,-3.0210819929492937e-05,-4.2293297287351993e-10,0.9999999994282827
72.1,0.06662021209777597,-0.06672527669504562,0.025024049734259084,-1.515708888649058e-05,-3.0206620681733747e-05,-3.899367782787906e-10,0.9999999994289114
72.2,0.06660559932756956,-0.06673343096279487,0.02501799812363481,-1.513343401927867e-05,-3.020308375968511e-05,-3.6132847430986896e-10,0.9999999994293765
72.3,0.06659691821124045,-0.06673862583072733,0.02501195212505197,-1.5119187208957072e-05,-3.0200218969466632e-05,-3.365271458922983e-10,0.9999999994296785
72.4,0.06659416823329448,-0.06674086473178609,0.02500590958615466,-1.5114342451792529e-05,-3.019803169723467e-05,-3.1495644491513303e-10,0.9999999994298178
72.5,0.06659734901476722,-0.06674014925355848,0.02499986835391422,-1.5118896925229814e-05,-3.0196522916719844e-05,-2.9604391136385145e-10,0.9999999994297946
72.6,0.06660646031328005,-0.06673647913904154,0.024993826275566518,-1.5132850986277751e-05,-3.0195689191877163e-05,-2.792202930740469e-10,0.9999999994296086
72.7,0.06662150202223263,-0.06672985228678188,0.024987781199441537,-1.5156208167583797e-05,-3.019552267490734e-05,-2.6391887035167556e-10,0.9999999994292599
72.8,0.0666424741691306,-0.0667202647503888,0.024981730975859956,-1.5188975171771309e-05,-3.019601109891035e-05,-2.4957478615813047e-10,0.999999999428748
