timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
70.1,-0.11465004771417828,-0.2583419324000198,-0.06533685750585931,-0.012824266809022542,-0.040396742097858054,0.013032205371732743
70.11,-0.11264870382041159,-0.24213827669959156,-0.08081435659532053,0.008352186095567017,-0.022138639806204535,-0.010282865463974113
70.12,-0.08047373510104974,-0.2596553230520411,-0.15672081607629582,0.002698357959362804,-0.017151305001396343,0.007878537526932952
70.13,-0.09809824632235933,-0.2454832608337757,-0.7344027292669996,-0.005896293958178677,-0.00772587400648549,-0.024292254700833443
70.14,-0.1072418791637013,-0.24174824653187726,0.017963402984636848,-0.00865224935044124,-0.023458420004339533,0.01067417133687525
70.15,-0.0936417161878254,-0.2425448780847136,-0.10930350972060272,-0.006579209805482921,-0.03991284976049679,-0.008038489647834325
70.16,-0.07889139818256655,-0.24251136497798575,-0.031010542602305468,-0.002522385975479078,-0.018811981907464744,-0.009167044441882027
70.17,-0.08646793056628066,-0.2552200120061602,0.05305455197142615,-0.009795612605764958,-0.004126280885966238,0.00979441090330559
70.18,-0.07826563105897313,-0.25274030421759336,0.03384498829249795,0.005880251214421046,-0.009428148691481144,0.004277946193841871
70.19,-0.09940415938598318,-0.24875334362480586,-0.01597602683391354,-0.018024659634225587,-0.02224450843797466,-0.009751690366069536
70.2,-0.10414333113866825,-0.2481855025676791,-0.024269738728036123,-0.009786138507249553,-0.023319977052917024,0.01096572969432303
70.21,-0.0833894247398389,-0.24821971426732622,-0.05340350072901445,0.007362877439179851,6.109805082486416e-05,-0.0020206292933873096
70.22,-0.10613262319847896,-0.24660144055515734,-0.006908859556518317,-0.0065750813006332665,-0.004927606787786441,0.007170686245764456
70.23,-0.09385318744533258,-0.2467439160458876,0.005021114385237991,-0.012555674557661347,-0.003021524510441057,-0.0006471984858496957
70.24,-0.08979237329200869,-0.25130425190870087,-0.010261815592976098,-0.010948286716467026,-0.013613602372926501,-0.005180471629440795
70.25,-0.07219235999758106,-0.23730548724092276,-0.027701133717732185,-0.013367189098943646,-0.019262009921897683,5.75710891046635e-05
70.26,-0.07096116654972377,-0.26054953377693507,-0.05920091846888053,0.004141717696855802,-0.01466344976858592,0.009570095918669249
70.27,-0.06833740547918088,-0.22564500850301297,0.05311442658859533,-0.004024171514824231,-0.001579593434156154,-0.006691308497716897
70.28,-0.08730028442463188,-0.23778844188644582,0.01938374843147173,-0.01647573585988604,-0.014639758445322698,0.004166206395958943
70.29,-0.07295580631797585,-0.2266590552604034,-0.018965919455221154,-0.004834949397349679,-0.011971173863061655,0.0023769352450854517
70.3,-0.07293816340930287,-0.2386874802709745,-0.018357616827575973,-0.026193299857105966,0.003084605031098416,-0.0012816832192818267
70.31,-0.07718234318502884,-0.24768045219359708,-0.05474848903069386,-0.0008175889258211274,0.00862044924674381,0.013182364036697687
70.32,-0.06553974410184654,-0.24134159469342684,0.058066694367122244,-0.026075686636887606,-0.006291687194653392,0.006617350075562915
70.33,-0.0885342764497877,-0.2424469863453387,0.010311624042191304,-0.017925758405494995,0.009870094655599716,0.004579014828546201
70.34,-0.06229137209157392,-0.22278602287284838,-0.010029346445686817,-0.005932482177602824,0.0004373620716774081,-0.005280503621772544
70.35,-0.05299547691033287,-0.23801867554569456,-0.017718684799923452,-0.010251038687460443,-0.01079720158725855,0.0027785155008414114
70.36,-0.08360511666491278,-0.2195550635003529,-0.04304532690982398,0.006027029968616654,0.014342177587964999,0.008076822953159727
70.37,-0.08693862830558423,-0.23048301113332223,0.05635556786158242,-0.01301704306489532,-0.0033907340950064652,-0.00020168745372583813
70.38,-0.05930251563954339,-0.21229709606886274,0.01852360853670107,-0.0013688228440424679,0.0008595663407756633,-0.02633871808613838
70.39,-0.07246028509019775,-0.2157455199185143,-0.005993950706844692,-0.011059518102031693,-0.008439810449804878,-0.009962545740750593
70.4,-0.051783469390635134,-0.2133114114385228,-0.011298551556159723,0.002311060419520993,-0.01728175299670066,-0.002744458430159552
70.41,-0.08658728624966554,-0.2151967406316292,-0.05802294109968161,-0.008440819110356481,-0.020266698894937193,-0.002432930686088954
70.42,-0.0677604652396467,-0.24157624745616313,0.040402665116192435,0.01734783901537077,-0.004188938931015722,0.004357110971220005
70.43,-0.055304794725729856,-0.23636128227869027,0.012810557483591528,0.0007525643832777297,0.0016605386564682908,-0.01733806364258286
70.44,-0.07708263934193112,-0.23619219940600267,-0.013458572039915647,0.016316527341849574,-0.01807255187971129,0.004397773914346157
70.45,-0.0673448958073235,-0.22678637735111037,-0.04511432832925266,0.006099919741784429,-0.01330237159577148,-0.0020159657635571387
70.46,-0.06178247654921703,-0.2197792814539254,-0.04820385654125521,0.014466346905201485,0.013102015072659002,-0.0012705054660972857
70.47,-0.08052314993200865,-0.22640805701351177,0.029061103010188636,0.015835070728836137,-0.01350121433767771,0.000592700309092421
70.48,-0.07723736277281147,-0.23465664773246414,0.01854373967312297,0.0009600343976533254,-0.0012656201983358372,-0.0023246232910785333
70.49,-0.07564179280288391,-0.2238339807912069,-0.009962579211643344,0.01467068783727252,-0.0014341764067074703,-0.008066305789143063
70.5,-0.059664178200407425,-0.21819235704511905,-0.032000894476642464,0.005257443002508591,-0.004606602171334901,0.004684582180957032
70.51,-0.06775869951772846,-0.24752680129444685,-0.039786897138947605,-0.0008085443220136358,0.0037270974526265464,-0.0033196156789388103
70.52,-0.05618658991962972,-0.24643137596233974,0.04187472604083785,0.0017640648807387858,-0.005638834612435056,0.003996266084482997
70.53,-0.08379230001220915,-0.24936871525683368,0.0059977935184595665,0.005791995734177715,-0.00490108988346949,-0.023258149841340406
70.54,-0.08001536881329088,-0.23067837875619637,-0.009827184920213434,-0.008284715482042702,-0.009367357309625748,-0.009225631531884531
70.55,-0.05676377392999461,-0.24164975727052354,-0.03898786821305962,0.015240434078582102,0.015582347451803043,-0.010179460389801468
70.56,-0.06769357563573489,-0.24257813029164818,-0.04994339221270442,0.004748921027641448,-0.005223606766607541,-0.003904027465118864
70.57,-0.059440773484553455,-0.23354040112647761,0.11116507165032882,0.0011483958239629647,0.006551791819636783,-0.013178168379881165
70.58,-0.06576692939397698,-0.2399451671241088,0.021536413257833804,-5.9930458539507285e-05,0.0071301839251870485,0.006013649296537939
70.59,-0.05842412709601036,-0.24379761980561232,-0.018540251840669472,0.012904500818842361,0.006840794134737897,-0.0034482792959816635
70.6,-0.058329645171886435,-0.22528808834816627,-0.03518959017903459,0.001365001716606203,-0.00498556149902793,0.0035902899058909404
70.61,-0.06394105391200887,-0.23096243382509016,-0.04024855981730629,-0.007734767628563305,0.006555041185085394,0.0003377456259881476
70.62,-0.05503260978408883,-0.23132281325804468,0.05695000896173958,0.007932463803975137,0.010626722614805802,-0.007037563633436803
70.63,-0.05218522730275712,-0.24494232826122972,0.022588312016847033,0.00854584039050427,0.0071244324127229235,4.138370157839052e-06
70.64,-0.07542625163450425,-0.23625813418184205,-0.019043115760473926,0.014395444775348574,0.00825162821546447,0.01844950716158169
70.65,-0.0686422650674033,-0.22725666523310034,-0.03882321154781566,0.008367627782731044,-0.030870893706822743,-0.005253523730261155
70.66,-0.04995726321662993,-0.22194175353774231,-0.7749750239759001,0.008068107080481519,-0.03219177173755191,0.009289528205965349
70.67,-0.08466411182267215,-0.23613253775815216,0.09016814578351617,0.0037531165432576966,-0.02023171142378448,-0.0006824834433761104
70.68,-0.06931095691937066,-0.24451187392987697,0.05332742210956641,0.0185009401778017,-0.003458385414947281,0.0020520177369509488
70.69,-0.05307273610899446,-0.25684569193035794,0.023225191366211068,-0.016640454718091988,-0.01753652584028873,0.01648025870868946
70.7,-0.05059578666164069,-0.2407091718355314,0.012696325119178065,-0.019106840395564487,-0.014989666987838993,-0.007015410333562997
70.71,-0.0432765833112637,-0.26372112316353996,-0.04357050287515278,-0.020792760166474952,-0.02112276847642186,0.0006984005409611011
70.72,-0.06662026477841936,-0.25093429581663207,0.6162868153768537,0.0095863486623974,-0.0016460235830870846,-0.010303386710127224
70.73,-0.05762321373889964,-0.24323349908827036,0.11124448990891991,0.007790446271755057,-0.008396866974297548,-0.0029372203684505938
70.74,-0.06129768896603509,-0.24145219184809788,0.022450066675546644,0.006526446478524651,-0.007729573768623473,-0.007091634206452634
70.75,-0.060058911129125626,-0.23318211901234281,-0.043455966211848704,0.007526331116675997,-0.007338703340426467,-0.001630366977729896
70.76,-0.05317498378141256,-0.2463005387522421,-0.05093733674349212,0.02153468631772687,-0.020027562625901017,0.012310238475661399
70.77,-0.06642959490398621,-0.24931145280285294,0.06931368873526644,0.007814277105491459,-0.007318830157622054,-0.0075195701055312016
70.78,-0.05313457630171516,-0.26525651815132634,1.0354378710635317,0.011099500316966826,-0.0204773157105406,0.012592332392070148
70.79,-0.038175593575365756,-0.2580561564961906,-0.06803538433574731,0.0002484541999461312,-0.01727488446410773,0.005349341333937812
70.8,-0.04716903306634983,-0.2348695807810949,-0.08208957490104307,-0.006735974576948401,-0.010835702149362896,0.005061194269910971
70.81,-0.055668555766491996,-0.24851122883627147,-0.08886998711914795,0.008719816055654653,-0.010908540646109743,-0.022906472841337608
70.82,-0.03968026394563597,-0.2346983118945408,0.01583696171189867,0.006442427755961957,-0.0071320231045772856,-0.005087354501021904
70.83,-0.040923715034322024,-0.2483626443409329,-0.0200264516944408,-0.008810839667053467,-0.007081067067321199,0.012656294521514674
70.84,-0.030041533386474667,-0.24797198263471484,-0.034714364679201914,0.00670911933882988,0.0007679688939391683,-0.014466504545432343
70.85,-0.04601955080677509,-0.2641742084050975,0.060073101708370456,-0.002735740318639803,-0.014300083885959047,0.005005242910948324
70.86,-0.05311088996229288,-0.23235449273459366,0.20104426001554548,0.008569224680980425,0.008957073062531944,-0.014711841544759161
70.87,-0.031715070443942076,-0.25031030636718565,-0.0021110158225303047,0.007332618032350358,-0.019292545474125157,-0.01421771598612077
70.88,-0.03686502998458186,-0.2514988402144882,-0.004303418840904943,-0.0010123980225706024,-0.008186814169006634,-0.00038040913492644703
70.89,-0.026664179595035902,-0.24394775340975064,-0.043759849034590494,-0.0070069308209658315,-0.0037404746605661328,0.0011178026682038145
70.9,-0.03720767549041672,-0.2355846234657267,-0.06680636504327331,0.01185404933101544,-0.0048595005566052715,0.0148179800470707
70.91,-0.04388922932999256,-0.25336516006149695,-0.09027032472980595,0.019310355687256232,0.003420356234573559,-0.005096695546705294
70.92,-0.030153104842976394,-0.23007649186423557,0.0138249341140611,9.015518042886908e-05,0.003259904633603938,0.004045098530559134
70.93,-0.020715816590510302,-0.24747687019273368,-0.022694655235225833,-0.006087616421760341,0.004541455246048804,0.026334124427332357
70.94,-0.03643514785714823,-0.2556311369538228,-0.055649797016075295,0.019145997474831457,-0.012327452728403732,0.012278743978040315
70.95,-0.03634675988485784,-0.26193534423928094,0.4740065607877661,-0.008405760863500585,-0.006902256324634462,-0.0002108389376152338
70.96,-0.028698853815636766,-0.23898680557275,-0.08593946833198371,0.009627404339342952,0.005712458305621197,0.005338381654659345
70.97,-0.056523827396642114,-0.26798979372157394,-0.013721891504618092,0.0061212327216331654,0.0027920380408912138,-0.005828432227727912
70.98,-0.03639939487607638,-0.2342185130687042,-0.02264458663855548,0.004624786565983596,-0.004769372596226337,0.010872741252204308
70.99,-0.027433257748348365,-0.2685745478198476,-0.023707254459828377,-0.005127154460880592,-0.0017879628666525064,0.0006057022771183641
71.0,-0.03261511951468523,-0.2347762293929037,-0.07795311935861941,0.006773012599321046,0.004078186925075018,0.0064736546831973985
71.01,-0.052535435234372284,-0.25487540983855383,-0.08164329748971437,0.01024712673036596,0.013068233670186138,-0.0025780612137696387
71.02,-0.035816725318280715,-0.2654420748418442,0.010137635573348628,0.007528492335436201,-9.668580220646076e-05,0.01412755846113585
71.03,-0.026135799179587346,-0.2678190874916623,-0.024661838349364057,0.020488503556440968,-0.0070770168174665625,0.0007303695537864114
71.04,-0.03652875569410434,-0.2651369239749234,-0.032012703381549074,-0.00015024376342944379,0.0041690994216913285,-0.003438625971125428
71.05,-0.04345275332517422,-0.2555276710305013,-0.06453212777444554,-0.007124355881665658,-0.01972099024278618,0.013276689902091191
71.06,-0.039230571983177726,-0.24706118288519027,-0.08332289130027348,0.01835978413847457,-0.00491205106884416,-0.0017946568604365765
71.07,-0.03406825611648187,-0.2505378849229783,-0.6188428467086686,0.02120382892758432,0.0020401452196186507,-0.0024333194355852248
71.08,-0.04024276340818791,-0.26375545716875115,0.018026302605712603,0.007746417263524066,-0.006622378101162819,-0.0024826634815251353
71.09,-0.04147545910921191,-0.25703287210439935,-0.02857444383907723,-0.0002258697834298445,-0.01208383629414956,-0.009584313516643517
71.1,-0.027285772980726604,-0.2680595504128258,-0.03554672688129489,-0.008119066500371797,-0.022371045371626742,0.011009428345253862
71.11,-0.05142803402128139,-0.24891381343828736,-0.05130894576541726,0.020208470145626094,0.011371422662927514,-0.010010182908526993
71.12,-0.021516794783710623,-0.23917150886900188,-0.6934974542260818,-0.006995700517746279,-0.00493422284885464,0.009733376653156942
71.13,-0.03427055183372729,-0.2811620738466674,0.8323184476655171,-0.0005581338010800805,0.007110706404433528,0.010846998924420558
71.14,-0.03546284184282304,-0.2612054181251773,-0.03890372404604199,0.0066681033271899825,-0.004513469029901769,-0.009871724683844481
71.15,-0.044603607532586846,-0.2563949371120991,-0.033008379379856956,-0.023984136353821316,-0.016921971514029344,-0.015494353207546002
71.16,-0.03788180419855074,-0.26518387526902054,-0.04564296702272232,-0.004908282728354226,-0.001535925736942106,-0.013424499585919137
71.17,-0.013806594741826453,-0.3020535167139489,1.249946850179303,0.0050433692235587625,-0.014148601250406604,-0.015267481376527987
71.18,-0.036196302878112624,-0.28131927714936905,-0.0828765713712767,-0.004705768060072403,-0.011528975623370333,-0.00486411853243376
71.19,-0.027763484760623108,-0.2673047605261363,-0.06892713890985673,-0.004442883005568578,-0.0010334999788273623,-0.004419793667068378
71.2,-0.009515523582081596,-0.25020792959976784,-0.10902046969919407,0.005313832508909866,-0.010281864821886604,-0.008957794133528135
71.21,-0.05025212307088853,-0.2595042036157397,-0.10797647904002734,-0.0077411664151189755,-0.015512906717409791,-0.005854537671178808
71.22,-0.024756874853453348,-0.2489575896443856,-0.020479305327251028,-0.008942537079207738,-0.0010138892582931707,-0.027784648149338474
71.23,-0.045630562596683244,-0.2576517698688057,-0.02702598779074896,-0.013941045235146528,0.021886729667304018,-0.02127019165285169
71.24,-0.02743132252214407,-0.26296770267317204,-0.05875889977119811,0.003732269250661005,0.0070210073208492926,-0.013960746131460814
71.25,-0.025279471726046023,-0.22608185488297097,-1.0328040689738331,0.00728541592235783,-0.013712053161779139,-0.0003252684305434265
71.26,-0.028672028476269103,-0.27325068356723037,-0.03624327676816179,0.007032808986887021,0.005270047634240096,-0.012779729079710266
71.27,-0.01870930019781391,-0.2539550026918562,0.04161741519359961,-0.010844258542361956,0.01742618811799177,-0.009824282341839512
71.28,-0.03653110146515584,-0.2642186457103563,0.021710973992203023,0.01931653462309483,0.011163932819156284,-0.010822736325124347
71.29,-0.01518690390949286,-0.26275595659995316,-0.12976150203163436,0.02178530061231499,-0.0028403635874311084,-0.0027928402884833583
71.3,-0.03811778790126068,-0.25946827501279807,0.3063119769952419,-0.001868367303921834,-0.00979477060905315,-0.011898046389405934
71.31,-0.03977457908728666,-0.26138112073568426,-0.06112491406127693,0.023032242657836696,0.0037651260686581453,0.012520840045882534
71.32,0.0030289347191797544,-0.2476117195819136,0.015017123215935718,-0.010453402196424592,0.004641116815730457,-0.0016885412799005069
71.33,-0.027645029785176745,-0.263569436335536,-0.1631357693686468,0.0036675910628263353,0.006952825240819723,-0.004774063163696517
71.34,-0.025507117839643052,-0.2540957954174476,-0.00172800817445036,0.007110620764723607,-0.009807361697072173,0.0026809075104257474
71.35,-0.045061051431900555,-0.2465420260306941,-0.06005285422417797,0.007871156302331346,-0.003009509029823371,0.007845551036991789
71.36,-0.019589353379965056,-0.2819528537569077,-0.05774135208502615,0.003516106029686612,-0.006454265601364213,-0.00704852425451951
71.37,-0.031103113777460657,-0.26163703175471326,0.03518656108800377,0.006324229646168361,-0.01498079930221275,0.009521940024179398
71.38,-0.03757435460643965,-0.27407659567518755,0.01315105237167675,-0.0054186251654856285,0.009012384703815757,-0.0074379649630360355
71.39,-0.020753205891381493,-0.2672947009065483,-0.024297338380613973,-0.011418246304363475,-0.007398006007175648,0.0044299887381973515
71.4,-0.030552826251298022,-0.25891466557626325,-0.2651704693564563,0.001204697427955267,-0.005732132540814552,-0.008066654874800508
71.41,-0.03310443733950358,-0.27370382606992727,-0.048229821350934975,-0.007443237044421941,-0.011675363299680969,0.003288687544271813
71.42,-0.03840095497343051,-0.2660716668010243,0.057786510073289526,0.011830082506421355,-0.0030301035868375644,0.005924338668033915
71.43,-0.02694051658404837,-0.26292314757575075,0.022096083211491275,-0.006496416564382288,0.0065494481854088986,-0.010037007936625115
71.44,-0.0328821713369828,-0.2642126177172534,0.0013533300010894408,-0.012396508826665625,-0.017105322016610008,-0.003788799958169585
71.45,-0.025689177360941038,-0.2683457438339681,-0.29852679898073725,0.006688689414208645,-0.002146966312064836,-0.00907150770020592
71.46,-0.0222426235635005,-0.2655514543141713,-0.05138396861457526,0.03245150814746687,0.012824792016741225,0.012615459150944338
71.47,-0.02159891071598111,-0.26186955457794653,0.05337558968105273,0.030736238632850885,0.01227168602197015,-0.00265561496961051
71.48,-0.017564671337612178,-0.23044374993629724,-0.936017157947594,0.03485325207865021,0.0014949639592964038,-0.010309393048427536
71.49,-0.03459841642178653,-0.277528214600098,0.1583613806827869,0.025481689215943126,0.0071227506559434425,0.01995482973688848
71.5,-0.03105080754814672,-0.2629710085822602,0.12722760925878934,0.0004048844050233355,-0.005503007226758918,0.02850917421315785
71.51,-0.037314974289184434,-0.2286264331602469,-1.2418641463593971,0.016222050409705757,0.0017263749781716352,0.018811666585881875
71.52,-0.016732702225797463,-0.27721844387361244,-0.18622457399785197,0.0211255701110751,0.01645200683543866,0.008559908699518694
71.53,-0.031941594503083516,-0.28878681025297837,0.113187652954228,0.013530705521242706,-0.005157089227516873,0.015611642077084879
71.54,-0.025064724243936895,-0.3009456548818236,0.07384011592832197,-0.008547844811699932,0.003907102522240375,0.012205043564857012
71.55,-0.011345952884230116,-0.26635985727438216,0.05502153262026149,0.013647174272587707,-0.010657875616347475,0.008601252899729215
71.56,-0.01895686238768204,-0.29242703669381503,0.13104715108107465,0.012630820703205488,-0.021204754939670944,0.0026602082443784323
71.57,-0.014803645287178015,-0.2778804627689112,0.1152024126071808,0.0058985859492800465,-0.0005829851822892473,0.012515464832139488
71.58,-0.016864415198173912,-0.2958827264412305,0.0757618988137289,-0.008944294755629661,0.011449131145248672,0.007557076612510666
71.59,-0.029016591219668816,-0.28644276268308483,0.04680256264189627,0.004973830340618145,-0.02395038590502415,0.010361230693069474
71.6,-0.04234657990811281,-0.29783398399576005,0.02304873597518387,0.006444669961462249,0.0006762455268863009,0.0009261703256152548
71.61,-0.027197841267451582,-0.26606109616189516,0.014496862226817684,0.0008719465631103976,-0.013761333350192879,0.01427549341259258
71.62,-0.04170956843682345,-0.29555789724482256,0.09553348030778097,0.014803397906322131,0.004291923940283074,0.010788289067809972
71.63,-0.04110805664202053,-0.2692737813961393,0.054125392550660914,0.0021884950874074996,0.01188597181399018,0.00953468273844309
71.64,-0.02746457396753426,-0.2960618964923242,0.051278604229920643,0.02735395053832747,-0.002269628761117606,8.46744469914229e-05
71.65,-0.03661278244441385,-0.2902695811079993,0.00907587615479364,0.008058617648839006,-0.012326172296292653,0.011629717768697128
71.66,-0.03443728140063083,-0.2688166784299043,-0.0019364828338913616,0.026774643584214275,-0.003320650476002422,-0.005294107246445752
71.67,-0.039729966957392705,-0.285772254161952,0.08970997465512057,0.008257931822064858,-0.011005712122123,0.005657668051764346
71.68,-0.026810552105014044,-0.29112450344713253,0.06817175975824802,-0.00363683473768559,-0.0017827456995630907,0.007886103167090918
71.69,-0.020659130445089414,-0.2988847162913074,0.04206948935886626,0.013228713029527014,-0.015824005818221333,0.0028709290727305455
71.7,-0.03826474995983605,-0.29929935149869297,0.006161888413139501,-0.00018052946476293356,-0.0040764607450710574,-0.006701669784868829
71.71,-0.0023454558989938687,-0.2843418627857903,-0.005770423364352788,0.011140523275183426,0.0018880894298019496,0.0007021818535284299
71.72,-0.030264374008309464,-0.3118147331384149,0.0892743859137983,-0.005719183657448829,-0.0026241370602018473,0.001402152193396962
71.73,-0.04605943854306093,-0.30884209065021634,0.04275048905411869,-0.00519075985559097,-0.013066932614538099,8.896100675390498e-05
71.74,-0.016222561589625407,-0.3012432554579534,0.041125856492446704,0.003244498833344823,-0.014322950262082901,-0.0031300150461221485
71.75,-0.026393100094555616,-0.2864976634066778,-0.005313103436423338,0.0012878284074873594,0.002830296118640385,-0.027168824109013577
71.76,-0.011473958629862783,-0.30514824954503705,-0.014033904677749776,0.005725961925614426,-0.00807148005654302,0.000520435605067978
71.77,-0.010341436994001163,-0.29281708641529675,0.0903691024641936,0.01043057548886572,-5.1245538183983166e-05,0.012712440127894622
71.78,-0.0184851183581536,-0.2958130039497193,0.047528862619909906,-0.012790039301259694,-0.0021014740784102304,0.001735209562659136
71.79,-0.0189337913614728,-0.2726770047061173,-0.02835426080011777,-0.0159882725149958,-0.006272157708268377,0.0023725047926320413
71.8,-0.001103263675414648,-0.30699122506744647,0.011467194458581928,-0.006314863732230881,-0.0014635871911361092,0.01409345575979765
71.81,-0.011882964407173846,-0.2701954230715903,-0.01582107154703062,0.015095479537543015,0.006822155967112413,0.004164940395866104
71.82,-0.02595660991382594,-0.2990506912520012,0.09139357944739085,0.015619023851920738,0.0012741765880499643,0.001597095484905076
71.83,-0.028331903021844455,-0.2767739754193503,0.04647962709156201,-0.0016923968544779546,0.0013556237661791885,-0.009743637189566482
71.84,-0.03414680547822821,-0.2902155089944661,0.025315960773016958,0.01343869687124539,-0.008502842213353692,0.0007847898200872712
71.85,-0.021631527943182943,-0.29389798135275397,-0.0045148093747875585,0.0005978277657554317,-0.009493519879052132,-0.026934121635500633
71.86,-0.025458190938201012,-0.2995553714206971,-0.012518843550260712,0.010883956106055703,-0.004153159173207175,-0.024307959074874846
71.87,-0.0348978472991159,-0.28329660786439137,0.0880490486429139,-0.019335143648504218,0.008806699594345385,-0.004345259759221398
71.88,-0.017315745472774115,-0.30233483744684986,0.03963638569226811,-0.0012963092472200062,-0.006921989862147758,-0.023257673530116242
71.89,-0.021108725110595944,-0.2926264418800181,0.005070260663186509,0.010797314124967039,-0.0032654053752100647,0.0010845109013448376
71.9,-0.011380397422249168,-0.28625080576775164,-0.01651416643676069,-0.0018086725597229163,-0.018703230147891235,0.002154143898703151
71.91,-0.010495010214495313,-0.28639843572343543,-0.11596759575538772,-0.005788457003672725,-0.005258311977727149,-0.032284130788957054
71.92,0.0027102918403659575,-0.29887017886902106,0.09665584346276584,0.003878954448365384,0.0061193995838941155,-0.027811497067406897
71.93,-0.03559844372697972,-0.2923318186170102,0.04227325433493008,-0.004202447014358642,-0.001653101341451863,-0.024742204190738984
71.94,-0.0199568701592597,-0.29229429952179,0.31263569208565134,-0.010912312399435593,-0.01944546666980025,-0.007704487030319264
71.95,0.010435618447350331,-0.2963266376250664,0.004807292664471857,-0.01997205686552461,-0.018526551331314155,-0.021106564509329045
71.96,-0.01672827692337589,-0.2974372195580003,-0.0340111871074316,0.010668477131341655,0.00046667239033039,0.01590016348952682
71.97,-0.023460866442836965,-0.3265537488121973,1.0609750381135488,-0.005272924738804645,0.010154840220778524,-0.0068497717408328804
71.98,-0.027908653659160582,-0.28728581968742384,-0.28824659436766215,-0.011007309967766554,0.00645600017279593,-0.008197077136184104
71.99,-0.021976932393114178,-0.26519620770459007,-0.04860055995931062,-0.015943021986000575,-0.003502848136979252,-0.004973236842423462
72.0,-0.02010047696391442,-0.2783150335247015,-0.021244495306056925,0.0014946827143122818,0.00039549881670215836,-0.007980955385342145
72.01,-0.004051902849170218,-0.2752567446497317,-0.05684188786376163,-0.0013029367234822248,-0.0026904596897326426,0.00024133951903144643
72.02,-0.005040832140433791,-0.26923715036425294,0.06408608902879136,-0.006023264339680743,0.007470076523982161,-0.018957506469478615
72.03,-0.010395462645318538,-0.2844459344839852,0.03108068641756155,0.0010261353788184558,-0.01645035222213301,0.0117518785598792
72.04,-0.011040468785186268,-0.3047573144078159,-0.011287325181518109,0.009971333839565166,-0.013341200240307324,-0.002197603248544021
72.05,-0.02745957438993664,-0.312776318836907,0.17475394055654933,-0.006820830647641309,-0.002577600530872354,-0.007129574441774396
72.06,-0.008621090966231204,-0.2862470037129921,-0.06599184970618645,0.0012172366618411977,-0.007886695063656145,-0.0005320161848059858
72.07,-0.00843727902981048,-0.27638751957561586,0.03961419187006382,0.00494742549796931,-0.009528986168357428,0.012345867449325273
72.08,-0.016719074135254045,-0.287562691422707,0.02528706287887355,-0.004152745188971352,-0.0003400486245290586,-0.006615982923375551
72.09,-0.01623520399695804,-0.2843108597372345,-0.0030937411973353084,-0.01567744226524029,-0.005885187588974295,0.0017269843118006378
72.1,-0.018671900746851683,-0.2812296702430647,-0.031155385773960508,-0.009215910991639747,-0.005685089977710542,-0.006815882377609926
72.11,0.002496055538539885,-0.2858598891944851,-0.04801265013136122,0.0027469444626451248,0.00022647815284467052,0.0004995854572347473
72.12,0.012378396959388884,-0.28927060622598744,0.04256635330273913,-0.013371826670473385,0.01620751412838271,0.011008620766376898
72.13,0.0032671893451865584,-0.28952721194897896,0.018804176346094895,-0.0076340340624795906,0.003769679006722741,-0.005177237940604792
72.14,0.0018070587040303829,-0.2997971734562024,0.155803343079691,-0.012593703413719695,-0.012344037365163998,0.006499443310629439
72.15,-0.016873079954147406,-0.2868112882095405,-0.04267929443012655,-0.012472549652687187,-0.011882810909675232,0.010076419459764903
72.16,-0.005106116083990318,-0.27017052387767404,-0.05871533708335978,0.0061720183157213445,0.011066248911131456,0.0031456590263876536
72.17,0.00020880878109409522,-0.28942612810212587,0.05630716156233729,-0.012811380570395676,0.0107190787384154,-0.003815091725585952
72.18,0.0032759222052004665,-0.2903017713515558,0.010344510983620901,-0.002583328175732338,0.018441511340162524,-0.003194737072724373
72.19,-0.018933364549968787,-0.28269217911339983,-0.022791646472249644,-0.019523166227708062,0.00045653119672020657,-0.006435659592250088
72.2,-0.025596668644140706,-0.2924620270438341,-0.0047762422030139355,0.003878944075380232,-0.009637323027410424,-0.011277466714155669
72.21,-0.009136709906403051,-0.2654454859602939,-0.04395304521727957,-0.005171584212527835,0.012729476509504577,-0.008714214723183922
72.22,0.0008721855405701227,-0.26440095857842827,-0.4782690824855219,-0.022311006147701845,0.002409292184299062,0.006499481391426198
72.23,0.004851552234724046,-0.2876781853115251,0.03206485882534929,-0.001904204985980837,0.01868359294964479,-0.003504125395625313
72.24,-0.011471669685141293,-0.2741411254360566,0.015730460962581377,-0.00420287383618455,0.0002091892602764172,-0.005351492778898031
72.25,-0.010542897409035822,-0.26116410226508713,-0.01357865154166917,-0.020043777070127035,-0.01822319178301507,0.002179488406111173
72.26,-0.012810158033472654,-0.2632312586158327,-0.02493472353233039,0.006240369869416871,0.009518756054429934,-0.0019948369895331133
72.27,-0.03801322652745992,-0.2688592698519729,-0.11516692049859507,-0.005756381691511809,-0.011834409955256156,0.004778246755728207
72.28,-0.00909442868096665,-0.29844574669126595,0.0371953497875811,-0.017762644254334773,0.020987597328684854,-0.006875234247304759
72.29,-0.013407408768602304,-0.28362810862301024,0.0010903897793340736,0.0004795450474566476,-0.0066979924391043,0.0014021547632415616
72.3,-0.02089932965162007,-0.26154218413725533,-0.30605825734656966,-0.01892661583495269,0.0034079375005205467,-0.011168530752746717
72.31,-0.011737667803311551,-0.26349611097612213,-0.028186218268815923,0.00288548146518542,0.000657780458934715,-0.015515265119710749
