timestamp, x, y, z, qw, qx, qy, qz
56.6,0.10168726405827977,0.16959537573994413,0.026132289022276163,0.9999999453323628,5.377133039957875e-05,-0.00031994381430391813,6.387386727847137e-05
56.7,0.09948864588049453,0.17094666271623965,0.026213827586400472,0.9999997722144651,0.0002182031116919526,-0.0006383869023292712,-2.0508117794557997e-05
56.8,0.09736890990334303,0.17225978014052903,0.026335338187675212,0.9999997958442997,0.0004894670484508861,-0.00020661372477459607,-0.00035502695146287413
56.9,0.09518619789620288,0.17357456966339835,0.026485246082082234,0.999999692409804,0.00046570087239832095,0.0004617360373469189,-0.00043023578026820313
57.0,0.092882730447248,0.17482433059777835,0.02630493202910679,0.9999997605388435,-0.00043382538577771326,0.0005275742670830373,-0.00011127975167395709
57.1,0.09057256569499758,0.17600620681528617,0.026569397228624315,0.9999997592129009,-0.0004907543100574094,0.0004895640710622473,-3.2578640288342344e-05
57.2,0.08820533525586359,0.1772821122767998,0.026503696297362454,0.9999998068225463,-0.0003001011185382926,0.0005340737963495682,0.00010516353326271697
57.3,0.08575123004355956,0.17859394676361387,0.027105835366098983,0.9999999626788055,0.00012683334483320422,2.9509341942961405e-05,-0.0002401767866075231
57.4,0.08324806082751764,0.1799712457076923,0.026267784111114176,0.9999998973695697,-0.0002887758337796679,-0.000332271297896789,0.00010707545219140125
57.5,0.08090736665837742,0.1813038753795781,0.026141883717525218,0.9999999104704628,-3.1076088084866114e-05,-0.00037681197540603617,0.00019001599498061553
57.6,0.07863115959016888,0.18267886894571203,0.026509875330764005,0.9999999656108722,0.00023527972437327864,-0.00011534964334076987,1.0778002887775725e-05
57.7,0.07631866358310675,0.18407316674534077,0.027046762299289394,0.9999999605772067,-0.00016754685849207533,-1.3971318712539469e-05,0.00022489650342711983
57.8,0.07412778691671447,0.18542247871497433,0.026748071116248995,0.9999999758300863,4.675489450105004e-05,8.363873081231908e-05,0.0001978847382386271
57.9,0.07185119481608371,0.18677280406103453,0.027674530520189464,0.9999999087293058,0.00029603585359038543,0.0002684408831558062,-0.0001511411452532504
58.0,0.0693719051447839,0.1881192217590788,0.028633868726308152,0.9999997808347217,0.0005787290081978954,0.0003213599188377255,1.1447527650496344e-05
58.1,0.0669178165801415,0.18937456087427157,0.028626053771102875,0.9999997106163566,0.0004323744452755623,0.0005573575941508048,-0.0002849070981006924
58.2,0.06423870777690356,0.1905750716397237,0.02890950316094189,0.9999996409628233,0.0007823714500110558,0.0003249879029114295,1.8761706086393397e-05
58.3,0.061617737888521894,0.19160570654090034,0.029120086668709987,0.9999997680181962,0.000631646331830459,7.498761959698648e-05,0.00024364589483926054
58.4,0.05907205093064239,0.19246356881078497,0.0293195689182159,0.9999998866731655,0.0004715303153688742,-5.161229938450742e-05,4.0607736443051363e-05
58.5,0.056475130457356845,0.19324040351585212,0.029187267336997967,0.999999878182029,0.0004916469623944815,3.751356177756283e-05,-2.2625740239648998e-05
58.6,0.053882565946586844,0.1939430470166766,0.028640416121194043,0.9999998210571208,0.00045109956527688086,0.0003183275087002358,0.00023035300280506633
58.7,0.051304620507926384,0.19451852952086757,0.02803105296357283,0.9999997040350261,0.0005935879135070084,0.0004854866968281065,6.233711750991297e-05
58.8,0.048540433403271216,0.19500516367857476,0.027797312204476256,0.9999998114415549,0.0005718991068692574,0.00016928317931816177,0.0001462582356544317
58.9,0.04581570100807231,0.19538129928504086,0.026925496386831317,0.9999999877268458,2.5177909250759682e-05,0.00014791943048830675,4.5080187431055873e-05
59.0,0.042985781551917235,0.19571249282420444,0.027018491290576575,0.9999999587012242,-8.058391332681093e-05,-0.00020127336158434552,-0.00018866058661077937
59.1,0.04015537017676068,0.1960629177755492,0.026659147698028053,0.9999997794541513,0.00028534003079342817,-0.000590635753082183,0.00010402943281628985
59.2,0.03755324171154104,0.19636216061985967,0.026109636064693315,0.9999997123452513,-7.678323015712879e-05,0.00015552125904760565,0.0007383948052191858
59.3,0.03515846502652562,0.1966041360667707,0.025815999454262495,0.999999890536996,-0.000441173848374218,0.00013113560571403424,8.423232368973768e-05
59.4,0.03243871622473366,0.19695667733698619,0.026375591597625665,0.9999999773407422,0.00015684212774513736,-4.4727391325765555e-05,-0.00013681565174893928
59.5,0.02961612298892254,0.19734988808137272,0.02719548416096957,0.9999998817806073,0.00045079599153804973,-0.00010227623435710277,-0.0001508685428504212
59.6,0.026778494369100157,0.19767727711250818,0.02816932636611325,0.9999997723465064,0.00019972546901883472,0.0004981151485924527,-0.00040902074649995556
59.7,0.02378066386745146,0.19795064530543247,0.02860839646322426,0.9999999129674135,0.0002753049116879072,-0.0002435208304937317,0.00019740814618326687
59.8,0.021097164717036494,0.19815305363193586,0.028953402156099536,0.9999997564654347,4.341620141753167e-05,-0.0006960956895839059,2.5197139075016202e-05
59.9,0.01850685171015991,0.19832161049531377,0.029143780748532636,0.9999999103224806,0.00015760595804072515,-0.0003215314992933587,-0.00022612582275981498
60.0,0.015893798812317235,0.19847312555152968,0.028968921517082295,0.9999998282493666,0.00025059323684207207,-0.00025810271915765803,-0.00046269563763580765
60.1,0.013212740038265619,0.1986000782208077,0.029172275339849733,0.99999990223985,0.00016442513082596933,-0.0003647433649945823,-0.0001882735893917598
60.2,0.010708411860832915,0.19867886839978888,0.029298775264335265,0.9999999652625664,0.0002200478221333059,8.675988375662212e-05,-0.00011630367379182132
60.3,0.008215402923086845,0.19870484582124529,0.029199274457830222,0.9999999275871686,0.00023456154095893847,0.00010503333280790231,-0.0002806680246600791
60.4,0.005663388752538849,0.19868653070748823,0.028819785826297878,0.9999999972790479,6.493028407905263e-05,-3.4898972283543496e-05,-2.8326981496058386e-06
60.5,0.003248840795001085,0.19863115433238354,0.028263871477651716,0.9999999614738528,0.0001964458834042867,-0.00016470042657127387,-0.00010646632082912106
60.6,0.0007568216210888898,0.1985580267524869,0.028599026474312096,0.9999998721240083,-0.0003188973132693488,0.00022312469623504152,-0.0003229115060593412
60.7,-0.0018748909301559186,0.1985005643298036,0.02920510197821254,0.99999988351653,-0.00032034744996992814,0.00030833966939501194,-0.00018780597966619404
60.8,-0.004527332509020918,0.19850654130569395,0.029896551576096147,0.9999999130388338,-0.0002025164141814356,0.0003419130806139634,0.0001265103640021502
60.9,-0.007121900604401642,0.1985671724499912,0.03044348036570689,0.9999999511503009,1.1125708642159704e-05,0.0002540761727486768,0.00018171657314400308
61.0,-0.009723737546930789,0.19864227107618115,0.030351803517093916,0.9999997708453174,0.00016450571612224954,0.00046272799112089257,0.00046597208934181025
61.1,-0.012301334193180276,0.1987001562752188,0.030378222783042544,0.99999984079331,0.0004961411759739077,1.8771006773799448e-05,-0.00026815096076988177
61.2,-0.015201235765627171,0.19869407387753135,0.030953647396260043,0.999999988382608,4.615645452061472e-05,0.00014278619804685902,2.676690911482622e-05
61.3,-0.017986111206857915,0.19864634529553285,0.03127908133506483,0.9999998726055845,-0.0003527873034653261,-2.1752002041807452e-05,0.00036035646745847714
61.4,-0.020625962766864993,0.19863056463030296,0.03162018172792183,0.9999998201576595,0.0003459377907489931,-0.00013114335503973583,0.00047203084010746007
61.5,-0.023236880521912345,0.19863220806609808,0.032480029090535684,0.9999999254047974,4.842254533516928e-05,7.990042910803612e-05,0.0003747820410952547
61.6,-0.025855274234237176,0.19857218845606994,0.03247184359602121,0.999999911517987,0.00025962014788059325,0.0002925062774775944,0.00015492409332967588
61.7,-0.028638367861446138,0.19848701323852896,0.03280194603407586,0.9999998952620363,0.0003360114028156373,2.4497904743028752e-05,0.00030979365120945533
61.8,-0.0312428127201715,0.19833551648098763,0.031203892786843844,0.999999093375678,0.0011310973804114109,-0.0004143457677181018,-0.0006018173499791904
61.9,-0.03417037178858152,0.19800816189128523,0.029968437526108924,0.9999999032550609,-0.00011927441197064102,-0.00014167919370654345,-0.00039898682878185276
62.0,-0.0369925548899564,0.19757961942898425,0.02931536298382085,0.9999997156638273,0.00023528824364785642,-0.000709303194606954,-0.00010099844090269448
62.1,-0.03958366536305172,0.19714180168029583,0.02928271847599376,0.999999961844977,0.0002262326678802276,-0.00015240332530234792,4.361251238921042e-05
62.2,-0.0421709425025386,0.1966897428077015,0.03042276824432217,0.9999997616767221,0.0002982829393012079,-0.0002578516198693902,0.0005667330316971863
62.3,-0.04450341487259869,0.19623133762940184,0.031435595791855446,0.9999996213922983,0.0008506114712155792,7.169541452091694e-05,0.0001689235114615285
62.4,-0.04700420633570211,0.1956212780172423,0.032314398340266504,0.9999996837971229,0.00045114840665171985,0.00027287888101781995,0.0005953216657563734
62.5,-0.049304907884559664,0.1949341507253808,0.031618416130775324,0.999999910414285,0.00031197034094217316,-0.00010903945553660285,0.0002644925810628917
62.6,-0.05171705013539346,0.19416818407799113,0.030978625474378754,0.9999999011144014,-0.00037254857021134326,0.00019920652092985275,0.00013890828765448016
62.7,-0.05423583204233145,0.1933818570816374,0.0306579399913438,0.999999927775974,-0.00024442688501738735,0.0002466607521256705,-0.00015447335642081254
62.8,-0.056911424287129656,0.19262108660029878,0.030327696981611082,0.9999999132380505,4.70305152175983e-05,-0.00014440490065523553,-0.00038789076662874454
62.9,-0.05966818478274841,0.191844709958176,0.030452692361070035,0.9999999709451465,1.1946627826484884e-05,0.00020220076337883043,-0.00013069749650470618
63.0,-0.062343995112296026,0.19108968443076504,0.030166284801467682,0.9999999621837147,0.00025032687335400277,-6.238893749230715e-05,-9.52714336247231e-05
63.1,-0.06502287554492982,0.1903181684997138,0.030297276934648412,0.999999871425705,4.499594127608825e-05,0.0003101579345614546,-0.0003986552323965033
63.2,-0.06786112483979352,0.18947323054801135,0.030287602843880868,0.9999998241628395,0.0003988538104069662,-0.000436850174451633,-4.18551464403902e-05
63.3,-0.07042107330591366,0.18861807919249554,0.02950398770052357,0.9999997708739888,0.0003892065406555967,-0.0005433866588311,-0.00010724354256992877
63.4,-0.07297597963137345,0.18768193727318158,0.030076653462648095,0.9999998491103905,0.00010422701156783613,-1.560668632745683e-05,0.000539140387631299
63.5,-0.0752768711072536,0.1867936112417108,0.030281081079691984,0.9999999672697406,0.00024191797332676927,-5.781459494622665e-05,5.9947347378015005e-05
63.6,-0.07774643563213626,0.1857972774510369,0.030476413097120097,0.9999995568378438,0.0007437035209515013,0.0001218807469118399,-0.0005642466414133404
63.7,-0.08047143413291973,0.18461821565337141,0.030411494018451994,0.9999996638830028,0.0006418796368804655,-0.00026640458236813,-0.0004350321961611857
63.8,-0.08305559681890702,0.18333226167711236,0.029735482303511352,0.9999998515223092,-7.546647928830892e-05,-0.000514125547562664,0.00016411913750478572
63.9,-0.08533206094730623,0.1820791748798123,0.02972829174307645,0.9999998896953923,-0.00026872708523036716,0.00012462895342923503,0.0003645031971616795
64.0,-0.08758049266831062,0.180902325329316,0.029883531080770832,0.9999998874006527,-0.0002071235843848671,0.0003771679666185631,0.00020010704051252515
64.1,-0.08992232685984229,0.17973250248428732,0.029123007130384175,0.9999999495058705,0.00031246410125153427,2.0599491169647276e-06,-5.7880900068326865e-05
64.2,-0.09236059510610965,0.17851012054873552,0.028355141373450896,0.9999999312617448,0.0003107330385090932,-0.00016451303410450904,-0.00011771552971651124
64.3,-0.09486151002399257,0.1772009264911426,0.02904147753462758,0.9999999483381877,0.00025246554570762747,0.0001794261001572253,-8.59711858888495e-05
64.4,-0.09738943984738635,0.1758482954740979,0.030070428672076394,0.9999999214522002,-0.00015204428421836103,-0.0001654622535780129,0.0003264971235505646
64.5,-0.09969747491690172,0.17458322378503022,0.030199964887934364,0.9999999529615872,-9.74271741815776e-05,0.00029064264811230067,1.05650456928392e-05
64.6,-0.1022300792742022,0.1732695356166755,0.03154254781563312,0.9999996744418844,0.00038130347415933304,-0.00045486162811071566,0.0005466485936031602
64.7,-0.10442062522924889,0.17205305405347365,0.03171532735508966,0.9999997187875378,-2.1304504104690372e-05,2.22654871915314e-06,0.0007496439195273476
64.8,-0.10658684290567436,0.17084737068453476,0.03236470015877977,0.9999997877327524,0.0001666895800814362,-8.984411408563813e-05,0.0006234397076162076
64.9,-0.10870162643693228,0.16960300090517452,0.03181868131435509,0.9999996200499647,0.0005538017395150228,-0.0006559728299592463,0.00015133805233325141
65.0,-0.11082560438700845,0.16818481101367366,0.030953260616996454,0.9999997592630988,0.00029387207864228245,-0.0006188594437317148,0.00011011782227580665
65.1,-0.1129131621598728,0.16666477871430835,0.031128374404641144,0.9999999633684381,8.1676491621845e-05,-0.0001224225624370026,-0.00022716687559466315
65.2,-0.11509523894509682,0.16503285153678116,0.03172005479490013,0.999999877656744,0.00023226419630433415,-0.0003304295675021753,-0.0002855803580054897
65.3,-0.11719972921325517,0.16335879747392512,0.03137665113583119,0.9999998115040599,0.0001395488271819528,6.510891700423545e-05,-0.0005943726090809713
65.4,-0.11944918484898136,0.16157594344613047,0.031345265899634676,0.999999973839225,3.8824725539104266e-05,0.00019170370340530304,0.00011859123126112362
65.5,-0.12148882681840352,0.15995126262027662,0.031168583827883192,0.9999999064110144,-0.000309960549794111,-0.00021564784866042553,-0.00021118339230463893
65.6,-0.12358932117638587,0.15826314237289085,0.03085541561341805,0.9999999759079135,-0.0001270474557064303,4.4996061354939135e-05,-0.00017325839396832327
65.7,-0.12569448358432642,0.15662690113400768,0.030582306396363723,0.9999998438367275,0.0002924409655611418,-0.00014449939407076942,-0.00045378929842596836
65.8,-0.12782926477931827,0.15491484090245525,0.029623204798845133,0.999999834557518,-0.0004571572463591608,6.240645428709421e-05,-0.000343507821316697
65.9,-0.1299684039663702,0.15323182627881374,0.0297096312659117,0.999999952233769,0.0001477777141453161,-0.0002714370437211711,-4.017222197528294e-06
66.0,-0.13195422211200533,0.15167328785220655,0.030357698724785494,0.9999998462392695,0.00018303636710730872,-0.0004257153619353919,-0.00030460721604697526
66.1,-0.13395686052792838,0.14999571713308307,0.031220898610557338,0.9999998209291229,-0.00017047005107446243,-1.4969844677949439e-05,-0.0005734610603039289
66.2,-0.13605805864739268,0.14821561264356817,0.03206147245946619,0.9999995956381119,0.0008068790821764906,0.000266888066111228,0.000294007686185766
66.3,-0.13790347396247554,0.14662347065215964,0.03140318692661333,0.9999998933216695,0.0003119881151678419,-0.0003245698923306326,0.00010331723200706527
66.4,-0.13974260964578605,0.1448829361185501,0.03128198549262191,0.999999858866882,7.480563537276845e-05,-0.00021870008935341576,0.00047837287114627303
66.5,-0.1414408457216041,0.14320791370433725,0.03187979490278397,0.9999995608456019,0.0004966755312749357,-0.0007683633060975238,0.0002030759707042725
66.6,-0.14307810731846785,0.14139175774238155,0.03276883966226141,0.9999998047980437,0.0005784964455559368,-0.00021304581089858158,0.00010177042507014476
66.7,-0.1446772528745933,0.13945148121563242,0.03271165581946637,0.9999999454288409,0.00014236104946204983,-0.00024006565178291234,0.000176760090983055
66.8,-0.14620209910710633,0.13746558859078736,0.03221931683696232,0.9999997863328414,0.0005953391740293366,3.3346784281060806e-05,0.00026794314982587564
66.9,-0.14775253715723694,0.13543285942809072,0.03269819214936782,0.999999904509063,0.00039848776478286025,-0.00012172492538832405,0.00013180443384116537
67.0,-0.14930276872932896,0.13326535509565976,0.03316800367784841,0.9999999733255368,-6.877174258745038e-05,0.00021164770526768326,6.18435288617572e-05
67.1,-0.15089812833640223,0.13104239784400323,0.03283462816882067,0.9999998396382246,-0.00048066736689813557,0.00029322567113238446,-6.083677526007474e-05
67.2,-0.1525978418844148,0.12882705326168503,0.03258680483275353,0.9999998752075019,-0.0003465358406756507,0.00034787276999397287,9.210009639480337e-05
67.3,-0.15429861961849015,0.126744131101392,0.031584095432110486,0.9999999425199322,-0.0003347646430327413,5.3177956638134366e-05,8.054252792596288e-06
67.4,-0.15608507015196973,0.1247048095823642,0.03220764657620123,0.9999999728237008,-0.00021700317539866015,8.516693863465063e-05,2.968480546723472e-06
67.5,-0.1578606469302258,0.12272364438595028,0.03236448093842333,0.9999998993056678,-0.0002151093686108907,-0.0002520264562174681,-0.0003026537284576678
67.6,-0.15964558288047415,0.12068283661903609,0.03247261655049371,0.9999997575382917,-0.00022532289031089624,-0.000634348793547226,-0.00017819809432661582
67.7,-0.16128878657236898,0.11873419396423132,0.0331578282395515,0.9999998843844513,2.135016391311298e-05,-0.0003956356231546746,-0.0002724843267762289
67.8,-0.16287109071832018,0.11676518304063555,0.0335895743255522,0.9999999651810404,0.00020928269896414314,0.00012455382013183791,0.0001016120848632988
67.9,-0.16435982005223987,0.11487380242372629,0.03272396412295489,0.999999726357252,0.0006470109635757355,-0.00035734770127880824,3.106211117448625e-05
68.0,-0.16583345515989736,0.11289917060753725,0.033132161107424576,0.9999999762683693,0.00020360993542398078,7.114450848763096e-06,7.717279120018378e-05
68.1,-0.1672904525655413,0.11086008548908044,0.03359241416547239,0.9999999608281813,5.4439525996898366e-05,-0.0001903969504039933,0.00019781045235446333
68.2,-0.16865924383924932,0.10881939970022324,0.03346813206156926,0.9999996796239107,0.00036222513944359294,-0.000710888078085228,-6.467738899690464e-05
68.3,-0.16992615658055402,0.10665100140598509,0.03411616469482294,0.9999995447382377,0.00020113634774989036,-0.0009314634690799491,-4.942967473538464e-05
68.4,-0.17102184301350434,0.10443918361911524,0.03499006223370467,0.9999998925879228,0.00023696204582968343,7.241633777623955e-05,0.0003917001476339409
68.5,-0.17208583269634736,0.10232698228026943,0.03565943174643688,0.9999997483134757,0.0006827390784488122,9.122241342751994e-05,0.00017005530611993903
68.6,-0.1732138191942882,0.10006298776549909,0.035862943798807445,0.9999996866255868,0.0007906707555441371,2.987192215975033e-05,2.6384704357944532e-05
68.7,-0.17435482222383666,0.09761630748546563,0.03562783648580384,0.9999999337654738,0.00028967000179551226,0.00020005986104987974,-9.239258610098477e-05
68.8,-0.17554818945074557,0.09499465360880242,0.03484318944632736,0.9999999688336836,9.311997050793118e-05,-0.0001437334114686109,-0.00018166455154714173
68.9,-0.17673440065449267,0.09230646054247109,0.034229006191232314,0.9999999498615857,-5.283363104971089e-05,0.0002546591736698754,-0.00018064921432746844
69.0,-0.17798024590566897,0.08963151465107226,0.03378262643247989,0.9999996878560852,-0.0005626234648113696,0.000550335140715474,6.981262058716174e-05
69.1,-0.17932165356132598,0.08710036337913588,0.034090474284816166,0.9999999148559847,-0.00035921979471201194,0.00019854436491380573,-4.277028862818171e-05
69.2,-0.18072901710769923,0.08461541320098576,0.034711621790489644,0.9999999621569686,0.00015343505248307742,-0.00019618898537121697,0.00011684873931094215
69.3,-0.18206958039476348,0.08220446651075282,0.035876298166526245,0.9999998157004993,0.0005712455149656448,-1.669302550010174e-05,-0.00020493626295573286
69.4,-0.18341271281506902,0.07960110603248977,0.03524384610016901,0.9999998161764226,0.0004983075365390656,-0.0002841491619090254,-0.00019645858068881848
69.5,-0.18472013339230173,0.07691128105283733,0.03555019037807911,0.9999999696195833,-7.645838920251682e-05,0.00011660109433203177,-0.000203271080725164
69.6,-0.18602047047879952,0.07416712539482201,0.035242140591738504,0.9999998688623348,-0.0003495560786275322,-0.00022604502295958597,-0.00029831109341804554
69.7,-0.18727039320570724,0.0714233125610194,0.03511907181947992,0.999999856363259,-0.00020746710432008498,-0.0004922236258763225,-4.412214764814388e-05
69.8,-0.18840060244999007,0.06882995718332821,0.03550709133510597,0.999999935195727,-0.00013434700103944372,-0.0002823467490176413,-0.00017843693093573713
69.9,-0.18951107972343817,0.06622126340670666,0.036096953461690555,0.9999999937391891,-7.465754762414351e-05,7.067576707044325e-05,-4.4190592563272995e-05
70.0,-0.19063880039888326,0.06369695368660697,0.036683567192198306,0.9999999770125668,-0.00019907905381158728,4.5141825577979556e-05,6.560953957840109e-05
70.1,-0.19176786071909982,0.061220524127122554,0.037807448782383735,0.999999828743907,8.056620836866888e-05,-0.0004437511558073774,0.00037296937455135316
70.2,-0.19269675361246694,0.058882616126804496,0.037210621802517066,0.999999441481216,-0.00023676851241269015,-0.001026969030169361,-7.945148527509903e-05
70.3,-0.19347761761655305,0.05638693089444457,0.03743452253391569,0.9999997959506378,-0.0003353007201910632,-0.0005346991108829681,9.883810277458775e-05
70.4,-0.1941771565387103,0.05402884006965205,0.037695150926355676,0.9999998562880906,-0.0005330850653712553,4.138882267579066e-05,-3.912897522371344e-05
70.5,-0.1949035157834691,0.0516833918237906,0.03773964524973058,0.9999998408815871,0.0004016135766470832,-0.00037276160507344213,-0.00013413471395826005
70.6,-0.19555292797366083,0.04933257710669444,0.037879808918017684,0.9999999473891512,0.00018855454004043382,5.046198111012162e-05,-0.0002590800430128171
70.7,-0.19623633103137375,0.04686784242817575,0.03755305886615537,0.9999998820188438,0.00023278418230750792,-0.00038361756834568995,0.00018604135055585202
70.8,-0.19680464934635422,0.04454254762709437,0.03831643370786361,0.999999787145824,0.00016106068266096276,-0.0006316677480738831,-2.7633662559605936e-05
70.9,-0.19725386826603963,0.04209771687370226,0.03926760401567248,0.9999999052836304,5.7355075290829495e-05,-0.00035876039333638984,-0.00023965413774343025
71.0,-0.19765621095885716,0.03952424174311694,0.039556523505488196,0.9999999159383797,0.0002557841656899873,-5.461183889215302e-05,0.0003157772017077118
71.1,-0.19801626629184604,0.037140830695807085,0.03915123956290763,0.9999998989003607,0.0004242678894783021,-0.000135732469201062,6.142249881465443e-05
71.2,-0.1983678673008774,0.03460807497063618,0.03912071103936986,0.999999929474708,-0.00010894405086773286,-0.0002925352140690705,-0.00020881791432229488
71.3,-0.19867083321413728,0.031925970063673224,0.0391245727680934,0.9999998251383572,0.00011509594775764081,9.690824923082599e-05,-0.0005719134280006463
71.4,-0.1990173314431993,0.029111983521096035,0.03865873908262283,0.9999999843703499,0.00011181236226306428,-0.0001353774438443662,2.0742309223106592e-05
71.5,-0.19929510876088136,0.026495792820340112,0.038077247695748204,0.9999998290860763,0.0005845568156016801,2.792199607278892e-06,-1.0646654756042139e-05
71.6,-0.1995693271237229,0.02382674948439119,0.03653565416568489,0.9999997265097518,0.0003547911512985538,-0.0001676051303294396,0.0006269068358439712
71.7,-0.1998052980215901,0.02128751263901687,0.03721816557500159,0.9999997977534417,0.0005217583225963627,-0.0002171418427436402,0.00029173746529629073
71.8,-0.20001076895285141,0.018547457816817287,0.03774996192842466,0.9999999690772042,-4.0204093703667076e-05,-0.00022934523577456122,-8.734978031751634e-05
71.9,-0.2001833053641423,0.015585560289276528,0.03822126418185723,0.9999999232411659,0.0001889722599368395,-7.762245621096897e-05,-0.00033433800498751886
72.0,-0.2003439757809679,0.012529015074143687,0.039001271283500887,0.999999763295249,-0.0003017773270679213,-0.0002193595230122968,-0.0005781187511741782
72.1,-0.20045354475295757,0.009368560177052647,0.03974511557922958,0.9999999610006316,-7.662920012542125e-05,-0.0002541665731663734,-8.675283254167923e-05
72.2,-0.2005099254326111,0.006455924944736839,0.040048228355569024,0.9999999049873336,-0.00040645455870222635,0.0001548628243696573,2.8939960016849672e-05
72.3,-0.20060361866710452,0.003628939858286667,0.03952564797124715,0.999999933986631,-0.0003327617648867423,9.07524318811974e-05,-0.00011428183464758404
72.4,-0.20072108325879068,0.0008261606928252472,0.03934675676137689,0.9999999076211966,-0.00030187224494795776,8.214302493040883e-06,-0.00030588113904418923
72.5,-0.20083303118469048,-0.001993677802829631,0.0401575074165286,0.9999999976703664,-3.129390199069286e-05,1.0478404555895777e-05,-5.9750831898556615e-05
72.6,-0.2009415932537114,-0.004673143806683818,0.04019396141484998,0.9999999811743188,-0.00012459830895065335,-9.673978306312009e-06,-0.00014843529842874454
72.7,-0.20104084154850174,-0.007388570586278424,0.03971043088024609,0.9999996195260475,-1.9987315522466543e-05,-0.0008678424081946341,8.60105912114202e-05
72.8,-0.20093923676179368,-0.009983334509154208,0.03974000963520921,0.9999996130748193,-0.0003078527600432804,-0.0008175777466860115,-0.0001031674273903909
72.9,-0.2006513303191123,-0.012638124491653214,0.040457442518612885,0.9999998348741864,-7.276430670613289e-05,-0.0004279319154700717,0.0003766048741682956
73.0,-0.20032149443814126,-0.015062541291569972,0.04120689817666708,0.9999999684228867,5.91890761540916e-05,-0.00014491523444590718,0.00019659718589781539
73.1,-0.19999378983872215,-0.01755524064630334,0.04114814215958801,0.9999998787157561,-1.6248228840707232e-05,6.23309251104291e-05,0.0004882820126972821
73.2,-0.19969778224599707,-0.019935779765930303,0.04083925331908533,0.999999891135576,0.00014384648664758092,-1.481573720980861e-05,0.0004436412045298289
73.3,-0.19939444222399988,-0.022336542006670717,0.041573092405881966,0.9999998991615268,-0.00024219864080071279,0.00022074959529597198,0.0003070608586142318
73.4,-0.19913128092727733,-0.024785269877827833,0.04171246018501619,0.9999998848067655,-0.0002902839209261604,-0.0002170756728003698,0.00031464242126641944
73.5,-0.19881338291816852,-0.02717980607016149,0.041741493149830375,0.9999998564194768,-2.0614411732177726e-05,-0.00048717847997950206,0.0002222458108841337
73.6,-0.19838557200143755,-0.02957693229727074,0.04207224437396121,0.9999998258375323,0.000174591135932369,-0.00047273292306754895,0.0003071911844497042
73.7,-0.19787698579331792,-0.03195523743236093,0.041943692661136435,0.9999995875120137,0.0002482618199169522,-0.0008354645075007625,0.0002556187159098981
73.8,-0.19720189947371244,-0.0344109338643763,0.04229700367469574,0.9999998773363202,0.0002383119876548563,-0.0004315673196092181,-4.779528894161198e-05
73.9,-0.19642619169291914,-0.037032939296219446,0.04298642744487683,0.9999998321717374,8.86220654837883e-05,-0.0005718910039228568,2.726364199459049e-05
74.0,-0.19555169768467615,-0.039667265945895876,0.04274695543921455,0.9999999760399703,0.0001101929284754029,-0.00018750702625737684,2.4873533272411842e-05
74.1,-0.19466202397033272,-0.042296719386702014,0.04258881143436682,0.9999999967686377,-7.20785037092988e-05,-3.2635841073631404e-05,1.422377945916374e-05
74.2,-0.19378776801872083,-0.044932374376846745,0.04121832042865024,0.9999998847534207,-0.00035872030980529555,5.1353263265716086e-05,0.00031492177882895306
74.3,-0.1929416689554833,-0.047433701269428176,0.04095155804873968,0.9999999977614745,1.2937068138638635e-05,-6.044207348319351e-05,2.5621064657934325e-05
74.4,-0.19204026479132488,-0.049996645377074274,0.041176440897593064,0.9999999025334779,-0.0003435011831555745,1.971906196901474e-05,0.00027667874950580945
74.5,-0.19117160716223486,-0.05243360136274035,0.041027089931834196,0.9999999414186027,-0.00011155352623040297,5.1777919271615985e-05,0.00031943332477438934
74.6,-0.19033621345577284,-0.05481443345283717,0.041119329257966,0.9999998759683334,0.00042832263615492265,0.000243361353965895,-7.333681599921124e-05
74.7,-0.18952725132290454,-0.05737361905085082,0.040375763932199715,0.9999999319228909,0.0002891633314115384,0.00022918729706864136,-3.458894724857658e-06
74.8,-0.18875680283503457,-0.05997796290510321,0.040955755651793956,0.9999999674565764,-0.0001776020638762085,0.00018197920726045855,2.0686256446096934e-05
74.9,-0.18802403323662029,-0.06257785435622218,0.03974984923570871,0.9999998861802212,-0.00047535932572777474,1.7372138379130134e-05,3.70305934420586e-05
75.0,-0.18726875041454363,-0.06511129587822945,0.039734213023772835,0.9999999022251915,-0.00036282031004272535,-0.00020252115215904287,0.00015131494632164932
75.1,-0.1864434744594527,-0.06751659009064166,0.04088112567746731,0.9999996196987231,-0.00029508131222887247,-0.0008205731407281195,-1.3753140633943071e-05
75.2,-0.18543072705336988,-0.06991603543787919,0.04208250284297757,0.9999999206622735,-0.00036818204943920094,-0.00011826521246341965,9.555503433779849e-05
75.3,-0.1844565069292356,-0.07222103108559555,0.041910532484415064,0.9999999246878455,0.00029362881131785707,-0.00013612984991413004,-0.00021418470676698136
75.4,-0.18339741801226117,-0.07459965912618423,0.04286126383002694,0.9999998263478792,-0.0004587963032767491,3.005841342007432e-05,-0.0003686551984610723
75.5,-0.18232874921092593,-0.07705680033610339,0.043323322833691676,0.9999998663682704,-0.0002661484614730307,-0.0003245117191672721,-0.00030186185881229185
75.6,-0.18119477971399248,-0.07941596153115545,0.043694605530857356,0.9999999182144799,0.00010623663033394615,-0.0003094054677073173,-0.00023780889080350894
