timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
94.95,-0.008105756487714468,-0.014083874770554236,-0.002064329289856004,0.008801434814109993,0.016093512808868334,-0.001916465785728438
94.96,0.019529448468017747,-0.0014070099823251022,-0.005425673162682328,-0.010080075696166875,0.003804153255659712,-0.004351790956310455
94.97,0.011104676404922999,0.007210694227377981,-0.0008057458104582891,-0.0021530572026447867,0.007348906300936008,0.005592765326763049
94.98,0.014959514014763971,0.01198422997944509,0.016599740620119628,0.00495838181231436,0.012058958443943616,0.0019341396682726348
94.99,0.0076560859899317876,0.02244074478734386,-0.0026794369738716104,-0.01618600371484755,0.02106622221598191,-0.008945794059070231
95.0,0.0008921789112958699,-0.0067967534749065915,0.02424113691238726,-0.0003246525495802545,0.011964905176343875,-0.0009133427825607997
95.01,0.011955182821239236,0.0042342759175298525,-0.23309410789934382,0.009898065276164136,-0.014694546731596113,0.005098737383172866
95.02,-0.0024127927937023404,0.015949535643333977,0.02606156146428695,-0.01650290242734042,-0.014792753796392052,0.012004534404967274
95.03,0.006710037678967996,-0.010234133113022646,0.08335465120613386,0.00011103669540310848,0.004452332161892801,0.0033596944633201295
95.04,-0.0028123006521465254,0.02382228809631721,-0.7489841485332417,0.009754185510372201,-0.005742934264094502,0.027048025495567396
95.05,0.0071119255024941815,-0.0014449172292078515,0.05176039082923613,-0.00797818609947573,0.01840051463311363,0.014159362421673472
95.06,-0.0010395885195756105,-0.004570603856872689,0.5926578735068398,0.013573332454154641,0.01676425958646461,0.015780652093016205
95.07,0.007716104529678011,-0.0008695056380757008,0.42004467285169556,0.0011759708595531857,0.0059192947491453814,0.010356786165035294
95.08,-0.0038811741027810036,0.01514946791863464,-0.4273589747189541,-0.007381467964327976,0.008184126283375356,0.011746059130179676
95.09,0.006122128610399067,-0.003374569186297878,0.014542340594935322,-0.002317685056155719,-0.003563320675897698,0.009770569446798869
95.1,-0.0013264128782361825,-0.019392802817089008,0.038572160589242496,0.004399029603644858,0.004646582620121795,-0.0038623274848137764
95.11,0.009617683512394984,0.01813664070407494,0.021207513537700753,0.008683662221169121,-0.0010337967806403024,0.010911914079973094
95.12,-0.006137737708999476,0.018034821817636854,0.021794750185401283,-0.004531864170494328,0.008009853862420618,0.009429387356005074
95.13,-0.0038833049011067974,0.025091370343684548,0.004963362719880304,-0.008965212542526784,0.004158159668864958,0.015237894144724434
95.14,-0.0061309972478937646,0.003255004049851042,0.019341512118783728,0.011987124426217629,-0.0015275939966752886,-0.0020635277307032695
95.15,-0.014320540681308478,-0.007161336173634874,-0.00977208500510348,0.014241631778014813,-0.0014965356718808606,0.0021130693172089297
95.16,0.007516372168636369,-0.008521205752728881,-0.0013286688749962715,0.0158828979286268,0.012336481495584825,0.010377537510206682
95.17,-0.020197053295281243,0.011658586202711981,0.0054620564602994165,-0.0053406241814353906,0.006200131407275919,0.019940112325256693
95.18,0.0021572040601888862,-0.010803024566762898,0.0160921567778585,-0.014449017168527773,0.00022311460556350207,-0.002012236126418936
95.19,-0.005712684747969304,0.00136694772573092,0.023963695396540287,0.011276132502177315,0.021840866101271634,0.015471533316254706
95.2,0.009399257620866549,-0.004968268055806068,0.02203183608634091,-0.01096793369299322,0.0019228735524242759,-0.00961241740374188
95.21,-0.00952844620788127,-0.009331838401186742,-0.8706248513818543,-0.0025088635832880395,0.011626101603544162,-0.014815404232092074
95.22,-0.01902707877697016,-0.007163430873502685,0.15899320257288704,-0.009424053745933669,0.011273530947230959,0.0033673945288475587
95.23,0.01748756794903278,0.014534582774468518,0.06250186465430593,-0.011990333400143912,0.01505247833342419,0.008776706334297724
95.24,-0.01445628858664861,0.013723962687064183,0.04441852047798216,-0.0015905558193128524,0.00026232890967908297,-0.016190735405200447
95.25,0.00665063183343801,0.006602706620266803,0.034964828038256825,-0.008369313764426761,-0.004573016805935976,-0.0010735943304778783
95.26,-0.014251479105758243,0.014143424791813,0.04682999345095643,0.013949353200325138,0.0014536748214955104,-0.009617073339137128
95.27,-0.025043474865466313,0.009210714133039961,0.03784776897811015,-0.0010826793654568523,0.0041385678224836785,0.01162693098327411
95.28,-0.02698401995770437,-0.0023636823441613424,0.04280565294051411,-0.004812551235698473,-0.006394176857831962,0.00160648926701208
95.29,-0.0003493558355734533,-0.015259484083854878,0.04172540639444196,-0.018274310951447298,-0.007806185655316686,0.0020709809911140893
95.3,-0.003911248614384895,0.019759401962525396,0.05025135355545392,0.005720844979749118,-0.0004947373480786187,0.0035865232264447695
95.31,-0.012171979181936765,-0.021098192031806528,0.03195167697846416,0.01285942398085406,-0.003979225741211034,0.013442526840235926
95.32,-0.01433137978685121,-0.0026995125608248963,0.026321965663520235,0.00625077457890621,-0.0023608857604367744,-0.007164455673782005
95.33,-0.01127596297142487,0.005087542846796602,0.03084192505783539,-0.006307108118789858,-0.0015122659935512199,0.005960477901663492
95.34,0.0010322706875643649,-0.012501814663750435,0.030826364985023717,-0.007351455894051595,0.009043553652379346,-0.008363011009745139
95.35,-0.020410208098821575,-0.004538017049319998,0.0251951527822841,-0.0044111405509680394,-0.010371417476807683,0.0002682872260879811
95.36,0.007324044634380078,-0.0027617078815405215,0.016134765036417184,0.008196234104446962,0.005194681840551114,0.0032351717574775514
95.37,0.008077059098114174,-0.012591916638049807,0.030852447253720945,-0.009231434955923287,0.01968516745412014,-0.014937299163147863
95.38,-0.009821346379941113,-0.0013285800846973492,0.03716184640453152,0.002171410815397308,-0.005422965177081442,0.012285551616514657
95.39,-0.010130206070039177,0.007805839981579298,-0.5266763656062333,-0.006007400982727556,0.0012710285515922565,-0.007638104171210729
95.4,-0.0023731035134959746,0.01511576947884437,0.055823587318531,-0.034549543342575005,-0.0022660840555622334,-0.008338665115237932
95.41,-0.005801770128372837,0.0056130314278104824,0.04388691541830741,-0.031729227357687254,-0.00367632468952292,0.017034967674237705
95.42,0.013390181161673939,-0.0014011894954441282,0.02659754548233537,-0.016891411497295287,-0.0007870193672464371,-0.008626913315898719
95.43,-0.00036044067303495596,0.012240960041205754,-0.18919779271270892,-0.010037115050955978,-0.004372373616226362,0.015497164562124792
95.44,-0.008576665444319558,0.005254151459172527,0.05695914100045553,-0.032387488201511015,-0.0013351404469591549,-0.006737399541653397
95.45,0.001968164729680786,0.0002935430717621503,0.057433708406600004,-0.007034574170162447,-0.015168730503092046,-0.004083443885931703
95.46,-0.028446627288134945,0.0182594529893706,0.05759227142781004,0.005193455605478455,-0.008315330423082343,-0.006487771715447016
95.47,-0.017391219815283226,0.008099584301267627,0.053494233245153885,-0.02271175826663585,0.003936605532882679,0.008442641829791306
95.48,-0.03637385830567492,0.019535394346931113,0.04687837978593344,-0.025324907120958026,-0.01956645505966036,-0.021141392083196018
95.49,0.0023255015100399866,0.02991669001485215,0.18124192786877868,-0.014263710648773334,0.00011160029643957157,-0.007060015646868006
95.5,-0.01219959666735297,0.025625007621547888,1.2316065523093997,0.006522879642857526,-0.018206283193635476,-0.01327358773430238
95.51,-0.007544281471678934,0.009237325210498847,-0.042007294002403175,-0.011929032068822816,-0.004396212905930704,0.0004948023986356396
95.52,0.004823675511990829,0.025075948817036287,-0.10578124851815501,0.001999650422163061,-0.003730519716199433,0.004411349082378023
95.53,0.003582643257991084,0.03987805056774138,-0.02105666775224898,-0.011510909602241891,-0.008935279671048959,0.005712747006114871
95.54,-0.009034035745256425,0.023816509978884307,-0.009157978067056732,-0.024399007225091786,0.005618837888219713,-0.01850413872510588
95.55,-0.008737692817958446,0.01237235247416758,-0.01600815742800765,-0.023469506630652268,0.011343131686616577,-0.0142549927400386
95.56,-0.004145410909176873,0.023519869866902878,-0.7639104843214717,-0.012576349250600428,-0.008560683984367368,-0.014491102829863784
95.57,0.010295709568298653,0.02150328917071694,-0.7191085902501599,0.020430146712012872,-0.008908936577929285,0.01832945516351476
95.58,-0.00984205823682802,0.02654978133171131,0.06899231813917311,-0.028105163063462953,-0.006758028096808321,-0.017647649724002054
95.59,0.005641068713061774,0.03324103625057063,0.6352265619057585,0.0035679109460707292,-0.008117959378191257,0.0035540353767579205
95.6,-0.00531937504950372,0.02818964784008342,0.37057700876006316,-0.010102331428884817,-0.00826598598738227,-0.009363215071393127
95.61,0.0036121569446386217,0.03154439751258261,0.0072232782889624595,0.008527566850478993,0.0030848139917418896,-0.0024196256943118397
95.62,0.005720771986897267,0.033002832551984086,0.0036946193015139073,0.006084875731923702,0.0014430246509246217,-0.005493162095388249
95.63,-0.009876412426654907,0.022317717363917966,0.01591847596821139,0.015961182178975214,-0.004893265689173186,0.000418853792300227
95.64,-0.000592692767673484,0.017839630694185142,0.012001702602928679,0.01703785827690822,-0.008073786477137516,-0.03476693187961928
95.65,0.0019814334150675818,0.03769892470823673,0.0074465352474540345,0.004493729419059386,-0.022080943849632016,-0.008991742187970133
95.66,0.0006880409810514322,0.025422291943744037,-0.5035491149166742,-0.007505306633202815,0.010185924306618205,-0.003932045034412051
95.67,-0.005018887627520733,0.025093087134330602,0.04665392352346874,-0.01528817731737516,-0.017683633826201216,-0.016146976147655423
95.68,0.004774700129061837,0.018814882920272426,0.09648134535831628,0.0025045593226754002,-0.004119192049750729,-0.02431771181411322
95.69,0.006969874560329885,0.029945142918550757,0.9004728030655827,-0.007431513220111697,-0.009369349656182805,-0.008479600503847053
95.7,0.024146913193635676,0.01927466653134246,-0.015215275262686423,0.011609536067542125,-0.0011386799578011482,-0.0009290972331671612
95.71,-0.00946559085040038,0.019789811296215654,-0.027202500532279426,0.014319096662696606,0.00618073813535177,-0.01605328754269829
95.72,0.013561781749631817,0.04550670965498343,-0.008398402466509433,0.016304862027506785,-0.007740840417703776,-0.01483025738809541
95.73,0.02313963428057455,0.03477558161344823,-0.011455855577485286,0.008767045383230188,0.0020334574475776458,-0.011643380476190218
95.74,0.005172444298199987,0.004624616067140635,0.005360488450961841,0.006885341446507263,0.0009515811146663415,-0.018308286478006357
95.75,0.01824352621963859,0.026749452945797267,0.0022157822512821066,0.008410996391309059,0.0031518596815500524,0.0003096691531438156
95.76,0.006154374314189602,0.026566157173374697,-0.003824613038807049,0.0039636384274570596,-0.007072177592358,-0.0072637385180808305
95.77,-0.006634941817631558,0.022892836321764455,0.007740912670037441,0.025987970967669246,0.008873367703822684,-0.01888563561744256
95.78,-0.01142296288083395,0.01143821423306853,0.010510148618801451,0.033655739623204464,-0.005649829850973025,-0.003046317923705701
95.79,0.004111413318208324,0.015365803558282678,0.6235780602582542,0.022317442405558198,0.0031842056028328703,-0.009174999020773941
95.8,0.009135940129811589,0.020141547142102235,-0.027502601829399367,0.0022001084872115976,-5.670405174782025e-05,-0.01623607667701423
95.81,-0.001853049916433409,0.007615689949165643,-0.043897613708496,0.016602747470122674,-0.017477857590475494,0.004691947445990141
95.82,-0.003976226913642824,0.006172681719609406,-0.03137784053815338,0.012135936418115965,0.0004827908130028846,0.005797619171834308
95.83,0.006367694444273015,0.01273082283800675,-0.013284973879956792,0.0029786693966619,-0.0007364225530176673,-0.0032563587041082673
95.84,0.0016343784478602295,0.005916696297259094,-0.01636740140909686,0.0150907773949834,-0.011449986553195636,0.011038266408949208
95.85,-0.01028113134518286,0.008642286527189843,-0.013299200661295923,-0.012855649384018153,-0.006577583675214222,-0.008333466995219814
95.86,-0.004539278542443905,0.011888140208450108,0.3319586799532996,-0.0006577849037115143,-3.53720734796168e-06,-0.00866877584590487
95.87,0.002362298796761638,0.0019713943149202483,-0.04927878313606131,-0.00030920540424103377,0.002159163720087894,-0.008590581863736646
95.88,0.014384903144119911,0.0049677333686923755,-0.019309353094147965,0.010967835531097314,-0.0074461248925123125,0.005385597216739208
95.89,0.007101388634449374,0.010851921062942502,-0.01949919020939382,0.010919393824576937,-0.006434079070306569,-0.0026076749037671834
95.9,0.023377473559658708,0.015805561108968795,-0.02512661862801038,0.004758419991866835,0.004613408151245135,0.002492424320288055
95.91,0.019498129306995397,0.027389092356396947,-0.021421492440339952,0.01745435563740921,-0.021122590787539572,-0.0059439561143102265
95.92,0.013738968941471294,0.010551040339254511,-0.027402401768841785,-0.017060434072093116,-0.004751996210756841,-0.011322612515998476
95.93,0.004655921346972634,0.0036970261728089936,-0.16827248195642366,0.019454270984665734,0.0035469926530074165,-0.0021438870594450016
95.94,0.025894393838073234,0.01584406249837232,-0.010443433488909868,0.012595731260903653,-0.00015708955708699157,0.0038446444916648416
95.95,0.020720877655579374,-0.0032525604696501814,-0.016904026982693922,-0.00030314804821842843,-0.00140714215656734,-0.00685069323310732
95.96,0.007897606263963276,0.023944644125637956,-0.031087644532757818,0.017286064607598312,-0.007569455344787588,0.0030634950997571932
95.97,0.02532333690685422,-0.005512314880890172,-0.01098711124759284,0.0009834159623945153,-0.0026820587464690474,-0.004502831730152635
95.98,0.022844360324872026,-0.000970924817591849,-0.011090307652577465,-0.007145828363134101,-0.003070512961448227,0.015060535211884003
95.99,0.004109923682098058,-0.010022388140940388,-0.010899005882893335,-0.0019227292294881002,-0.0003081870617452229,-0.005845057014327713
96.0,0.0050316353719102955,0.011707855337081245,-0.037882463723642484,-0.017172433550893946,-0.0015031377174293216,0.012962917001991725
96.01,0.004817037217464553,-0.011520624598831476,-0.020373287917673902,0.01918519662718875,0.010161882894192308,-0.020767600273079466
96.02,0.011519801041057372,-0.009348204844210293,-0.02589037128186914,-0.007899868818413239,0.004425993303772689,-0.005473869226545825
96.03,0.028062523413617445,0.021459215875208597,0.7022339320057353,-0.015014780535775764,0.004727125555218922,0.028012206795276894
96.04,0.0240916542517891,0.0014738602178484652,-0.05515725277688649,0.014709014615994857,0.018493683892263968,0.002433234609952025
96.05,0.024720535852245224,-0.00384456678292352,-0.03229546846053166,0.018098289074909617,0.017312879903132433,0.02508012329505962
96.06,0.005244829109551655,-0.0009899535299413547,0.035711461172701464,-0.0060719451044765425,0.01734278278499785,0.008524391372555215
96.07,0.010013057715744268,0.0049325080771540145,-0.6283971857915776,0.001963631528601675,0.007135705549606384,-0.0096439857314523
96.08,-0.0016328891342557647,0.010527170763107453,-0.015090769477622851,0.010102000644048731,0.0002619170127905546,0.014041618392224606
96.09,0.003930287813938683,0.001708030235523501,-0.032723197110370784,-0.003322296734815045,0.015061537730925379,0.009045120549863483
96.1,0.015878696771288548,0.010771710949125391,-0.0022940550438672117,-0.0022557920795377158,0.0032170520456280016,-0.0013529189847665216
96.11,0.0035585531930572333,-0.009563055116182021,-0.02325835534843288,0.019159171847062215,0.021115902175747138,0.015313240382597794
96.12,0.009640820445222721,-0.008031589732032232,-0.022931716016568834,0.00974848453554511,0.004299881693597967,0.011283521253870755
96.13,-0.020750142083093587,0.008309743195671501,-0.8870559064481809,-0.0056157964202610475,0.01104032697047086,0.010708577161875604
96.14,-0.00823503482635954,-0.03160824600530504,0.04116406221407254,-0.02185561138365601,2.3872027353415842e-05,0.013300915970981068
96.15,0.009152819327356582,-0.006728713131194079,0.02716060202695917,-0.015067769267894712,0.009764455876412594,0.015975816419921116
96.16,0.0026925201586318727,0.009575785543437462,0.009594363037415374,0.00015660384766431586,0.010075532798731267,-0.004594437443060118
96.17,0.011188830807711445,-0.006355160207833472,0.02376937961934436,0.0005282400518482574,0.00570502938812106,0.009739492791973182
96.18,0.011526985750508112,0.014488295561541652,0.010238545444762116,-0.00918976125167649,0.007166457541151101,0.008906686716522097
96.19,-0.01715570497519512,0.00831249941308628,0.0010051601586324819,-0.00652187642689064,0.012851912670991268,-0.010381226819250196
96.2,0.011048130149996569,0.006250850951555757,0.006805109405887921,0.005074786123874609,-0.009577070722626091,0.017064224107326248
96.21,0.0032378141042206767,0.0007851978723093437,0.01140676270420328,-0.01592262826255868,0.0021279973001043957,-0.0056059036092220285
96.22,-0.004858168669151225,0.015470967841533496,0.02301823066458626,-0.00568902587868047,-0.0062953526575977,0.00046883292734381
96.23,-0.0056167636432384585,-0.01336382154481491,0.02233032413285855,-0.016929351821400387,-0.007967866583902434,-0.0021253797761380693
96.24,0.001963946317073819,0.0024474674647072922,0.008672702110090285,-0.006734242851749343,-0.014712760525883932,-0.006689079972970536
96.25,0.0014868065882910567,0.010317584888967245,0.02400200295593044,-0.00570397161852034,-0.01480643494856633,0.015801844179577865
96.26,0.013298865287001936,-0.0009312526468416207,0.016497337658026467,-0.0054001420458443744,0.00011139427402209398,0.00505648436256747
96.27,0.006543337235033711,0.009848779985016013,-0.4154837493655539,0.0017278951166637177,0.003160159772329524,0.002093664410660435
96.28,0.004452323921725584,0.0026234284865513874,0.046599310100669644,-0.014602340077959124,-0.012476405423870515,0.01441281644388711
96.29,0.01655810519379161,0.02590831491909426,0.010444954340261343,0.017122887624547813,0.012698423722189893,-0.010988635923485028
96.3,-0.003080655507465856,0.0277459157198954,-0.19060028080100877,0.030534955980954934,-0.005115317513806454,0.015512500324007278
96.31,-0.004201555230608764,0.006705476172613154,1.1420496659468542,0.008554224727115853,-0.0036614369161922762,-0.008796529803426283
96.32,0.0026704508814225643,0.018725804032795928,0.2304572209577433,0.014528997752152722,-0.0015780020085006455,-0.0016927987976703071
96.33,0.0015553152207714045,0.002810709566826013,-0.03730148842825207,0.01254178720800314,-0.009377073404908919,-0.008961354994500998
96.34,0.0023799499759643047,0.009597977276109072,-0.03469228548105914,0.0013265512609562436,-0.01841980689746494,0.00926797105747795
96.35,0.02164911135130837,0.018199685933578038,-0.02761317780079488,-0.013663416422047821,0.0014359870884740537,-0.015627063972321564
96.36,0.006271430851337077,0.01330252877702535,-0.01997229066249948,-0.0008550678218528641,0.0016099496348813119,0.0125028739429424
96.37,0.013799970915629756,0.003937677296239725,-0.3610937789187637,0.0008047645061514709,0.0019538804869722363,0.00017682053382004227
96.38,-0.0005944675959698789,-0.008388018015087406,-0.0026504678585623862,0.009800560234679479,-0.023688734826903524,-0.006673433849539609
96.39,-0.0009381944142173478,0.006175526147470363,-0.013517181350393119,-0.020725087113509344,-0.015857145375840473,-0.010557599203929641
96.4,0.010373625801989105,0.016283859954284496,-0.24005694661537172,-0.007395343991736256,0.002310319495275644,0.0044681149230358505
96.41,0.0028442438650346912,0.018705796963385743,0.6455134536048062,0.006850332722971476,-0.007614153540734767,-0.0011136238697327277
96.42,0.007762716608613865,-0.002599582847699217,-0.02075601063562578,-0.00021725725099208865,-0.014378854782772527,0.0008055114520752164
96.43,0.0094865562162238,0.0031502606832969162,-0.03167884392988385,-0.004497705587746405,-0.010694970503143273,0.01097731022029775
96.44,-0.0007355607670960114,0.009742638288605294,-0.013639265573345537,0.0031789403297173132,0.006610092654147175,-0.0032881925257426817
96.45,-0.002661850086539049,0.01092797829387105,-0.025677287121448473,-0.00240775901940411,-0.003739741726996284,0.00931558942719327
96.46,0.0015670577331092176,-0.002381662556148274,-0.019014115278413155,-0.009724153559455915,-0.006512188925170959,0.01391647898750974
96.47,0.013243703857729277,0.0064551674529589684,-0.009296216123075934,0.004644829489652747,-0.005601812761292207,0.0010234862699252988
96.48,0.016127189945044317,0.007908443276579483,-0.007916891624163307,-0.004445672639499522,0.004072126767483218,0.0009518012766076968
96.49,0.025362270079091725,-0.003977817523963185,-0.027692336158698396,-0.007799279894050554,0.002029878768683894,-0.01535531616850335
96.5,-0.00011811713714653983,0.00823205693281659,-0.011872156102385728,0.0021865379781353805,-0.011811693621925513,0.004557900866588701
96.51,0.024257000154516352,-0.0044527781446677215,-0.0231568576249512,0.016631182880930795,-0.009155471979328098,0.00981648871604838
96.52,0.018233115583830922,-0.0019323813770007574,-0.02469097249689169,0.002218252140473699,0.009418463689726472,-0.005607463478239892
96.53,0.014365451251529611,-0.007899554023981079,0.07870235665966913,-0.0010417638694122555,0.001638119581955142,0.004218305070379001
96.54,0.01817693544396883,0.010654381611595142,-0.028066956092727878,0.004014561778016729,0.0014259282468821006,0.007446955052300823
96.55,0.008343322726680764,-0.014525632455760974,-0.01078923233107644,0.0033694769089839304,0.005287727415373422,0.010432523071671876
96.56,0.009253234156215815,-0.020147302755385926,-0.016433523784308846,0.019412961843311503,-0.005237154307431095,0.013971462444997449
96.57,0.009135827031934288,0.014397581827251501,-0.023919986282566894,-0.006598352383527998,0.02732611142536296,-0.010050092175662493
96.58,0.020534255916910417,0.01974777698509159,0.1807224005016847,-0.00014544988885429547,0.030590751413884003,0.0033189013568963475
96.59,0.01058276755356193,-0.000884736179958765,-0.7942308534330934,2.1047999965374776e-05,0.029915881078457253,0.01044433739570113
96.6,0.0018098724645993856,0.008860198828079896,0.013181210410472918,0.0063212957594769754,0.028019254661485034,-0.0050501888950883565
96.61,0.01529425688060014,-0.02532983714842167,0.001546099311188407,0.016983571449277132,0.013377017472396419,0.0069907283450333976
96.62,0.010352338491222055,-0.0050322775911420155,0.005221663787223162,-0.01992676313778905,0.003444886890976641,-0.018707761851623934
96.63,0.0026279113122625866,0.00342162086612258,0.012143973562310832,0.003797539033378301,0.01740977779769894,-0.003229815091651188
96.64,-0.006532613957091062,0.014053801695422917,0.6015778869458077,-0.016760164107665922,0.007818158519268936,-0.012635770820349917
96.65,-0.014613867900801021,-0.0033467982297038946,-0.02944760459997237,-0.004393790077648248,0.011965416307278334,-0.003967108897883694
96.66,0.006769938308679642,0.0022758486390041283,-0.02611956093210663,0.004934666583643984,0.01955201415163304,-0.017214095154148606
96.67,-0.007866397213876365,0.001735468766292963,-0.02688542058412108,0.0022033170085500355,0.016340458856210025,-0.011821986872002116
96.68,0.023110596171289494,0.011741339895436225,-0.006746662951301458,-0.0025181191875266575,0.008023486314985328,-0.00033106431367769694
96.69,0.0007670799928753448,0.01584448247745427,-0.005933786476348346,0.006194537766526755,0.0013260590466425155,0.011005787794851115
96.7,0.00011147250686424637,0.011717288674898976,-0.020698520243711094,0.008549902572694064,0.0092616943722218,0.0003251724065550781
96.71,-0.009834674029261062,0.01296329418855578,-0.016525387729799917,0.008619319790842274,-0.0010572398620605538,0.00656300352393235
96.72,-0.011427182231299907,0.0002106927170165457,-0.0038718026343912276,-0.0063958569401717435,0.0036680905827929863,0.005420768302492631
96.73,-0.005593319698246404,0.000202739720250538,-0.018378818535071714,0.009643417852340276,0.010925232117253448,0.006025748265854357
96.74,-0.009116367081838316,-0.017934243384915075,-0.020731585415765346,-0.008599095061407137,0.014508953507836635,-0.00396524189859358
96.75,-0.028594408536623275,0.0020625536751313683,-0.02575560443345589,0.009545027858336644,0.0019036225442190936,0.0010233553094751834
96.76,-0.006614046601511322,-0.0037944865453050283,-0.023656997042191985,-0.004345648984476055,-0.003607820030929405,0.015235247903575423
96.77,-0.020295982106210763,-0.0005025126030732763,-0.020219010475698133,0.013061869432145896,0.022003214159984852,-0.011324645612980216
96.78,-0.017894339054552934,-0.013565181201706585,0.005986351618164364,0.007463520559282204,0.011418849640914757,-0.0024898330733404885
96.79,-0.02007321370164972,-0.005274368287104971,0.8283270369347998,0.009643504522113214,0.010071192317868675,0.012955809959063189
96.8,-0.015441830900191755,-0.018549369670430135,-0.06217255418381042,0.00971251454808752,0.005096910011619054,-0.007407329796866752
96.81,-0.01587932887091843,0.013808050658683735,-0.07462737630321582,0.01315689501686093,-0.010435274088248035,0.0076415963896103185
96.82,-0.019373353943060296,-0.009775925228800829,-0.06038227705283032,-0.004212081201239155,0.014042909963318091,-0.006312713773953328
96.83,-0.020214988126321776,-0.0009367865785528285,-0.03215489276623031,0.02853866825534613,0.02561836883157379,0.0010550650533799211
96.84,-0.01215329525450639,0.008212602137802782,-0.04219676535248262,0.011617758039651536,0.012629813974006091,0.0029631534398362846
96.85,-0.013428271876381187,0.013260442255680883,-0.054430911376341845,-0.002982581986165426,-0.020033854717035754,0.0007527923104491767
96.86,-0.021276810090066656,0.006359494409549136,-0.03161350322508177,0.007240347021025228,0.0044451516421944,0.009026027473990249
96.87,-0.006214897698722613,-0.009190396469525089,-0.023275302627987708,0.00783323997416823,-0.004045427239057283,-0.0008083066657364349
96.88,-0.026126929799012037,0.00012877306936483635,-0.02761957804584724,0.026351610847661515,-0.02380872383124311,0.0013117815969445426
96.89,-0.03138554903696704,0.002822198204509789,-0.025567598868917362,0.01823109325027792,-0.006645125168826145,-0.005304097070469161
96.9,-0.02765320642868163,-0.0005707912673812588,-0.050695241974336384,-0.0008186701257728445,-0.010471038820940953,0.012101306414123858
96.91,-0.004175413353849073,-0.0002115203768973655,-0.027345468953799593,0.01240495316698583,0.009016699028228332,0.018906891872390325
96.92,4.1081528974400844e-05,-0.007040685172836744,-0.0275658522033159,0.009366083915211603,-0.00030378555335891944,-0.00669205898993298
96.93,-0.0037822462535034244,-0.013682384096690961,-0.3229640018547314,0.009816634558423722,-0.005662618535836636,0.00475627483343
96.94,-0.009982165867778031,-0.004693058652152179,-0.012368284302453911,0.013511108097062493,0.010314216669569814,-0.014388982448742912
96.95,0.0032640089608623434,-0.02526484415325846,0.005272504602373305,0.013747632522982244,-0.007857314535733536,-0.003033415983674233
96.96,-0.025080405849637465,-0.013919165390043026,0.940915493917796,0.016399971888960915,-0.005337365523018519,-0.006314366754142438
96.97,-0.021665049477543913,0.0003236399644939124,-0.06396482802711205,0.001807515600401455,0.002022678403666064,0.0015210062494083992
96.98,0.004333418508749895,-0.017962359284774267,-0.04417698367198324,0.005108744057132332,-0.015343626631875044,0.0005040897045038991
96.99,-0.026655739321197372,0.003769417723595913,-0.04486933381456813,0.009842231655066251,-0.015835998316456247,-0.005995291391055004
97.0,-0.017726813668610064,-0.015489714800388972,-0.050694476501656136,-0.012800411984149338,0.005731930074137557,0.00966727145935418
97.01,-0.00507933022015029,-0.027670729934486167,-0.041946610027747674,0.013118190084746547,-0.0030354313618851728,-0.01168846087371891
97.02,-0.026045084545172792,-0.008285900668523947,0.4484008303565565,-0.010218940309907474,-0.02695772965771367,-0.009873377024128759
97.03,-0.009689691952710421,-0.02442248026666774,-0.06819833340335764,-0.022545383612909475,-0.011839416192359505,0.002647257985729777
97.04,-0.009604748535310782,-0.010950552990171447,0.2618042852851062,-0.018046215964678338,-0.0065969663130794245,-0.013013894371096237
97.05,-0.00975531596048874,-0.03163608035228118,-0.06917391753728813,-0.01405502190745523,0.0022434966626377097,-0.004450254929659984
97.06,-0.014551570371700863,-0.008473541753167505,-0.04706814370991572,0.003008255506603403,-0.013630440435638758,0.004600723575114262
97.07,0.001521333730631078,-0.0286020179012726,-0.05505679975076645,-0.010565769145976407,-0.0034484871062193086,-0.0019135459523025866
97.08,0.00043682455382485115,0.0038311536643049725,-0.07511613841261702,-0.011492386452766339,-0.010345020795957095,-0.015289756360527103
97.09,-0.0076272764435089,-0.004507022920998567,-0.051497208238482854,-0.022915133161205293,-0.00795475751044293,0.01890868658067975
97.1,0.00040234776046993524,-0.03245806917156342,-0.047536043987592015,-0.008609502171964814,0.003781440239914559,-0.013621717173403242
97.11,-0.01389993084350042,-0.010557785362319324,-0.05486793920471357,-0.012478988101306751,-0.007076690923681484,0.007990691404463918
97.12,0.001963375141956134,-0.011031927300222469,-0.05727013556453833,0.01209965891393197,0.005694220692957101,0.008458493289285135
97.13,0.008514758607591082,0.009239319315530646,-0.05673560882347988,0.020219591500422192,-0.009941193745014917,0.01160175723964421
97.14,0.01739674281465204,-0.02257356397983345,-0.1441297774870968,0.006581469874901082,0.0038421424790674443,0.004198015469721129
97.15,0.0008363097704356904,-0.007549481844422913,0.17771312323331795,-0.02241472203531819,0.016433847372400154,-0.0069133683708400475
97.16,-0.012125915523612292,-0.015409840912982694,-0.035846037725929786,-0.011322177462702606,0.014859893139601715,0.00418157245321728
97.17,-0.00783794953429571,-0.009266237454299817,-0.8278582193210448,-0.012371847642291931,-0.012349359727015428,-0.013982886347146499
97.18,-0.0012164169404185474,-0.014253160864030405,-0.0132004208892561,-0.0028990127727410177,0.006485407680212926,-0.011427537013124989
97.19,-0.00461116035291804,0.003079968857065487,0.5132933358840165,0.003755286153164252,-0.003181808892929441,-0.009610040390278463
