timestamp, x, y, z, qw, qx, qy, qz
55.7,-0.10295700868675198,-0.0015354713061638153,0.000355190299803789,0.9999999917752962,-2.4761580893070423e-05,0.0001005268485252316,7.570088766946611e-05
55.8,-0.1028561641606444,-0.001409901217883137,-9.981757597776183e-05,0.9999999252566375,0.000371537323152922,-6.418175081219495e-06,0.00010679674230824001
55.9,-0.1027625307732471,-0.0013288647356343036,0.0007046493892207757,0.9999999378826401,0.0001724495114957674,0.00014503950882157484,0.00027103398805205885
56.0,-0.10265824110900221,-0.001231436666767025,0.002405400077293458,0.9999998502987796,-0.00039718353230133415,-0.0003697475801854062,-7.024519268795635e-05
56.1,-0.1025120693780936,-0.001150694239347485,0.0022583307817434463,0.9999999869285638,-9.46467228293215e-05,1.4794667970892607e-05,0.00013025355168914347
56.2,-0.10235763985980306,-0.001011362946452947,0.0014283008805101804,0.9999999380168415,-0.00025137249795068815,0.00014095602905010853,-0.00020226116340062863
56.3,-0.10222935157779613,-0.0008901650956384198,0.001301776435293447,0.999999945184326,-9.420291274885214e-05,-6.178816452533202e-05,-0.0003113508937883836
56.4,-0.10210187746734187,-0.0007763319989063997,0.0009404332361119484,0.999999946596259,0.0002919845912566499,-6.990997928152604e-05,-0.0001290932696756387
56.5,-0.10195311032267759,-0.0006721647659049068,0.0005489071015449101,0.9999998958332857,0.00019088368076789888,-0.00023553566093535494,-0.0003412034443383567
56.6,-0.10178744308807595,-0.000643716002490924,0.0005257597787864381,0.9999999451157122,-0.00010272066584589848,0.00011515419625239784,-0.00029318347218894764
56.7,-0.10162563309838245,-0.0005928405159124834,0.00044450788247615527,0.999999812615185,-0.00030465462493940476,-0.00023201438251467784,-0.00047762378589224163
56.8,-0.10142021162127107,-0.000521458909638038,0.0005085322687619264,0.9999998601970833,-0.0004317246572175091,-9.929745519135958e-05,-0.00028872071221990964
56.9,-0.10119294302986231,-0.00034499896994254496,0.0008462511400532633,0.9999997588691013,0.00010910986192740792,0.0003676348709413626,-0.0005789657838734062
57.0,-0.10102469411895204,-0.00022048790460273701,0.001564099377033056,0.9999998622337415,-0.00016373500352965544,-0.0001280727157344243,0.0004819966038035984
57.1,-0.10086500262412608,0.00013674606801291521,0.0016793899069293444,0.9999998526614152,0.00035652670132373213,2.3530186871135916e-05,0.00040867124847670936
57.2,-0.10068817910329263,0.0004440768327573275,0.0006727039092432418,0.9999999041674625,0.0002177567314155832,-0.00025462027697234154,0.0002818077111357655
57.3,-0.10047660121870902,0.0006735250170220312,0.00085781308084704,0.9999996969140513,7.750216074384971e-05,0.00030741599050793724,0.0007110981855388183
57.4,-0.10029565756742054,0.0009531807397682433,0.0006694849927646967,0.9999998229900011,0.0005277377599650338,0.00023573935899439343,-0.00014120827846048618
57.5,-0.10017535371695768,0.0009737261445505799,0.0006752753051298288,0.9999999119409901,9.30446534139026e-05,0.00017124131456866916,-0.0003716680193031083
57.6,-0.1000885348695492,0.0009041620009412442,-0.0005608787390685757,0.999999938889633,0.00013964298656394544,7.048698052115552e-05,-0.00031265340560429595
57.7,-0.10001493809528937,0.0008314383247697327,-0.0011966738853913107,0.9999999772839216,-0.00013296566740987747,0.00014426528283284645,8.330555489054659e-05
57.8,-0.09996499753271171,0.0008592426300942763,-0.0018004430184452,0.9999999573797107,6.844849093022714e-05,-0.0002836545308352707,9.771806195643365e-06
57.9,-0.09988457519056228,0.0008544242730436962,-0.0017880717258729178,0.9999998213393034,0.0005928233865094903,6.045506483086879e-05,4.719087509500628e-05
58.0,-0.09979626968104868,0.0007534170140616232,-0.001784045807430445,0.9999998508453997,0.00041471122422561394,0.000313732203100233,0.00016702060850426372
58.1,-0.0997562011962347,0.0006016092053009041,-0.0015652284060751886,0.9999999436736755,0.00028122935862020035,-7.84351691451087e-05,0.0001655615230898946
58.2,-0.09971928320552025,0.00039168997568001256,-0.00093948918862747,0.9999998585602442,0.0004088225507111753,-2.5318615304379585e-05,0.0003392677135496865
58.3,-0.09968014361417248,0.0001401437520245729,-0.0002477817502104524,0.9999999931586316,5.2380074836564995e-05,9.923382192516384e-05,-3.304108117964304e-05
58.4,-0.09963777370190517,-0.00021530339014567488,0.00011321815184825542,0.9999999099135598,0.00013059140349132062,-0.00022795300054471445,0.0003334009406426286
58.5,-0.09957495088974494,-0.0005056617973404915,0.00014519491661637218,0.9999999231506829,-0.0002058314746437524,-0.00010212789608410569,0.00031765063413827287
58.6,-0.09949052947675287,-0.0007727593139726308,0.0009371130665060788,0.9999998587950562,-0.0005103022123812944,0.00014712935086330927,1.8827478535231583e-05
58.7,-0.09940842469892862,-0.0010193601314479586,0.0009623080975373306,0.9999998791788732,-0.0003929935426623311,-0.00025927346595324834,0.0001413350072009613
58.8,-0.09929937864585223,-0.0011465996093953303,0.0003636779885924476,0.9999994352988699,-0.0007904737235084312,9.556265592893986e-05,-0.0007038615009365924
58.9,-0.09920381000611216,-0.0013020037872256427,-0.0001068359704257267,0.9999995999132519,-0.0008545923325285052,0.0002226785327849129,-0.00014233605354521708
59.0,-0.09914057336827811,-0.0011829452495991347,0.00019650328373084736,0.9999999262010715,-0.0003774924736704969,-7.058242825940031e-05,1.074265917362962e-05
59.1,-0.09908624103824565,-0.0009480167135338075,0.0005793749679129825,0.9999999215168226,4.834270950182946e-05,0.00035176349381655167,0.00017576056342477912
59.2,-0.0990827350972754,-0.0006804757943062739,6.112959133807617e-05,0.9999998974860341,9.924633538701321e-05,0.0004329521668412663,8.792330254021424e-05
59.3,-0.09914658376494133,-0.00044689883394517224,-0.00017850186525196019,0.9999999887274776,5.732016482108537e-06,-5.6107832104116666e-05,-0.00013915494843205775
59.4,-0.09922717443310126,-0.0002456852984681627,-0.00018574916046174177,0.9999999552330839,-0.0002775521074906695,5.3885323959967965e-05,-9.795422270091416e-05
59.5,-0.09931790986284138,-8.468177901547607e-06,-0.0003015606811947533,0.9999999207689565,0.00022206303516618959,0.00020612178994397097,-0.000258193525625665
59.6,-0.09943911809858537,0.0001800693199224634,-0.00025648932888405605,0.9999999735951695,6.916602877021097e-05,-0.00021596106356629494,-3.723627299578075e-05
59.7,-0.09954386737891564,0.0003934610492974601,0.0003699543499083394,0.9999999253389759,0.00016419699393814582,-0.0003000888649115773,0.0001797444384473926
59.8,-0.09957702591081162,0.0006126453885311838,0.0002732584642118876,0.9999998725229381,0.0004543492295160735,-0.00013856065813666566,0.00017123618014189488
59.9,-0.09958265598462057,0.0007469184138845665,0.0009634276044395675,0.9999999685855644,0.000216579847239432,0.00010460770422588729,7.056392891051124e-05
60.0,-0.09959179634214162,0.0008027066191856421,0.00012191037031757621,0.9999999629902149,-0.00017922911317131508,-0.00020394211894859875,1.743864017889084e-05
60.1,-0.09957941067119362,0.000894206728275495,-0.0003474292009468084,0.9999999670722722,-8.694852709002055e-05,-3.477443232978223e-05,-0.00023892707443239658
60.2,-0.09954667321123138,0.0009478279432911926,-0.00015351796884718319,0.9999998409610927,0.0005014780256090551,-0.00022526542102549175,-0.00012590897182099983
60.3,-0.09948269467003856,0.0009479191820674426,-0.00015750114159330655,0.9999999410533734,0.00017556062733063487,0.00026552839054550106,-0.00012871048826366358
60.4,-0.09944564137268884,0.0009089320224091047,0.0006171626273721719,0.9999999733058546,-6.058404490357539e-05,0.00017490044648501527,-0.0001383029195658481
60.5,-0.09944815527804583,0.0008533768493227752,0.0005433987455453161,0.9999999072457749,0.00038987948699185384,0.00016587854918228252,-7.73739898996736e-05
60.6,-0.09948865311708427,0.0007557480059541787,-3.176803366755215e-05,0.999999968348637,-7.93085336075195e-06,0.00012404439640253942,0.00021875286142494525
60.7,-0.09954896313533015,0.0007133178581832733,-0.000579040200830572,0.9999999225234233,-0.00024268130897865886,-0.00015950645326237315,0.00026573788046561035
60.8,-0.09959484073348811,0.0007093563910602797,-0.000418466431157178,0.9999999887802551,-0.00014549284382757126,2.8300220436362767e-05,2.168916169567712e-05
60.9,-0.09963684246145108,0.0007093784834129453,-0.00020435178403504476,0.9999998037370867,-0.0005619129586442121,0.0002380534531732382,-0.0001418103245768425
61.0,-0.09970349720719102,0.000761634340754863,-0.0010634895366015379,0.9999999452620051,0.00018316920246789044,-0.00017118347113996007,-0.00021591954321505062
61.1,-0.09975893943106548,0.0007608505822656711,-0.001064863871026739,0.999999702358309,0.0007607202709239286,-6.919975220021552e-06,-0.00012860822949440089
61.2,-0.09981443165139234,0.0006443898640828164,-0.0007063709399283798,0.9999998988817727,0.000404373750591954,-0.00011755725206816997,0.00015779292432237287
61.3,-0.0998511746178954,0.0005068302441943451,-0.0006658034104768809,0.9999999806051905,1.4008132464241257e-05,-0.00012077272619780283,-0.00015494302070384573
61.4,-0.09987233606450882,0.00030591876855076564,-0.0014218538676519993,0.9999999137673459,-0.0001851279909875339,3.270054682949749e-05,-0.00037030204153794824
61.5,-0.0998749792421243,9.442706704663431e-05,-0.0010912194102420357,0.9999999650302802,-0.00024208919170694718,-0.00010444250698922687,-2.0591851774268837e-05
61.6,-0.09986206404027048,-3.297770524407827e-06,-0.00044343911348049205,0.9999999173367595,0.0002347801140915967,5.431828839263943e-05,0.00032749701618273104
61.7,-0.09985600244004121,-6.107547699414945e-05,-0.001318114451532416,0.9999995904137422,0.0001927320201976119,-0.0006005033679708858,0.0006491705641357792
61.8,-0.09976569609507047,-8.380026670291141e-05,-0.001558164199194045,0.9999999281959425,-0.00023742996337093944,0.00017433441499390494,0.00023841693347095331
61.9,-0.0996642979560301,-0.00018165302580995272,-0.00027703330089496334,0.9999999522273256,-3.4451215461780924e-05,0.0001134317381759865,-0.0002854675129769395
62.0,-0.09959787059233755,-0.0003777310653522968,-0.00015271411116084092,0.9999998969703204,-0.00044778692556193757,4.742131273729947e-05,5.7423312886516544e-05
62.1,-0.09955795055135433,-0.0004163345470735982,0.0007590684829026717,0.9999997717677755,-0.00024359819700116504,-0.0002860968316947789,-0.0005614916901937336
62.2,-0.0994626143684301,-0.0005252631814544437,0.0007050691264664105,0.9999999793573162,0.00012594154187633882,-0.00014785938998459496,5.9679945611339024e-05
62.3,-0.09933692417452507,-0.0005167138802143851,0.001071754209091823,0.999999950666494,-5.609315972477138e-05,0.00025623867946826274,-0.00017280713522604258
62.4,-0.09925865575766714,-0.0005438739006141193,0.0009820970622089246,0.999999977237829,1.685939538136448e-05,8.626432491606695e-05,0.0001944185392645901
62.5,-0.09920485437651595,-0.0005125794366965706,0.0010050095419773368,0.9999998756993955,0.00025335382235681985,0.00041698872032556664,0.00010263255487938025
62.6,-0.09920238249714851,-0.0005413353022123902,0.0009161548067993195,0.999999991076924,-2.104970168962415e-05,7.314408885600582e-05,0.0001097861736589065
62.7,-0.09924450113363395,-0.0005839416848452141,0.00035473905958549015,0.9999999281190397,0.0002602939306023067,0.00022026930289076465,0.00016580234961446918
62.8,-0.09931589033847775,-0.0006592180980436225,-3.2319866643941534e-05,0.9999999262141532,0.00030175363964746096,0.00014482170229170832,-0.00018852878747569504
62.9,-0.0994198396168689,-0.0008488265033656225,0.00038248701763338687,0.9999998091068497,0.0002304822671253793,0.00047213237541951926,0.00032520025962493195
63.0,-0.09960361703404733,-0.0009732816263461998,0.00013249490711359651,0.9999996912424816,-0.0006171604318280963,0.00024812627440232605,0.00041840326816731504
63.1,-0.09983123871827802,-0.000988451892101945,-6.960736986979e-07,0.9999998896452907,-0.00041467229524946034,-0.00022071735197229367,-6.335962674164886e-06
63.2,-0.10003630549499132,-0.00100335273084702,-0.0002501200049346034,0.9999999092292994,-0.0001917207008154243,-0.00032399516710912357,-0.00019952868880915794
63.3,-0.10017665781764515,-0.0010147859054856464,-0.0007049640832131503,0.9999995965210531,-0.0004439852913190951,-0.0007751930902379,-9.439525969302543e-05
63.4,-0.10019743494893196,-0.0009337613506399359,-0.0003480070169400564,0.9999999311757038,-0.00022070980043736337,6.520842524301496e-05,0.0002910045234081405
63.5,-0.10018936724253784,-0.0007125230348137439,-0.0002641475609928209,0.9999999627762594,8.990820584045924e-05,-1.4151422641176768e-05,0.000257223116578131
63.6,-0.10018657003789093,-0.0005098297478702554,-0.00010543712212749631,0.9999998724236325,0.00037156732063000746,-1.4959833580236131e-05,-0.0003418576432169233
63.7,-0.1001885659383949,-0.00048489524859403565,0.0006767001383496794,0.9999999842911037,-0.0001403140384272114,-2.6250341565090964e-05,-0.00010507465293301267
63.8,-0.10017489254057313,-0.0004127574294531814,-0.00013919562238960486,0.9999998610306601,-0.00012573229696830965,-0.00037346119065496177,0.0003502239126991014
63.9,-0.1001196593512966,-0.00022524611115576744,8.228838891805882e-05,0.999999988191916,-7.854806622966584e-05,-0.00013011910129344346,2.2702173560868176e-05
64.0,-0.10002447633060356,-8.009801627752324e-05,-4.097860882186717e-05,0.9999999406095427,-3.63638734988593e-05,0.00034238277507141863,1.5251721657150926e-05
64.1,-0.09998114269754137,5.9034101306259975e-05,-1.7104385170204438e-05,0.9999999618195111,0.00022164374322073424,0.00012353459206989467,-0.00010942683435971884
64.2,-0.09996499051938469,0.00014780332271157394,-0.00011125749408314057,0.9999999951461978,-7.256438189182027e-05,-6.394541839421698e-05,-1.8788254943592757e-05
64.3,-0.09992946954512949,0.0002727352984330713,0.0004128608011519781,0.9999997551505859,-0.0006463437408700098,0.0002454524431462415,-0.00010812786337945985
64.4,-0.09992761680633687,0.0004851703874926695,0.0014886891052610406,0.9999996128287308,-0.0007540381015014187,0.0003082035305927524,-0.00033283556556350225
64.5,-0.10000017155726287,0.0007853213408602802,0.001540258686630604,0.9999998096986447,0.00013067795938503503,0.0005986773638015379,7.149377258924897e-05
64.6,-0.10016939140119037,0.0011756506977108371,0.001535967380206172,0.9999999245139984,1.5874803266450586e-06,-0.0002809183356336463,-0.00026842944335402725
64.7,-0.10032436753772399,0.0014785258324157668,0.0006391268616398305,0.999999705220646,0.0007291759402682152,0.00023695179165643363,-4.1411562978646524e-05
64.8,-0.1005026189051014,0.0017255314859171062,0.0001404716077582162,0.9999999235467101,0.0003259936232959937,0.00010530066584948068,-0.0001885377980914815
64.9,-0.10069727251487312,0.0018547176186079156,0.0001570158984874729,0.9999999408808828,0.0003358575006835073,-6.846764225268462e-05,-2.738890464174385e-05
65.0,-0.10087056680198772,0.0019378875958543885,-0.0006546051225430273,0.9999998052357079,0.00038175908384251265,-0.0003696195653155849,-0.0003273681797306565
65.1,-0.10099628529381788,0.0018952831502661916,-0.0008912721531708789,0.9999997580267936,0.0005337551902179304,-0.00036373940728493063,0.0002583513010742036
65.2,-0.10106187601131182,0.001881075541532101,-0.0009026030319337136,0.9999999000588572,0.00020453551249920065,-0.00021689743684850628,0.0003331711294915897
65.3,-0.10107318706014078,0.0018294253375574904,-0.0010361398928920996,0.9999999914710959,-1.336046097666225e-05,0.00011277744203041009,6.450236218535244e-05
65.4,-0.10109898412763665,0.0017129508271896607,-0.0014115752645851778,0.9999999634280908,0.000205757633909074,-1.442554468870383e-05,-0.00017492717569524385
65.5,-0.10112103431351373,0.0015178085477075063,-0.0016790243955093116,0.9999999428923715,5.1610585089051905e-06,-0.0003160157922447402,-0.00011967721703154105
65.6,-0.10109706320919917,0.001321588887838671,-0.0014547180171041642,0.9999998777038309,0.00040776943784622173,-0.00012772535526548394,0.00024900329779029955
65.7,-0.10102985701992055,0.001150484301060938,-0.0011257593264432653,0.9999999049944852,-0.0002518318596378566,-0.0002767980296113207,0.0002235499627722708
65.8,-0.10092079900238683,0.0009930047935192133,-0.0011572885391575667,0.9999999555547939,-2.3647336218212347e-06,6.78438910089224e-06,0.00029805836694051045
65.9,-0.10080577859084301,0.000865679131797734,-0.0008789102797419487,0.9999999721478906,0.0001912631029588486,0.00012186253550510957,6.536180776475118e-05
66.0,-0.10070560449786438,0.0006626795936754512,-0.0006389293516895112,0.9999998852501075,0.00023870923358220407,-7.150525569828214e-05,0.00040915116033888395
66.1,-0.10060414833080535,0.00047738786098373387,-0.00023202681801021054,0.9999999476350999,0.0003017080578062693,-3.657122446453511e-05,-0.00011119618127231434
66.2,-0.1004965420587225,0.00013164010618047886,-0.00015111187115860253,0.9999999700261979,-0.0002377665525355612,3.0997967503606055e-05,4.953580506313158e-05
66.3,-0.1003961891052769,-0.00015688532021781895,-8.237080036108554e-05,0.999999777409593,-0.0004982621491061095,0.00041093111652787146,-0.00016748496304277863
66.4,-0.10035978589735835,-0.0004031797935441058,0.0002684773187661128,0.9999999312080706,0.00010431682897411267,-0.00018747666458340242,-0.00030257949896189104
66.5,-0.1003078118561345,-0.0006609579263177796,0.0010587161266374726,0.9999998942306682,-0.0003081708954188538,-7.980799114254849e-05,-0.0003319639078765112
66.6,-0.10021337659917187,-0.0008982575002583067,0.000915019294444397,0.9999997977310641,-0.00029243287151738405,-0.0004920545372798486,-0.00027731422393617735
66.7,-0.10004897783928415,-0.001055854715548491,0.0010972215416879755,0.9999999121518531,-0.0003228960945039105,-5.330090225461425e-05,-0.0002619034398157911
66.8,-0.09987195158175725,-0.0011424844948044587,0.0006064342165451301,0.9999998611245443,-0.0004904678616052181,0.0001586118219029734,0.00010970168019867283
66.9,-0.09969614436975152,-0.001075240385050859,0.000769039523217221,0.9999998883509292,0.00010226389177652468,-0.00042325710485248,0.0001835582983791114
67.0,-0.0994807886117418,-0.0009846189872438067,0.00040782870597409597,0.9999998939580131,-0.000339645466933493,0.0002589860720448374,-0.00017219504619373556
67.1,-0.09928664424833474,-0.0009108775820472182,0.00044486874932588596,0.9999997036731944,-0.0003546968364985091,0.000631021081951264,-0.00026202303641106276
67.2,-0.09918626692057798,-0.0007964526276965819,0.0014348955396604813,0.9999999233807045,-0.0002581493703361351,0.0002816372035346671,8.531103758292674e-05
67.3,-0.09916958996765311,-0.0005425753026184562,0.0006833967080184442,0.9999999912711373,0.0001160059040768149,-6.323937044236452e-05,-1.0665583686682112e-06
67.4,-0.09915121852906841,-0.00031879427330626115,-0.0008866734742482395,0.9999998695405226,0.00029990282241926,-0.0002778885746203431,-0.0003061946688336847
67.5,-0.09908861090682097,-0.0002246062045982374,-0.0004741317866078351,0.9999998191145065,0.00037248618320335364,-0.0002991295276740034,0.0003654401771046972
67.6,-0.09895945416882429,-3.8742317216105206e-05,0.0014678424379966722,0.9999999367176844,-0.00030158515026987987,0.00012329758348737538,0.00014285912781946336
67.7,-0.09884825393632267,0.00012020230065750583,0.0018245679856690772,0.9999996573477413,0.0002552785514451809,0.0005299051855732521,-0.0005825270425728248
67.8,-0.09882080664087675,9.560510256509043e-05,0.0031342415283708435,0.9999998902757167,0.00042878475183277635,9.462114376577558e-05,-0.0001632146757468023
67.9,-0.09883453465716044,6.99167977199265e-05,0.0024665224565224835,0.999999924909721,0.00032825244251169055,0.0001593638170143884,0.00013051459750046193
68.0,-0.09887954565255366,4.4577741728572426e-05,0.0016503862035432803,0.9999999338356926,-9.358445006435252e-05,0.00019581355817256029,0.00029193768455893887
68.1,-0.09896947980973912,5.001111005030085e-05,0.00030541756038976773,0.9999999737259939,0.0001286508999949923,0.0001809027537308231,5.7193978333271586e-05
68.2,-0.09908587023489776,-5.679994509227006e-06,-0.0003634336213605243,0.9999999143355375,-0.0003645960798228006,-6.8919728596387e-05,0.00018343578550950284
68.3,-0.09919715577932506,1.710565578755802e-05,-0.0006144262955919938,0.999999909178276,-0.00014528468020675437,0.00018120332206312772,0.0003573529873984798
68.4,-0.09933315281400801,0.00010888669537821642,-0.00054778233528421,0.9999998306602312,0.00019035855626861248,0.0003761702564808853,0.00040117211659252593
68.5,-0.0995557715088916,0.00018711187330394273,-0.0008061302140012575,0.9999997159987322,0.00010797186550864446,0.0007360635444893497,0.00012064406272048989
68.6,-0.09989197010376774,0.00019132127043604727,-0.0012363564548509944,0.9999999613339158,7.8757737720671e-05,3.8686746855512834e-05,-0.0002638801268644171
68.7,-0.1002506675008602,0.00010745928752596566,-0.0014421064318552485,0.9999999532636721,0.0002630637075941647,-3.6535145099404424e-05,-0.0001514441231628746
68.8,-0.10060047380731274,-2.117580970087434e-06,-0.0007042673871811084,0.9999998938460152,0.00035136388734603865,-0.0002902233722834573,-6.798361051964806e-05
68.9,-0.10090386599119627,-0.00016200764840109422,-0.0006032420238826526,0.9999998978745638,8.241858322956085e-05,-0.0004106597755518715,-0.0001697544927829922
69.0,-0.10113363102451844,-0.00035950350450490774,-0.0007712507083724529,0.9999996814130265,-0.00021594794824335786,-0.0005329668216199252,-0.0005536124060212518
69.1,-0.10126725041081754,-0.0006297817899155831,-0.0003105202786018388,0.9999994844135337,-8.835122622203586e-05,-0.0006499010076248752,-0.0007752389360307937
69.2,-0.10127827464981233,-0.0009063467034561286,-1.5237559483666305e-05,0.9999999037466257,-0.0003825766940205879,-0.00017963419155514669,-0.00011778526985042874
69.3,-0.10122432695213748,-0.00096861118475622,-7.153828372065609e-05,0.9999998267543682,-0.0004035901281867692,-0.0002155214031694525,-0.0003703468197582402
69.4,-0.1011418318164943,-0.0010102194217973654,9.391563939041618e-05,0.9999998536900282,-0.0005274352673337964,-0.00011727945160340718,2.6028660814706983e-05
69.5,-0.10104586686983887,-0.0008946493157669059,0.001520989034105897,0.9999999333182843,-0.00013949469896330506,3.85173776637153e-05,0.0003352925106972627
69.6,-0.10094577616853732,-0.0006639182170803549,0.001358079826212193,0.9999999764655169,3.497419757966264e-06,0.0001721315416567146,0.00013201312862052005
69.7,-0.10087006424867567,-0.0004749030866759988,0.00014710868451737607,0.999999860351853,0.0003209745760739829,-6.175085732534712e-05,-0.00041528114287352604
69.8,-0.1007922496725482,-0.00044289166128181115,-0.00043044496538356225,0.9999999427957842,0.0001259096208914045,-0.00024459621455973784,0.00019679402319798618
69.9,-0.10066093993501302,-0.0003302167041432622,-0.00021951666170806042,0.9999998632333462,0.00020250268603149202,-0.0002971488197702501,0.00037977431463095306
70.0,-0.10045441493460594,-0.0002180226078660321,0.000619731493876979,0.9999997311856114,0.000585651356140055,-0.00044002272489643393,3.195615031668871e-05
70.1,-0.1001875428106212,-0.0002655694722413247,0.0005137833020611005,0.9999999168158358,0.0002559821660999694,0.00011698317664258159,0.00029522260865947676
70.2,-0.09993778308851776,-0.00032630993679827166,0.00020387371978713867,0.9999998799022924,-5.7758704642730224e-05,0.00038223923957807806,0.00030125154989768445
70.3,-0.09974778930259617,-0.0003930993371659672,0.00018919583854904842,0.9999999406488982,-0.00022707125061133965,0.00019519384743752347,-0.00017041188088082011
70.4,-0.09960676803795829,-0.0005037353435991257,0.0003651118778760567,0.999999823277795,-0.0002511385630777575,0.0002599375532251686,-0.00047202358997650576
70.5,-0.09951259890361921,-0.0006251355682062349,-3.493090914294799e-05,0.9999999453710829,-0.0002522351113284914,0.00017862651560096604,-0.00011716589782452091
70.6,-0.09945996615161456,-0.0006386331886653221,-0.0002590888351312369,0.9999998998037307,0.00018217539440623938,-2.6687481457076982e-05,0.00040803484251839624
70.7,-0.09941402533648326,-0.0005556088281376452,-0.0002014998487786571,0.9999999593054141,-0.00017823784211814627,0.00020912701664324923,7.672243947373619e-05
70.8,-0.09941158565834068,-0.0005287533133607337,0.00034228076798302064,0.9999996920415486,0.0002624538489044923,0.0006526676984200599,0.00034793628818991363
70.9,-0.09951427143998576,-0.0004816737328125002,0.00025275910276909415,0.999999951946773,0.00011161100622511077,0.0002719620007857595,9.84180116830868e-05
71.0,-0.0996731628277277,-0.0004985145101192356,-0.00064485899728752,0.9999999707060252,-9.448122416514012e-05,0.00022118593991325583,-2.7166651341259388e-05
71.1,-0.09987082783321233,-0.0005235077569895339,-0.0019014481022207024,0.9999999260926666,-0.0003708088022122066,-0.00010128891503266972,-7.4866002350269565e-06
71.2,-0.1000657919053682,-0.000497858948562078,-0.0007829789315718447,0.999999918067935,-2.618423923990065e-05,-0.00035307634071056053,-0.0001962539341977561
71.3,-0.10018627448113591,-0.00047394094016319513,-0.000454799417651805,0.9999997560759566,-0.00033833851392390044,-0.00045419046475722206,0.00040876166523875964
71.4,-0.10023672023589437,-0.0002899938330580516,-0.0009731166760641219,0.9999999371595172,0.00019043040056515776,-0.00019155835361280054,0.0002296140705846217
71.5,-0.10022864801264761,-0.0001581459463749871,-0.0010391739283256776,0.9999998917717898,5.501662404142263e-05,-0.0003273865052622392,0.0003259565242382804
71.6,-0.10016545760172053,-2.430601761907469e-05,-0.0009031908613113712,0.9999999832395909,-3.638080834237444e-05,-0.00011814237422157359,0.0001350541885363407
71.7,-0.10007154011646369,8.097420285871271e-05,-0.00036815564663727145,0.9999999686972055,-8.384495276976203e-06,-0.00015431534452239672,-0.00019677922305153813
71.8,-0.09994448743185846,0.00011470065003549071,-0.0009874306541350541,0.9999999936215972,-5.668126184431857e-05,8.960672487321115e-05,-3.8918826346338106e-05
71.9,-0.09983394562798799,0.00018817507107749803,-0.0007438624673622574,0.9999999288158719,3.161425019541315e-05,0.00035752002305677514,-0.00011639683592660597
72.0,-0.0997915286387605,0.0002559079971546322,-0.0006280539681566452,0.9999998473019654,0.0003356332140779386,0.0003741603316235348,-0.00022967463462949836
72.1,-0.09982058737021941,0.000234571392192136,-0.00019226095734389102,0.9999999332225977,0.0001387552911669632,0.00033309760669506287,5.785977558218319e-05
72.2,-0.09990920322124677,0.00024398144590853484,-0.0005099811172074004,0.9999999076611764,-0.00026213727029168976,-8.670120282093535e-05,0.00032930926427136403
72.3,-0.09999904343842402,0.00034458817213297015,-0.000451288109490754,0.999999965189588,-0.0002521476671037936,-1.9853658014894794e-05,7.51545670569223e-05
72.4,-0.10008172226747496,0.000434296624153123,-0.0006009004125262401,0.9999998024882365,0.00040554855169501925,-0.0002893143138183884,-0.00038321154473993166
72.5,-0.1001149863390538,0.00039521336851043885,-0.0008426250726513661,0.999999707289058,-0.00044297023225475877,-0.00018905408542058022,-0.0005945231067466026
72.6,-0.10010232766285736,0.00035213709642779254,-0.0006495716210088609,0.9999999104602796,-0.00016535930903146826,-0.00015600886901763353,-0.0003569271138552036
72.7,-0.10006240094601322,0.00040144503648784806,0.0007896629057854572,0.999999876512527,5.7898426860508204e-05,0.00029510692762891845,0.00039564454308656753
72.8,-0.10008213813606882,0.0005947827917417726,0.00044001784637271623,0.999999782028801,0.0004127424104464385,0.0005129830285129643,4.9340302189518606e-05
72.9,-0.1001721133005428,0.0006633501159057323,6.421479043919539e-05,0.999999979342151,-0.00013706092598714942,-0.00014151670217112819,-5.0030221761650086e-05
73.0,-0.1002608423985245,0.000699590105489975,0.000316301629295959,0.9999998142107497,0.00013320424708135944,-0.0005946577068155339,-1.4741310850117922e-05
73.1,-0.10026570127057208,0.0007462119112025077,0.00040466349194856856,0.9999999257571253,0.00011242330710317737,-9.603634929371973e-05,0.00035584232938340243
73.2,-0.1002261968971602,0.0008455263802826115,0.00026972936243593724,0.9999999015875007,0.00013415383765330281,0.00015291755467839943,0.0003942638179458551
73.3,-0.10021096716043511,0.0009297552099730986,5.2789875956569634e-05,0.9999999688853127,9.407647241477319e-05,-0.0001997714329785629,-0.00011606190325396111
73.4,-0.10017795008479621,0.0008850842535166108,-0.00028507366899650094,0.9999998742251655,-0.00042089709104420987,0.00012307373816646726,-0.00024340942287969032
73.5,-0.10015017715820744,0.0008640134081496284,-0.00104949000076474,0.9999998577744551,0.00010058167901798628,0.0005207099299376285,5.652932257702193e-05
73.6,-0.10020390239853172,0.0009198284525048522,-0.0003390434140290372,0.9999998895949701,0.00011304379965540793,0.00024837220572824066,0.00038254724468729187
73.7,-0.10033101453023174,0.0010098125682315435,0.0001668821217493329,0.9999999458299182,8.473856370680803e-05,0.0003007120080998812,0.00010359452003378201
73.8,-0.10049455781993516,0.0010273909673529456,0.0012503182806811578,0.9999999446604225,5.7455789718756546e-05,-0.00019064885952565206,0.00026651640919826924
73.9,-0.10063379264768695,0.0010694860439337166,0.0010083489013303895,0.9999999404757606,-5.4788800498403917e-05,-0.00027868577629863256,0.00019591044026480138
