timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
80.78,-0.00802143085484416,0.045090231105955,0.054946662508737594,-0.009242851849874747,-0.006119518922118403,0.017224414741728686
80.79,0.01229514216514829,0.0524745886328614,0.05073895556490831,-0.04752814418973923,-0.006761913568584046,-0.008792698890303416
80.8,0.00858282476437982,0.08052513344699891,0.04595220717579896,-0.011597800087201432,-0.002317037514230471,-0.00039642336996711805
80.81,0.01818249325461614,0.06629045107972474,0.26888109359237966,-0.005043973524627904,0.010562384728182253,0.026511915617951215
80.82,0.020938045472245675,0.058908055088591746,0.028036946046930245,-0.0040995722547047,0.005328895848760242,0.00899821950738418
80.83,-0.002485557954623685,0.057932790814287066,0.032048630276106216,0.011430738592251369,0.002259972781548134,0.02278699141014325
80.84,0.02333029350015215,0.07794011534312355,0.05171218328062088,-0.022911570354416724,0.001590823158567815,-0.006674856564608693
80.85,0.005014113284462795,0.06473824327945922,0.08576536644787143,-0.037140819700515124,0.0026612204917472342,0.008762968244113939
80.86,-0.01393470270415402,0.05868302029578546,0.03628014550522819,-0.007888679341247352,-0.005177614211245797,0.0068819093534403745
80.87,0.01855073830873476,0.06265296868296756,0.03925202910203654,-0.018180980616674704,-0.006660608962893409,0.024172727013159114
80.88,0.0063862793642077,0.0689785230020288,0.026194202947021735,-0.028387172520007324,0.018868500323104727,0.004328954524269691
80.89,0.023808245928250465,0.07676181568436982,-0.07422982880662587,-0.015572754061157273,0.005031858188309421,0.022095070954298447
80.9,0.02037677776204446,0.05891096742807296,-0.07294187685034624,-0.027043602384113442,0.0031180181766088115,-0.0081726046832282
80.91,0.020809540082980624,0.06934256493050213,0.049304517825622944,-0.01959409092421216,-0.014244559102923188,-0.011668968662978736
80.92,0.008763327547483591,0.08696534371142284,0.03817660936040722,0.0072579952721348075,-0.014505182763367146,-0.004737293297805513
80.93,0.01658269843106114,0.09364605812032102,0.7654243988623349,0.009216633101725973,-0.011649234463435954,0.005400974436892549
80.94,0.021113067427517205,0.06649890594703228,-0.43267431877526086,-0.009673756497347061,-0.009170111686018138,-0.017297587024283856
80.95,0.012406881623334772,0.08296100675582206,0.1725317876089519,-0.002865721520621968,0.008399810158486858,0.0061860440112879314
80.96,0.007752397698767898,0.08165485167863279,0.00548535909994946,0.0006275257310202077,0.011834072198349357,-0.006957592367718496
80.97,0.006060923445966636,0.0753351063765269,0.005769542217362747,0.015581249945255081,0.024325316881684454,0.012376181248293653
80.98,0.0038031263001905794,0.0728573963254493,0.008798537708024821,0.014962365569420249,0.03281586069109733,-0.0072289657553432024
80.99,0.012266749200361523,0.07881103688622541,-0.23835259668618142,-0.004931998433165329,0.014812689447879297,0.017213410423794553
81.0,0.0050639769989328795,0.08091707216974932,0.033300375722528745,0.007545381226922208,0.04439412596243278,-0.005062914333053746
81.01,-0.007845820658076439,0.07704336494405466,-0.022851779847153555,-0.015653818713313013,0.0439743539358665,0.010652499779914735
81.02,0.011095063546056515,0.06584195300314297,0.03280787429585395,0.00498141951940734,0.04237778877986793,-0.018677571264927806
81.03,0.006958334097640392,0.07111387975104907,0.015862639810096266,-0.012697637388066906,0.04829974730934563,-0.005324584142664624
81.04,-0.017841287762444244,0.067047623199846,0.012560121439646871,-0.007670756321442791,0.04158758869773117,0.00073690300798222
81.05,-0.009510258528271592,0.07851788311082561,0.01519804679000725,0.0011600742252425647,0.048715163838301004,0.005430748700450155
81.06,-0.003920862134019213,0.07104851727074683,0.0012428695772140966,-0.011222032513782464,0.0637392372835074,-0.014049898291618101
81.07,-0.018349846885979532,0.09310980534124313,0.017792479141399923,-0.01403642603967665,0.06073231517727785,0.0018947408213535626
81.08,-0.03291928879493616,0.07154893455639945,0.00869976605728107,-0.005899704120146341,0.06581273629548998,-0.009942872538972128
81.09,-0.04179113493278263,0.07367916518695676,0.027278194339531874,0.0013740197569406514,0.07224619251504334,-0.0007081038026214133
81.1,-0.030689919285909344,0.07183136514639671,0.011107815758193404,-0.003542353667406727,0.060072162115110246,0.011599954572067132
81.11,-0.03163957102227007,0.07989268298990561,0.025683351841647946,-0.00351996810018837,0.07002305646108575,0.009826422704892545
81.12,-0.05393623088207851,0.07850807421022321,-0.26179749031186494,-0.007307387861151442,0.08983456661774147,0.0022003655025539144
81.13,-0.056246718223068294,0.08810464527590953,0.03833576415342452,-0.01473754954830991,0.07998123561422506,0.0018770759271094105
81.14,-0.05767375070117932,0.07728202702584007,0.030774317151031204,-0.013390596536170297,0.09536392848173797,-0.003119760897388595
81.15,-0.07814666968415904,0.060387221613541875,0.02637719628462724,-0.008006493874418806,0.08151155049061988,0.005451269038719831
81.16,-0.07045739311794728,0.07870431937415928,0.015686089861629636,0.012240651981865226,0.11272011170405494,0.007395794165149022
81.17,-0.09418429373336257,0.09558758167023557,0.02592828555217072,-0.024002847115024494,0.09402346785167459,0.0023479772517782933
81.18,-0.08572364237397584,0.08804178471870017,-0.4622305268702436,-0.016705496015830216,0.09830089436608405,-0.003521857863878994
81.19,-0.10776910425440174,0.08113780797247418,0.04604783729011678,-0.002826797639184541,0.09246162131531796,0.004667703987413072
81.2,-0.10597738816568696,0.08375415554656783,0.04025681234662974,-0.02205997335782691,0.11019435049918176,-0.013555539409519526
81.21,-0.12363982388282849,0.09144615708403339,0.041955638004158184,0.004320518792295039,0.10495105146023992,0.0027132118996009893
81.22,-0.11899719007750173,0.09198775438874776,0.029945028323512486,0.001858066094105217,0.1123194405586543,-0.006370931251318996
81.23,-0.14843089637612422,0.08669355374718436,0.041163640760485475,-0.012371755713278778,0.12571539074376661,-0.010044503088598073
81.24,-0.1414346168518649,0.10570545979946054,0.04297744337802926,-0.013689184800606376,0.12091675477926944,-0.006012588831963078
81.25,-0.17483456607440656,0.09233699802588742,0.015879394781986942,-0.003605275579625973,0.11242516585562191,0.0046126109686614875
81.26,-0.1598697455041913,0.09345663031864758,0.03311104904979971,-0.001637888973550681,0.12102549795224604,-0.009467096532909346
81.27,-0.18361254166993002,0.11693608312118192,0.037682074176197074,0.007293569252423725,0.12241142913757325,0.005312097385639721
81.28,-0.20562101410253028,0.08248395421737183,0.015940340282603528,-0.015355433452478664,0.10571395545551926,0.011826006469856497
81.29,-0.21567667254363443,0.10563203559234746,0.013901820300963357,-0.01811414878890062,0.12470236828075248,0.0006919531538130664
81.3,-0.2058822590252759,0.07626428313463625,-0.5923926823732052,-0.016989392086960584,0.13872587098517491,0.0030720268536752727
81.31,-0.24722445053900413,0.13075257010993704,0.06824794108467246,2.2192009282475132e-05,0.13691352207946444,0.020337330234153343
81.32,-0.23786764173926275,0.1288660489986368,0.06439753989274967,-0.006541095339226355,0.13184919781015061,-0.0041800667169406515
81.33,-0.25500248680394605,0.09082415396004176,0.05965618732346569,-0.014970851674956338,0.1218986537360581,-0.004081148677602882
81.34,-0.25480534468687865,0.09812711257281696,0.03993228988655337,-0.0019229970986373067,0.12154164068576874,0.006352813559044468
81.35,-0.31016414813937176,0.08922281294566001,0.04529607526869358,-0.02127136328838662,0.13528077547236753,0.005617490309932109
81.36,-0.3208613607719326,0.1137119074279291,0.038571656625313956,0.005291977361208558,0.13744146149297973,0.006260174998868182
81.37,-0.30472351305994444,0.09973413720001424,0.05238776950045703,-0.0037472851856319603,0.14647087758633692,-0.0006659825365747868
81.38,-0.33399332837893914,0.1023234445862605,0.03078828853214493,0.0032171723929276894,0.1325444952080926,-0.009195830098115487
81.39,-0.33448806021030464,0.10491113993286028,0.03945388569725594,-0.006563784298709364,0.12210453914899104,0.003911749501539855
81.4,-0.34779905143577317,0.11627048849253258,0.04301888515809554,-0.01821162517519497,0.14978854192310714,0.0037678374197678607
81.41,-0.36979187976280353,0.09971814907524967,0.031884034816439435,0.00285216273129912,0.12427169007352833,-0.0013200708320547038
81.42,-0.3827958940102681,0.09461988137600075,0.05348108679569735,0.02262175361136536,0.14091061943126926,0.008962929427058038
81.43,-0.38992664387633474,0.12519667960984934,0.04530283405358679,0.0019885550666424332,0.1305799751227494,-0.0024830483413240184
81.44,-0.4156568132904876,0.09772537460261722,0.031046202415280034,-0.0001016125164135101,0.14162517039275013,-0.005622347666514039
81.45,-0.42387025294344327,0.11854035904087053,0.016714076990982648,0.010362675385990852,0.12156494220124117,0.008142979566667432
81.46,-0.4346400969320688,0.10703089174455362,0.039121432001096974,0.014512878280737558,0.12540879705454916,-0.00969077552455631
81.47,-0.4605465092389451,0.11625558541503576,0.029763885244994848,0.002336120182282135,0.13589827732707682,0.019244547136152493
81.48,-0.4657471133485011,0.1148712715394814,-0.10738408030537001,0.00597713978250921,0.1367312328367455,0.0019567720264120204
81.49,-0.4583175720876951,0.0994488346393646,0.020904666407464217,0.010557984459556405,0.12836561127278082,0.007335514695205308
81.5,-0.4627674824276517,0.10204560425156517,0.041329230857045755,-0.013880682993234568,0.13629453794449956,-0.015120958614713853
81.51,-0.519388585656576,0.09202764809685039,0.034020752094109416,0.00786098501583778,0.14750512995140486,-0.00022817484475762088
81.52,-0.49799649891738873,0.10522606797304461,0.18592073842796805,0.013599495169025089,0.14281504825937746,-0.010050474582865024
81.53,-0.5165124784128469,0.10020846641870233,0.044066419611101665,0.01228474660440044,0.13323768441046652,0.0020536862176775946
81.54,-0.5279488422920401,0.12572507749978598,0.014888350094529863,0.003619092178567579,0.13491510010891813,0.009813092253504496
81.55,-0.5436450124135339,0.08641265850375623,0.015269145684422045,-0.015667314714590846,0.12397556390921051,-0.0035770544705902257
81.56,-0.5582676764664638,0.09732866301015126,0.0336595198693752,-0.0007808352956742233,0.1277169321365984,-0.012161161170478715
81.57,-0.6007233996529986,0.11189296574426429,0.2684787275916177,-0.02345251878518582,0.14629424629762527,0.005816713703010209
81.58,-0.5741827083996972,0.08843751319150821,0.008744534143852126,-0.004567729980719935,0.10696481564367824,-0.003774636497411598
81.59,-0.64144490142711,0.1015356774224942,0.5427900902550395,-0.02118296821647929,0.12405057786485546,-0.0014402969225564915
81.6,-0.6325227199063167,0.09797470446484609,-0.024498714868565526,-0.030798533508392883,0.12713963930501654,0.012437393937125344
81.61,-0.6109464051360136,0.08646500519888793,0.0006779740334602012,0.003854578076506767,0.13291099991240213,-0.0058801753301512775
81.62,-0.5990282788778392,0.09748801726683809,-0.3570492934548854,-0.0021729314869174295,0.1286204880228538,0.0010192359974910189
81.63,-0.638699960637842,0.11751812303944505,0.03459904161611087,-0.0013432458810157576,0.14615171024267834,-0.010966190085130213
81.64,-0.6636553743282148,0.11171964172729301,0.03717892204196421,-0.007452680614145469,0.1367698196302141,-0.017262447237736196
81.65,-0.6918525974418492,0.11752796380500918,0.19789971606168308,0.005449062416507661,0.13174005554739074,-0.0005845298003202578
81.66,-0.671951552588341,0.08560831511641008,-0.00215154820927832,-0.009601046055629194,0.146154658979064,-0.003932193763130729
81.67,-0.7103916916122077,0.10425343215311736,0.009004979559379974,0.012513589084042433,0.12723618018551835,-0.007138090184959303
81.68,-0.7153536131114709,0.09998740351604607,0.005395248242338135,0.004541831556861102,0.14019622853900268,0.0005330853422225142
81.69,-0.7481263723114853,0.10684821702791161,0.0058059392722895654,0.004644932284256038,0.12272301028573061,-0.0010011068301554065
81.7,-0.7292531861409414,0.10568111535707629,-0.004771604395770986,-0.0035396251830628524,0.1254134527450467,-0.004195880447696416
81.71,-0.7616262269463053,0.11027499039603876,0.011186977495419172,0.0009651634169920305,0.1404972369340634,0.010628865206468857
81.72,-0.7677234915808616,0.0998675542297633,0.0012377988458633716,-0.00659533861731036,0.11769181929411164,-0.014899287781128853
81.73,-0.7850209731116304,0.11242968456642534,0.005041956454787659,-0.0029301246707468713,0.12134891697095433,-0.008660969220482746
81.74,-0.7970588323476844,0.11413216766619629,0.0182824550200055,0.00249360596831567,0.11875538434333258,-0.00897759335405902
81.75,-0.8050909783728768,0.11404432324129063,0.009318062961199795,-0.015193082426656925,0.12573504075867425,-0.00521000322298732
81.76,-0.8198173660013983,0.11417298675406248,0.028184554882556796,-0.0017595724207802787,0.13242588980383663,0.002460749421530441
81.77,-0.8348863540055091,0.09137826378339498,0.00046108291965708294,-0.015449697717301971,0.12638500834593608,0.0014362268005293638
81.78,-0.8391374384219465,0.12468819831123762,0.017405540211399246,0.003948978376171437,0.12350302665809204,0.0030828157636478663
81.79,-0.845704283493061,0.07995496575171983,0.00869504228633667,-0.016344523443725424,0.12155082850598121,0.0005659024600139164
81.8,-0.898175961268129,0.12052470602301701,0.005947780097121388,-0.00025072431928458046,0.10939366222068603,0.007042490802048155
81.81,-0.8778577054461645,0.1237220578904407,-0.005565802444772806,-0.003418907405483443,0.12843288729122368,0.006106225111036703
81.82,-0.9011039332479579,0.1174058553936718,-0.0021432781431776826,-0.01815953171379181,0.1132100607637931,0.0066348620101240935
81.83,-0.9104245760783746,0.1289224250513641,0.01157216773889347,-0.007337828607281138,0.11418461404315568,-0.01163324738399657
81.84,-0.9075157197922255,0.12502340568669526,-0.004766559702104843,-0.0033429503580723434,0.12334509815227937,0.019812980282235305
81.85,-0.9423186849054386,0.11629857385576339,-0.006648870227450426,-0.034992610074017064,0.10455876802625222,-0.0039907775030004955
81.86,-0.8796981956244766,0.09684552190686166,-0.630238628253095,0.0009944991620087426,0.11488000665080704,0.01242609529462883
81.87,-0.9540402267175774,0.1296272886125564,0.030191718282733915,-0.024232296342289288,0.0895680920385902,0.0089919254777337
81.88,-0.9664535386773634,0.10967645615999395,0.02609849065715584,-0.004321259628007811,0.11879466381357721,0.01709638531238858
81.89,-0.9409272778287521,0.121309501541873,-0.4313670004603114,0.013480157216621602,0.0959746953348171,0.016206627178489905
81.9,-0.9521174658914292,0.12224687816405559,-0.44893382136018484,-0.00811085563327984,0.0989368030799054,-0.004031703255646611
81.91,-1.007882276966149,0.12495254502553714,0.06211801132556025,0.005354980146167097,0.08879868943850329,0.021070631084193686
81.92,-1.0110668896607125,0.12348303127354206,0.042654008022888906,-0.007825658924308112,0.09054019174325023,0.014143239086959247
81.93,-1.0343043228181668,0.10612803577404244,0.21014444080677452,-0.011690238317739667,0.08287705913669577,-0.0022556840237157394
81.94,-1.0370828048911165,0.13848674502012664,0.02853579500144845,-0.017891967409539654,0.10826064991593105,0.005314072089335685
81.95,-1.0361233570337056,0.1294074616633844,0.03982307398512888,0.006852524077778683,0.09974635163587486,-0.0034459742249990342
81.96,-1.0392436993937713,0.1286312617756351,0.030687383142675065,-0.00523593218077564,0.09109890522632264,0.0087576042692441
81.97,-1.0543515746455139,0.12407421966570584,0.023596488423339928,-0.014539999586639055,0.1003494334116809,0.00046265110157548556
81.98,-1.059763580963749,0.11356143672397079,0.02029774907979507,0.011243010818584077,0.07481237812094461,0.0021933320354906704
81.99,-1.0792059104707332,0.11895674194686613,0.017109154577626545,0.0003937165338271653,0.07213901105982032,0.008383941288527723
82.0,-1.0773454010259433,0.12553284065858555,0.026743314178597002,0.010672020307411281,0.062313411834763216,0.014876825487317048
82.01,-1.0865037231428831,0.13589379451989944,0.033925527019782166,0.01158950914869205,0.07065320176656328,-0.006865181931429485
82.02,-1.1532853006100146,0.13630977209249115,0.513091728798308,0.011228575555217566,0.08646974574221172,0.017634485521119993
82.03,-1.0819237095005025,0.09578875944478162,-0.007912214906334595,-0.0029417058873863955,0.07166293803960568,0.009386281747207077
82.04,-1.0174122400226497,0.10572170647970312,-0.6871576416896246,0.008954286100054078,0.08132876278907392,-0.005173073843085832
82.05,-1.1151048008990763,0.12689157909812485,0.036878000980649736,0.0024853490576208295,0.08183412402671486,0.005261966450103286
82.06,-1.1590701608591594,0.11697680963441083,0.30764673217595023,-0.0024510251524835934,0.08247188824991866,-0.013260667031206637
82.07,-1.1217110231406753,0.14018339540859778,0.017862056002204845,-0.0042764466735339,0.08191875413501427,0.014403325370913616
82.08,-1.1399226528928335,0.11516529989815534,-0.0017463726052703264,0.009967530565562486,0.052360092087041364,-0.008717510546133792
82.09,-1.1556734324110092,0.1337909808458258,0.007071850235589559,-0.017112444829381134,0.06513745104982575,0.01718849177859378
82.1,-1.0890605359832786,0.11903780448122295,-0.7543655845076686,0.010804806253708214,0.05081681423836375,0.006238402398391228
82.11,-1.16828324922871,0.1072207212198488,0.05100549842067957,-0.004246789480187047,0.06441567835451763,0.009308888722922768
82.12,-1.1870127755428608,0.11404370584247428,0.059960347616309875,0.012399379280899419,0.07751706828629594,0.002641378748916324
82.13,-1.1864495823596457,0.11478849722831978,0.05846398053277141,-0.01300134387804288,0.06901725877746337,0.0061717541024146625
82.14,-1.1813298775396426,0.13187632809930327,-0.024757529548007428,0.0027157700959212563,0.06800132418022652,0.0003631838234828056
82.15,-1.1828640450158554,0.13255910527859283,0.018998101126775746,-0.009996287587328257,0.04522573865259487,0.004486960977094045
82.16,-1.2019629959573017,0.1218782791342645,0.022912967465349494,0.020245822832722107,0.06612730513159319,-0.013413493312376155
82.17,-1.2245339809491957,0.130913141040312,0.017584279652880307,0.009565883006516073,0.05968817659901695,0.008252374306699502
82.18,-1.2573498502380647,0.14016241927239523,0.43473318550220336,-0.00412777613412464,0.06689293570115536,-0.009069330724438026
82.19,-1.2170646516787802,0.11246909452653771,-0.006908818514941148,-0.01615226722996379,0.051801228037337006,0.014794905450917063
82.2,-1.2259760673900257,0.11880448371258341,-0.0011480421467400931,0.011871932198239349,0.06796752277239829,-0.01387389207805624
82.21,-1.2336383928151404,0.13412237478039016,-0.008165687345917078,0.003825081249525326,0.06283067692885508,0.006122607968466367
82.22,-1.3005677916097318,0.11115600748909557,0.39667076150898906,0.008698889266460185,0.05373225464491784,0.02414050188663746
82.23,-1.226824738657814,0.11317167026332538,-0.003747144922919495,-0.014109418649465095,0.04993055125168796,0.018891763578066885
82.24,-1.2286145537430726,0.1169762625233975,-0.011110326394941167,-0.018676027778342083,0.06925419731145122,0.002116295144431823
82.25,-1.2562883481255982,0.13047626332721474,-0.02123866902234784,-0.008054287156343574,0.0496072381033493,-0.006472365069413665
82.26,-1.2347710053273342,0.11449799460059855,-0.013811135304462985,-0.0028454057019767103,0.06201135557718621,0.006126133035472628
82.27,-1.2882351530585727,0.11770881237714365,-0.0015663444824866347,-0.003704499385678584,0.04750055197508139,0.0036303728615368295
82.28,-1.253075255919606,0.13450776692787447,0.0033077922512149242,-0.017336306542706886,0.04276745680832457,-0.0017412548926971552
82.29,-1.2661328169993349,0.1472285408596661,-0.005530199116120888,-0.012864579543981722,0.04296560051506447,0.013462078830430099
82.3,-1.2809038762847351,0.12582245274695475,-0.01905894746223967,-0.010262840583176237,0.03656891773995061,0.0037515381798259298
82.31,-1.285555992205444,0.13336424053053128,-0.009646570472930459,0.01270206669399767,0.04385140271979794,0.0008606274260798334
82.32,-1.2773332664622872,0.12781420437841426,-0.007655319180582626,-0.003074400286478976,0.03636831782356139,0.0034218629100093417
82.33,-1.2888129528217913,0.13000838935449868,-0.016378031855909563,-0.0049580009324715485,0.022247744418516097,-0.0053480520116283
82.34,-1.3071387993954344,0.13381392896215244,0.00010245674195297726,0.00027600663264653984,0.04387102788668414,-0.012642217987756029
82.35,-1.279649991557677,0.13331137105875693,-0.020861835227325286,0.006286211233825433,0.025703711371274467,-0.0002833275342561453
82.36,-1.3816839688375044,0.1326420808526785,0.5504678930970672,0.007606912723789787,0.058050993404986456,-0.0012583544087326143
82.37,-1.299195597498938,0.12824996265877348,-0.04206843861419725,0.005906394238363779,0.057540933264572866,-0.012227888429529097
82.38,-1.2899661526750996,0.11568241341246635,-0.027258454741635997,-0.013341476550408817,0.04486805711659176,0.00517403504702983
82.39,-1.361280853986624,0.1557296432218924,0.3810029713996922,-0.0021587149042035375,0.031436789312652424,-0.00418403257587259
82.4,-1.3093237775873086,0.12922785304967085,-0.06846595370581626,0.0028864597769027167,0.008847399144621012,0.0024620793369232574
82.41,-1.2966553471671995,0.12732034831222805,-0.05767094687170627,0.006630332842786257,0.022118406234712878,-0.002764391492781583
82.42,-1.3214023291082015,0.11339516124066315,-0.05045749580565701,-0.004953639009627991,0.032470350951746614,-0.01299058040403258
82.43,-1.3444460730398013,0.1172865566125266,-0.03613907843571437,-0.011053319776353415,0.01865377742551924,0.006108406866286965
82.44,-1.307315641387313,0.12790951151191485,-0.040734303387144385,-0.009668139688175068,0.022742544724131702,0.002596404456555801
82.45,-1.3328512605004394,0.13471135288911487,-0.03842085233912983,-0.02756725450360221,0.01741406136908943,-0.006636599367866956
82.46,-1.3365393813649968,0.12996147010482476,-0.05373534461573265,-0.008671804628697103,0.02794590089951491,-0.005672543798768265
82.47,-1.3301422189789094,0.12901695967052282,-0.038217931246329925,-0.007374915546739088,0.005273546253123183,-0.003405400472952549
82.48,-1.3195027029231516,0.13674803022712947,-0.03465405501791224,0.0040054699928386145,0.02815288280534854,-0.0218026892412584
82.49,-1.3296762233708306,0.12096160610983445,-0.06697840133042404,-0.007178080977273137,0.026286264016206012,-0.003940193869137922
82.5,-1.4869387444259945,0.15312145279966605,1.1665185148284087,-0.034751929975743265,0.012339925983872341,-0.006117930501273446
82.51,-1.350673995372878,0.13701517540661787,-0.0912930263118649,-0.030201619499918314,0.025599819372495825,-0.00044819555129857296
82.52,-1.3347382315557792,0.13880956520149035,-0.09426614533793326,-0.006581233580010142,0.01234793155370316,0.005750383653722399
82.53,-1.3353256060378669,0.1563944303492267,-0.05715069971032143,-0.013277558238103764,0.009111002273754824,-0.00780668282383974
82.54,-1.3337889598008614,0.14402220367857355,-0.07124077402690053,-0.02329371873939185,0.0019593276118296983,-0.011697810127367148
82.55,-1.3350535258024958,0.14444416947877606,-0.07194442459460487,-0.01568787941390811,0.005495561765559139,-0.002665689648441554
82.56,-1.3425555736151185,0.1416856641751115,-0.09085358047199674,-0.01572386275655916,0.017691878386355067,0.0026239280107876973
82.57,-1.3281092984877805,0.13007679643689768,-0.05970022589870821,-0.0032103274747665514,-0.0030208731743457933,-0.0010996276854007836
82.58,-1.3416554222501442,0.13640233744719024,-0.07061007196689581,-0.003594890232700085,-0.022764650352376292,-0.014386482052314938
82.59,-1.3565794087116452,0.14455148028280837,-0.059037997609329367,-0.0011878807198196749,-0.008459028475052737,-0.002724486716021456
82.6,-1.2707520724693224,0.12142658756394406,-0.575069600688622,-0.013075081315565886,0.003381768521439319,-0.0028384854308532476
82.61,-1.3449469463480088,0.16552593959974504,-0.032376285645133666,-0.01214482718369881,0.0015927126302244603,-0.0016015209116076435
82.62,-1.3386934736588096,0.14438288777876812,-0.04093533012494804,-0.003828755236028998,0.0064879473297204185,0.0007247815568832009
82.63,-1.3491401222232509,0.13655897949273027,-0.04578890178568542,-0.013608694539303868,-0.0052116031200651605,-0.012551082815475154
82.64,-1.345219565223691,0.16328826684772502,-0.03962549425790794,-0.0014625755808263061,-0.014068488361020814,-0.004348980687645979
82.65,-1.347589486350855,0.14391885605433188,-0.02667404222429078,-0.0028991890634994227,-0.01585741789517889,0.015454580853386078
82.66,-1.3478411024649097,0.16771815162352352,-0.04952725513270758,-0.008348299275108616,-0.009976764760145005,0.03013109537542629
82.67,-1.3698320341790495,0.15050288754541136,0.08740270960068101,-0.00453737931576687,-0.011025500399638184,-0.0111984654248911
82.68,-1.344073127214951,0.15117228588916615,-0.04943100266485253,0.008537084989613006,-0.02522523507620366,0.016981530118652048
82.69,-1.3355439626796974,0.15814783205596822,-0.04256484753069236,-0.013962571410287422,-0.014522568862727063,0.017951251492987996
82.7,-1.4590892715585275,0.18164523096264273,0.7975682547435637,-0.007396836987127179,-0.00981628852652766,-0.004509216869314262
82.71,-1.3293825589237387,0.13913976272353246,-0.09031295620091584,-0.009086017555294968,-0.007578566641456075,0.012815780612010143
82.72,-1.339463452436089,0.15742389321540115,-0.08538389514408981,-0.0018103514124519892,-0.004403326739688646,0.003340309962210104
82.73,-1.3356708355777656,0.1510621835278649,-0.07485350563508002,-0.006079441685955826,-0.007865672359602737,-0.0043070764425416136
82.74,-1.340862987200989,0.1440865212721291,-0.06810945993016435,-0.00027133742991837864,-0.017602453864288877,-0.0002830289622934509
82.75,-1.3294035636418597,0.15708031669627523,-0.07206586616569524,-0.024403134813539173,-0.019586684750716288,0.0035594128747414356
82.76,-1.3404497840072314,0.1454048655664125,-0.05460774278913976,-0.002065460239720691,-0.02501441423502971,-0.009766524702148158
82.77,-1.3170349847221041,0.16389985400868667,-0.05304958573283924,-0.0008951942232731883,-0.00762444393429929,0.004057744644177686
82.78,-1.3294726325202229,0.15495974278731414,-0.07314312530881761,-0.01212222636755151,-0.018355543544071186,-0.012641436058301675
82.79,-1.3106617896774142,0.1806449196578847,-0.058865815832616006,-0.003924736236636338,-0.0247964125619418,-0.0001836625047181386
82.8,-1.3120962885333638,0.17888932047582867,-0.05640200487866767,-0.03156725566563996,-0.036837782188679974,-0.024362868867689114
82.81,-1.3217893068546767,0.15748634097231712,-0.05157907657413958,-0.010991162309422885,-0.01783282166625456,-0.020276365164773092
82.82,-1.4865073589850668,0.18466129225377997,1.144369986142909,0.007507662208348738,-0.02193955889086181,0.003762098617903579
82.83,-1.308833404702488,0.17660794659140025,-0.12026848997332411,-0.015444750002392682,-0.014111371033238045,-0.0015682135846970327
82.84,-1.314871707752142,0.17010630185776107,-0.11528355097398758,0.007805783223298533,-0.03582062990120609,-0.003063982461888775
82.85,-1.3189446859812382,0.15905277818694036,-0.0904934235613228,-0.025179564431782635,-0.03605660428746063,0.00871379955634739
82.86,-1.2939467212809717,0.1788405599032875,-0.11846662058037773,-0.033066709008817204,-0.02163062492284199,-0.020969246112982544
82.87,-1.1670175597348842,0.15555862549162328,-1.0909321108232133,0.004213140380175388,-0.029003105672771354,-0.01473710037221936
82.88,-1.2700020678318222,0.15038463437970476,-0.3495033967926422,-0.021300752538021037,-0.029588852846070254,-0.0006064708452301923
82.89,-1.3059271210845436,0.17283330048212955,-0.009546191976314941,-0.013452716289053928,-0.030142480392929518,0.0011828128400200675
82.9,-1.3039994810816955,0.1783046004029983,-0.03158151535251248,-0.010885684219658756,-0.028940974276943664,-0.00906061459476049
82.91,-1.301542543363973,0.17032732997500963,-0.03319319635693392,-0.017647057539697614,-0.032538211772355385,-0.009977742617800107
82.92,-1.3005174928591674,0.17821999109588016,-0.028921397483491998,-0.005198119995808441,-0.024861120025721044,0.005459213178191521
82.93,-1.3084578130626932,0.17850779919455972,-0.031731462173299724,-0.020933547528026474,-0.015162274310882962,-0.009036922419866589
82.94,-1.2829859533255563,0.18463375568944768,-0.019291983135520167,-0.026423783194475782,-0.018405259864702053,-0.006945731216196824
82.95,-1.2912132990490903,0.1811914019044287,-0.019256970007677687,-0.001046366456708062,-0.028020671587963508,0.006778224123153046
82.96,-1.2917053698243244,0.17222365029789746,-0.04164578191528854,-0.017770269646627725,-0.02804293237783468,-0.005498600063295767
82.97,-1.2729133467931941,0.16363935948932634,-0.062149195885402686,-0.020219793993219333,-0.03819170716861515,-0.003358094631152963
82.98,-1.279571443085727,0.18700784729826758,-0.02257023170864984,-0.007182072668130199,-0.01790347069339756,-0.00019767324977416467
82.99,-1.2840146066023943,0.17948162246811275,-0.04076468946934041,-0.025423662530943136,-0.02481529559602381,-0.012264645741159057
83.0,-1.2791148641756893,0.1897209007510264,-0.04185606887731355,0.01312503382629257,-0.0257261983548658,-0.014895835915001399
83.01,-1.2697626458027098,0.16959755573783533,-0.11876421946644244,-0.0038620219857520015,-0.02152996303882323,-0.005103444858233682
83.02,-1.2795623643710243,0.1860640576413542,-0.030749004453838207,-0.007203961325775598,-0.030489317743850036,-0.008024970216088497
83.03,-1.2609816221371473,0.18916076299530085,-0.03703015868549876,-0.009536023662273073,-0.043195836665692385,0.0016938051329024335
83.04,-1.2571681485166337,0.19867604117805387,-0.02284932167343875,-0.010495055493386208,-0.049207745401411,-0.014469892628226469
83.05,-1.2687686278888306,0.1780108253847134,-0.028092592677383194,-0.015596114772823386,-0.04371006838983875,-0.019468834259462726
