timestamp, x, y, z, qw, qx, qy, qz
37.6,0.12778646920928408,0.058174412570058016,-0.0054683452058695335,0.9999990978838302,1.6033603676132236e-06,0.0013417006621831034,-6.37831333817103e-05
37.7,0.13212077293664892,0.05558316088830544,-0.005869741724315644,0.9999986205211702,0.00044047949500692507,0.001515281333473459,0.0005185133090223399
37.8,0.1362278886689236,0.05278710272279056,-0.00647362785108554,0.9999992767758615,-0.00018266970298868424,0.0010932244031428369,0.00046684037746788756
37.9,0.14013778323016546,0.050017888906415495,-0.006379733258968356,0.999999386903821,-0.0003037727530150867,0.0010639601945790446,-4.3621107539680836e-05
38.0,0.1437805009382174,0.04744226273712863,-0.0060454298407445475,0.9999983162023603,-0.00019999445291180558,0.0018160024440078873,0.00017242327598281838
38.1,0.14711726678364384,0.04484412784257788,-0.005929600269129686,0.9999990918389008,0.00011268557720334137,0.0013363446218447137,0.00013344057049632482
38.2,0.15015463434823442,0.04222924023128534,-0.0062025842642767694,0.9999995384434286,0.0004353268150789746,0.0007484221011825817,0.0004164947207024993
38.3,0.153059729273405,0.03945945083816944,-0.00618471729529564,0.9999994800658264,0.0002278507394610729,0.0009373274601350198,0.00033071037147692275
38.4,0.15580280939413751,0.03664691623472281,-0.005482458701228588,0.9999989305419138,0.000335716387333384,0.0013675260325012087,-0.000395072254450222
38.5,0.15822218127830315,0.03400583314529956,-0.005354045552326239,0.9999997391928901,0.00020515890524133539,0.0005942172377750045,-0.00035556975362497115
38.6,0.16050780441635445,0.031315260907133394,-0.005337720708169931,0.9999997453306239,0.0002475488968200415,0.0005793239962217576,-0.00033532363246519355
38.7,0.1627199204553236,0.028570124971023944,-0.00494537357826408,0.9999998382345456,0.00042604083584337876,0.000308886505892829,-0.0002158916745867677
38.8,0.16488146319370545,0.02572236305993866,-0.004521516070242041,0.999999970807772,-3.975058182127191e-05,0.0002113210797749741,-0.0001102168198869195
38.9,0.16701362635192865,0.02284419326038106,-0.003483110022462297,0.9999998064904446,-0.00018461357020759975,0.0005867837721339924,9.285315253298834e-05
39.0,0.16899901719257535,0.019921037038028395,-0.0036376720744074782,0.9999997906284502,-0.00036957726440745123,0.0005281619548560979,-5.6574294293410175e-05
39.1,0.17087320701843622,0.017099924798595945,-0.003811963521965748,0.9999997089501171,0.00022698265673681668,0.0006743614809128161,0.000275345506180111
39.2,0.1726062638992896,0.01415648337762381,-0.004334965653224904,0.9999995127113838,-9.511357945027544e-05,0.0009555160454997963,0.00022917130888760437
39.3,0.17419797143854296,0.011212333064384284,-0.004263117892845504,0.9999993948434587,0.0007872888965084579,0.000424934992832949,0.0006402492964484156
39.4,0.17570771883451122,0.008005661128369023,-0.0037719491046180665,0.9999998309420643,0.0002544532815158252,0.00046867014004920246,0.00023177072748249862
39.5,0.17709325636942586,0.0048717521421515215,-0.003500106739184979,0.9999996270169969,-0.0002675179897756994,0.0007867787984946858,-0.00023532767482890014
39.6,0.1783038099216795,0.0019376006396749114,-0.003954689371719942,0.999999548754983,-0.00023564038765303645,0.0007740942840972402,0.0004977363534062938
39.7,0.1793752731360018,-0.0011863969936184823,-0.0033283433430135838,0.9999985521640098,-0.00033397901823073656,0.0016620526132723394,-0.00014733977844829312
39.8,0.1801870264285871,-0.004034299127749601,-0.0019627633680453552,0.9999997713423745,0.0005125264550190431,0.00021114809091425315,-0.0003873607043945392
39.9,0.180907182408247,-0.006885646550436211,-0.0005577723724438835,0.9999995073709362,0.000976110433106897,-0.00017926605184601254,1.8165621583581908e-05
40.0,0.18164083808915663,-0.010045588857956566,0.00010793667093135457,0.9999999408257033,0.0002842759384072102,6.963204573441696e-06,-0.00019361635889146066
40.1,0.1823803550748197,-0.01320753181192991,0.0007107788521641895,0.9999999545110005,0.00010168183881059407,8.303087201683978e-05,-0.00027155970744616994
40.2,0.18309812358330246,-0.0163646785304073,0.000824493519811137,0.9999999484343788,-3.418728617849927e-05,0.00022330280741940733,0.0002282505759487373
40.3,0.18375966243607142,-0.019705846267709378,0.001131348016179689,0.9999998834612583,-5.719905967446143e-05,0.0004784226031079621,3.0291093374400895e-05
40.4,0.18435042221966774,-0.02294521019114434,0.0018701129197752975,0.9999998938176479,-0.0001183840481127346,0.000207840956887012,-0.0003938934457872549
40.5,0.18488095815286198,-0.026024692244350375,0.0014681434961903517,0.9999997105742475,0.0003522719116006486,0.0006655180926179293,-0.00010881906926780744
40.6,0.18529690441492924,-0.029267829691975618,0.0015191291050526566,0.9999998287060364,0.0005493843031350405,0.00010384808136641114,-0.00017314837953261232
40.7,0.185688275032193,-0.032581162931767306,0.0014234732270691686,0.9999998981177181,0.00041977818694828085,-6.992964786123578e-06,0.00016583704617058543
40.8,0.18606732826934033,-0.036094004640682985,0.0013238781549134912,0.9999999441515697,8.154997743472521e-05,0.00010422079495011787,0.00030689490816697304
40.9,0.186398731563945,-0.03970196298301497,0.00047858308708057017,0.9999999504304612,6.720188606221908e-05,0.00030755053364996587,5.970848569192939e-06
41.0,0.18669682388457282,-0.04320787169016266,-0.0005509229914760331,0.9999999378149004,1.8765470958560603e-05,6.473452002375086e-05,-0.0003461610816091322
41.1,0.18703759993711572,-0.046573190265081006,0.00030767226473047446,0.9999999375641176,-0.00028929700935560125,-0.00013985036604772535,-0.00014704039054894277
41.2,0.18737148585774052,-0.049964677137411526,0.0015161045731229756,0.9999998016319004,-0.0002666190777413007,0.0005642988767766985,8.495413422802183e-05
41.3,0.18756941150238388,-0.053398496400527184,0.0010365102027383036,0.9999994306192795,-0.0005352687828596924,0.0009028114973741603,-0.00019282076413666414
41.4,0.18764293877026322,-0.05663303701753493,0.0016222010937607218,0.9999997402355095,-0.0005356722288692233,0.0004801841650241918,4.4803394992726465e-05
41.5,0.18757759073780486,-0.05984764659422274,0.0020938838606532574,0.9999995486294374,-0.000565510407940426,0.0006570319553319948,0.00038890604224020326
41.6,0.187352743946658,-0.06310403500987437,0.002661301117666137,0.9999998575836302,-6.882607269571137e-05,0.00039529476678493993,0.00035190586569971733
41.7,0.18703791849649326,-0.06629973777161098,0.0027742310349499312,0.9999997891816198,-0.00010679499031390736,0.00044157867474998465,0.0004639394574151494
41.8,0.1866099114552123,-0.06950493638592409,0.0035024349235956856,0.9999997780614995,-0.0001636078495703055,0.0005923663769671023,0.00025731595073187396
41.9,0.18610890965716614,-0.07260789482363944,0.003655778541633703,0.9999998068554123,-0.00026457455069916954,0.00040877642451836465,0.0003862528704936348
42.0,0.1854893401754364,-0.07574114209112098,0.004586949029812639,0.9999999745713147,-0.00011181789029958699,0.0001628892288380827,0.00010872547209108427
42.1,0.1848787560349578,-0.07874125756478878,0.004322056946773727,0.9999999049729152,-0.00031679747746825033,-1.073024557981845e-05,-0.0002992964763524733
42.2,0.1843393609679117,-0.0815233790418502,0.003781301080944038,0.9999999243668638,-0.00032226428519614426,-0.00019742544486665956,-9.184329425235105e-05
42.3,0.1837918263146425,-0.08430778423592687,0.004806580877936906,0.9999998285553061,-0.0004142554605085115,-0.0004115824352289081,-4.337822949897728e-05
42.4,0.1833033152641651,-0.08704289329481761,0.005267319457359513,0.9999998270106266,-0.00012081592375594801,0.0005705036391167251,-7.686239116965985e-05
42.5,0.18274758341504724,-0.08970778389792629,0.0048011509856518055,0.9999996377512671,-0.0004327580388640706,0.0006788717868093409,-0.00027631668677068717
42.6,0.18209254349149387,-0.09223237564041521,0.00374822231130668,0.9999995400210424,0.00024302530971605303,0.0009205516439032532,-0.00011610802450598098
42.7,0.18123657982013106,-0.09483588431383119,0.0027052977594743005,0.9999994930419983,0.00045384842898645754,0.0008138629364256918,-0.00038152912153015337
42.8,0.18025723129256163,-0.097428236420609,0.0034198205878825955,0.9999998398182509,0.0003703043574130616,0.00033572712562111536,-0.00026556628683927695
42.9,0.17919365064661424,-0.10015150795532644,0.004517235994018202,0.9999997293157346,0.0006591072099364249,-0.0003260769456394815,2.4899175006353986e-05
43.0,0.17810398090352172,-0.1030765944284095,0.005374889941844372,0.99999996560967,3.849358644483312e-05,-4.475395564445904e-05,0.0002555307928629547
43.1,0.1770044494563253,-0.10613426574420898,0.004899860235220127,0.9999999153214522,-8.459701686830131e-05,0.0003633422140766964,0.00017373217496000456
43.2,0.17585985784723135,-0.10914038968234545,0.005060814189862022,0.999999608648586,-0.0006410571942876336,0.0003765065761693463,-0.0004795739219009061
43.3,0.1747543285439985,-0.11183018177776147,0.0059212554585770915,0.9999997711354773,-0.00016259303321982687,0.0006440879078733926,-0.0001282312964686566
43.4,0.17348703985908207,-0.11458202728946888,0.005588327209676497,0.9999997680123642,-0.0002534183991148616,0.0006268406664874118,8.261423226248521e-05
43.5,0.17203203561400654,-0.11735512057624685,0.006302530048017025,0.9999995602354261,-0.0005242445966809659,0.000761071506713071,0.00015958295289107127
43.6,0.17043388526496822,-0.12007365794502546,0.006275450480211595,0.9999998063045014,1.3825154851466328e-05,0.0005386896498771568,0.0003114695583660315
43.7,0.1687064876552167,-0.1228441969509001,0.005810932391036867,0.999999658226229,0.0006968804942220201,0.000440069187811862,-6.514684890044133e-05
43.8,0.16695873733041947,-0.12557927748068223,0.00572078553949845,0.9999996644246737,7.437008325299286e-05,0.0008136596400773464,5.9813216550883424e-05
43.9,0.1650017534299872,-0.1283935885260368,0.006483931565087473,0.9999999231894581,-0.0002659582030939276,0.00020300799270015063,0.00020414472106379335
44.0,0.1629538367632411,-0.13120607660389785,0.006771119996085654,0.9999998593357733,-0.0004631769826716247,0.0001336606301182652,0.0002212020620867999
44.1,0.16087135394364752,-0.1339485677647593,0.006539111776730073,0.9999997952084446,-0.00013918568323271444,0.0006224461196723267,5.264259043509395e-05
44.2,0.15875446145923128,-0.13658572068756059,0.0062371302380965585,0.9999999769969754,0.00012038950556583059,5.639316326662003e-05,-0.00016832179471054342
44.3,0.15664505751326963,-0.13914791590476855,0.006176182310885211,0.9999998740215353,-1.288194934286022e-05,0.000501185374534973,2.45802594118223e-05
44.4,0.15438992929547846,-0.14175144107722826,0.006624116150215551,0.9999990451605679,-0.0011625163340665047,0.0007127224872186642,-0.00022418827284218927
44.5,0.15208325756532182,-0.1441347305860773,0.006675604282900267,0.9999995756806963,-0.00043468965351214575,0.0005914192858852009,0.0005566925189264651
44.6,0.1494134037503186,-0.14665867959485435,0.007156851110463765,0.9999995475974709,0.0003469154758828791,0.0003919278920063472,0.0007942587951968072
44.7,0.1465773718576156,-0.149259032530584,0.008032357894713769,0.999999678685774,-0.0002679297595910552,0.0006261382199319913,0.00042283912093291483
44.8,0.14373218939849686,-0.15172322630812152,0.008678580841706491,0.9999998148745959,0.00013085032362266917,0.0005927173822053153,4.26036567708103e-05
44.9,0.14089890438169853,-0.15407585374592123,0.008963624776994418,0.9999998401166769,0.0002643561046545111,0.00047905595360840615,0.00014278607818794944
45.0,0.13798873589109237,-0.15651682293884073,0.008413115710203818,0.9999998817068608,-0.00012991516000465395,0.00041305063181143405,-0.00022157953696059222
45.1,0.13510330093590628,-0.1588325482723055,0.00812003356508163,0.9999993998756601,-0.00106045703394361,-2.218005808021797e-05,-0.00027420292444292095
45.2,0.13226898249597951,-0.16099516617955142,0.006946895394693526,0.999999788159923,-0.0006262024525496,0.0001497227901683989,-9.557030762554489e-05
45.3,0.1293251947388915,-0.16305120228326342,0.00627920385755568,0.9999996371424122,-0.0007682312189669848,0.0002790785767257928,0.00024010619729495516
45.4,0.12620789778935332,-0.16504360549046268,0.00549514695794024,0.9999998954670781,5.2617240745976534e-05,0.0004538779146799765,1.709085531601191e-05
45.5,0.12297829707299107,-0.16693597586116668,0.006636901088328659,0.9999999444453489,-0.00017465078086073918,0.00028379577941703855,8.146131811141984e-06
45.6,0.11972258197967259,-0.168835940707014,0.00732600382636385,0.9999999649707509,-0.00010633954574871677,5.1114343103767774e-05,0.00023693400321824873
45.7,0.11639709831846196,-0.1707468784424214,0.007406436016191971,0.9999997419324431,-0.0003611402990807742,0.0003018862984533537,0.000542749845058725
45.8,0.11288976014714916,-0.17267023735619919,0.0076868057391964555,0.9999998769418742,-0.00015158401747940274,0.0004684989478018376,6.039253339650114e-05
45.9,0.10955830613030004,-0.17444004954535944,0.006531680019100429,0.9999996609780358,8.343359730570267e-06,0.0006651660733816632,-0.0004853125763202406
46.0,0.10630750963509104,-0.17608260771882867,0.0056207999202134585,0.9999998508401514,-0.0001705837491072561,-0.00012690565123686114,-0.0005031061670141434
46.1,0.10302914737607563,-0.17768988000045247,0.005051240488064623,0.9999997532244354,-0.0004921251146935482,7.659353571878994e-05,-0.0004954769118575141
46.2,0.09972055793678639,-0.17922353160802804,0.004578868862767765,0.999999692048274,-0.0006800179162008387,-0.00020714301047553672,-0.0003325218251250066
46.3,0.09634708599442089,-0.1806839332727924,0.0047147162871245775,0.9999997151448842,-0.0006934361874088636,0.00012789298118322825,-0.00026925785019856803
46.4,0.0929828503944174,-0.18200845887731232,0.004489211831648172,0.9999997794879963,-0.0005242601355034919,-0.0003848745763689808,-0.00013433848829048068
46.5,0.08960917280442747,-0.18323667138345387,0.004335387262259959,0.9999995742896935,-0.0009031057999363352,-0.0001702139191257867,8.275003118114671e-05
46.6,0.08619970100650173,-0.18437092553634396,0.004136098358604962,0.9999999265523823,-0.00036644657251203695,0.00011206571472441528,7.30854780077948e-06
46.7,0.08279084907041866,-0.18539072684667357,0.004460968349707156,0.9999999387840564,-0.00026850012079319773,-2.9853695848288184e-05,0.00022236979437671454
46.8,0.07935203369288969,-0.18639284703119421,0.003920605064965574,0.9999999497279047,-2.1400171251077712e-05,0.0002996506854143728,0.00010146766684746488
46.9,0.0759259698037221,-0.1873616535871828,0.0031776549289353317,0.99999976698468,-0.0002263049319849567,0.0006235570147176874,0.00016122441854245573
47.0,0.07229375237609627,-0.18830316857994184,0.0034781690207614686,0.9999998190807863,7.426246529928442e-06,0.0005889986866990376,-0.00012191715481325459
47.1,0.06861265508284153,-0.1891865430649695,0.004324276513238876,0.9999998509988406,-0.0002050293960249932,0.00041312198593232283,-0.0002920538786205569
47.2,0.0649491927022179,-0.190026326555543,0.0045337067346322485,0.9999998239540147,-0.00024201197367439554,0.00039058732087356667,-0.0003754513138982661
47.3,0.06127261197048959,-0.19081366909194655,0.004357755190826328,0.9999999240736017,-6.519148985237789e-05,0.00026475560598000113,-0.0002784013820958498
47.4,0.05748495026342027,-0.19159467654080212,0.004402017707622502,0.9999999088549373,-0.00035534534746084413,0.00020947737568579163,-0.0001101772672881388
47.5,0.05362713916553148,-0.19234174300140264,0.0036554687631066615,0.9999997887577761,-9.003920625050655e-05,0.0005732471269963293,-0.0002928567498745089
47.6,0.049748173300364476,-0.19303967309030431,0.0030706871844946877,0.9999999330564462,0.00018684591284593718,-3.1457581941414715e-05,0.000313027360933407
47.7,0.04552586516632906,-0.19380676944797218,0.003932095074295566,0.999999743572852,-0.0002827896088987735,-0.0006245831096300943,0.00020683376555743772
47.8,0.041524926319475186,-0.194546745752457,0.0036395944553908404,0.9999999234888324,0.0002632090400880512,-0.0002876177727991601,-3.1927218752108666e-05
47.9,0.037728307183003115,-0.19528517043087182,0.0029390709986345334,0.9999999679127166,0.00013086544022965625,-0.00021227009483328166,4.4611761939410264e-05
48.0,0.033915062693781986,-0.1960603660034566,0.002558828276735354,0.9999999135702504,-0.0004092562690714885,-4.684377635464203e-05,-5.634233396835172e-05
48.1,0.030142847259876735,-0.19678024252655152,0.0023282396901982564,0.9999999233156996,-0.00012115473950134702,-0.00015572491715386996,-0.0003382896303784538
48.2,0.026466744981198144,-0.19743229444750268,0.002700882649448689,0.9999999286725648,-0.00034177714438937484,-0.0001601969115153198,-1.3423800648803716e-05
48.3,0.022664928051489088,-0.19806036882262607,0.003483510689078838,0.9999997609381437,-2.7450413466745913e-06,-0.00042258397833956813,0.0005473014721615778
48.4,0.018688494750183283,-0.19868482731629664,0.004624523039607055,0.9999995769688621,-0.0004913962887098445,0.0004978270040301495,0.0005972939462398917
48.5,0.014659428895189284,-0.19923544599740975,0.005138241642201773,0.9999997151894594,-0.0005109520804182585,0.0005523727834003429,-5.859419421258394e-05
48.6,0.01088316847172248,-0.19965421639809017,0.004098568104475688,0.9999999453309597,-0.0002458240007510549,0.00020760569109958373,-7.621361479494957e-05
48.7,0.007002389363801978,-0.20000828384354052,0.003883898973361594,0.9999998788628374,-0.00047157248115275107,-0.00010142645669877183,9.801213988048504e-05
48.8,0.0031596889187892933,-0.20029202640182123,0.002495802940433782,0.9999998002276692,-0.0005714570530519718,-0.00024097514208849157,0.00012211649837404266
48.9,-0.0006282525548016646,-0.200449433998135,0.000753331481632479,0.9999997457974953,-0.0007078686707427612,4.601191158114905e-05,-7.217890144615522e-05
49.0,-0.004371077922535384,-0.20049594991337832,-0.0005602276986298627,0.9999999904493806,9.638533932319745e-05,9.795849100939516e-05,1.4671030355103765e-05
49.1,-0.008229049936267023,-0.20052043042425366,-0.0007612855136229105,0.9999996952260173,-0.0004760119124311747,0.0005888026733421289,-0.00019045194516118864
49.2,-0.01203395595802307,-0.20047396125690517,-0.0019957236893300735,0.999999904425579,-0.00032022598445006605,0.00018570644420105772,-0.00023263118545470096
49.3,-0.016004883410105038,-0.2003783082497995,-0.0015717157822520518,0.9999999370365514,1.7225938859874866e-05,0.0001985881288091506,-0.000293586299287934
49.4,-0.01988043746757391,-0.20025603978880485,-0.0021844670103231267,0.9999994287311739,-0.0009619470283585429,-0.00040129208128871375,0.00023698081405029942
49.5,-0.02393738749630118,-0.19993292912559618,-0.002933233028514551,0.9999993092557633,-0.0011357099318130514,-0.00014243707163077995,0.0002671378439094935
49.6,-0.028018087849174235,-0.199406590852608,-0.0031865178385306605,0.9999995754359201,-0.0008898322913778789,-0.00015232858307293097,0.0001847226990856263
49.7,-0.0320385754388289,-0.1987114440444298,-0.0033085918583669735,0.9999999032829179,-0.00039620911443660046,-0.00018410766272307602,5.0565414213885896e-05
49.8,-0.03594858283236967,-0.19793631229127767,-0.003526107763064415,0.9999999575975269,0.0002008113057496086,9.149953739085804e-05,-0.0001900199952864067
49.9,-0.039666116670187754,-0.19720088046800008,-0.004719082033553793,0.9999998938318224,0.0004200266343935273,0.00015684616036022795,-0.00010636377318146986
50.0,-0.043522994989379934,-0.19654503228804035,-0.005027798193362427,0.9999998984924775,0.00043792090681170234,-7.108547497302447e-05,7.865856137819299e-05
50.1,-0.047528104752571486,-0.19595507896636194,-0.004341447075695617,0.9999999315222807,-0.0003604982414598543,-3.425608224162688e-05,7.630840545828025e-05
50.2,-0.05154230331022351,-0.19528372134982447,-0.003536423234874583,0.9999992874038173,-0.0011276914615180567,-0.0003492385500922406,0.00017758451609611002
50.3,-0.05542958445738701,-0.19442094221516187,-0.004170020242189709,0.9999999050569064,-0.0001400921122727841,-0.0003750448127735085,0.0001720516397364417
50.4,-0.05923674937780056,-0.1934959617652664,-0.004617912384656821,0.9999998525780429,-0.00031420698667265534,-0.0004428215440804399,5.190570574667462e-06
50.5,-0.06296475196844654,-0.19254920746283677,-0.004444746393429413,0.9999999305400898,0.00013734270611976538,0.0001328702901667842,-0.00032000356643949613
50.6,-0.0665635096339103,-0.19164077391620066,-0.004189688454191764,0.9999999144014762,-0.00035730912843167094,0.00020678244987135176,2.771724165572752e-05
50.7,-0.07021990911439002,-0.19063239892426545,-0.00549328757651292,0.9999997594433695,-0.000516250473535496,0.00024065015463894138,0.0003958360201581683
50.8,-0.07415023169352315,-0.18947118183674,-0.005776607766512695,0.9999993813973116,-0.0006981999194579149,0.0005654271173920874,-0.0006557545588283033
50.9,-0.07772024117527866,-0.18834208476786396,-0.0068335344042018045,0.9999998112721146,-0.00045632094493753146,0.00031016050808655257,-0.0002702358037873608
51.0,-0.08159811173378838,-0.1870496880808338,-0.006775386076795696,0.9999998519419433,-0.0005242291564996024,-7.567614185373018e-05,0.0001247918454244499
51.1,-0.08563104825862708,-0.18558800693189353,-0.006606007836704885,0.9999995269382536,-0.0009373625460263425,0.00011751868261017129,0.00023165510061004502
51.2,-0.08971279563082052,-0.18395507152336169,-0.006397452202666272,0.9999997589440864,-8.07647495807945e-05,-0.00046900410219250855,0.000505592698149841
51.3,-0.09378861223651455,-0.18224319241337594,-0.006382701794031413,0.9999997768795711,0.00021995451991188537,-0.0004945553014234199,0.0003915046245676554
51.4,-0.09776272654831872,-0.1805795289684243,-0.005660750011425676,0.9999997874360761,9.265513767068356e-05,-0.0006291258867598443,-0.00014402585377838988
51.5,-0.10142006563638647,-0.17903402706155902,-0.004994797719520631,0.9999995315807358,9.635434735815535e-05,-0.0008769384292626733,-0.0003981622032561525
51.6,-0.10465109975308037,-0.17755743026585463,-0.00658597003917625,0.9999996328544662,-9.172404416980237e-05,-0.0008467042911640753,9.470731605209495e-05
51.7,-0.1080231701877569,-0.17594791923039518,-0.006661203994565915,0.999999793590724,-0.0005164768224388104,-0.00036264600021641824,-0.00012065686776906998
51.8,-0.11119043982623626,-0.17428580422723763,-0.007490317231787023,0.999999349082945,-0.0006282598885260538,-0.0005821437626078703,0.0007538115405395552
51.9,-0.11466495732916107,-0.17231821739795022,-0.006565243336305378,0.9999998245904546,0.0003461414017421306,-0.00046489290743174276,0.00012198268213303735
52.0,-0.11772821464619333,-0.17054503682501967,-0.006855056479705756,0.9999996485645792,-5.800102886840375e-05,-0.0007897711487296279,-0.00027526011581226477
52.1,-0.12059868657218008,-0.1688620311242202,-0.006030721833985786,0.9999995778891065,-0.0007557227946801589,-0.0004899723867451104,-0.0001817463243896333
52.2,-0.1233410821803682,-0.16703869442113528,-0.006340048114347552,0.9999997715229422,-0.000658909228428998,-0.00012193428467112614,-8.902091016952776e-05
52.3,-0.12610397506362062,-0.16506584143165445,-0.0059756164395333815,0.9999999041778614,-0.0003695989259712922,-5.082130370917024e-05,0.00022903732635659254
52.4,-0.12894134597973253,-0.16293212714121008,-0.006084559779158192,0.9999999804077634,-0.00015142719044607247,0.00012400103919336068,-2.9631421510605277e-05
52.5,-0.13168459650923475,-0.1608328641531909,-0.006300564144001744,0.9999998441542942,-0.00020434612437728858,-0.00044782068060056097,-0.0002634211202707282
52.6,-0.13425515361622542,-0.1587623994106392,-0.006484260643565791,0.9999995191822745,-0.00020967551694373154,-0.0007810531010443327,-0.0005546417320353989
52.7,-0.1366267198289788,-0.15672092901478088,-0.006429639290649235,0.9999998716862339,-0.00035794665524314245,-0.00035789928867131603,-2.024368879580379e-05
52.8,-0.1391169020440544,-0.15447680491615717,-0.006367838980677318,0.9999998171246339,-0.0004118405979315194,6.424572744281332e-07,-0.0004428742574933774
52.9,-0.14148240088234287,-0.1522737567190901,-0.0057717267629785445,0.9999997282536892,-0.0004608619045950747,-0.00033170355466462156,-0.00047018252259760173
53.0,-0.14378194609899628,-0.1499918875853925,-0.005575185608737464,0.9999998420766014,-0.0005528513169809025,1.7514289021899098e-05,9.947584217888512e-05
53.1,-0.14612678190868827,-0.14742105555284526,-0.007019772612790118,0.9999996809200395,-0.0003555239910185929,-0.0006649990224064344,0.0002637021258253739
53.2,-0.14847699133238768,-0.14472412503204188,-0.007163727647922634,0.999999837342989,-0.00032110667324514294,-0.00039250537550005745,0.0002610441152314116
53.3,-0.15075073245778728,-0.14198099055921787,-0.007078327812275697,0.99999988002744,-5.626413387486688e-05,-0.00028056362013538565,0.0003975720157485169
53.4,-0.1530293043387646,-0.13918664039961295,-0.006708182021192593,0.9999999707097269,0.00016141142947803303,0.00015620548116375521,-9.014845139808103e-05
53.5,-0.15516549212655242,-0.13656431579542624,-0.006896819140556143,0.999999787511211,0.00013406903061714752,0.00012682825960270123,-0.0006252340524087361
53.6,-0.15715682727331148,-0.13412305544822134,-0.007359828678668214,0.9999999699487634,-0.00016077878632617904,-0.00017493056289384173,6.043138536479423e-05
53.7,-0.1593406643937489,-0.13142926995791487,-0.0071511599555588706,0.9999998898541584,-0.00041184904245093816,-4.5807399125104756e-05,-0.00022039446364737188
53.8,-0.16144056249602481,-0.1287846757290826,-0.006845220062526627,0.9999997552234812,0.00014869814095216726,-0.000205252848003651,-0.0006521603398600719
53.9,-0.16341694926712838,-0.12629294647691433,-0.005829370119817483,0.9999999450288294,0.00016886468722684123,-5.0586546282611235e-05,-0.0002808345723313404
54.0,-0.16544604137037736,-0.12370313200358324,-0.005407922722061127,0.9999999155801804,0.00010148768970458809,-0.00033393581963708904,-0.00021685651750970837
54.1,-0.1674195488269788,-0.12113148680727853,-0.00538247818685878,0.9999997207682213,7.824028498539724e-05,-0.000742748578538878,-2.581639920480791e-05
54.2,-0.16931822523403584,-0.11851067750390867,-0.005362993922203171,0.999999564746463,-1.5096094507067942e-05,-0.0009321981271236328,3.585588473757621e-05
54.3,-0.17105561294216007,-0.11586447298912199,-0.005496247124780454,0.9999998864679429,0.0002696554314714579,-0.0003926356830286658,1.3684666771979214e-05
54.4,-0.17270854676788405,-0.11325465669695592,-0.005396951664805331,0.9999999374194656,-1.0982923068200332e-05,-0.0002660638050639436,0.0002329173502372631
54.5,-0.17436970496604637,-0.11059620650438051,-0.004718991247821298,0.9999998056977356,2.858864427747166e-05,-0.0003792608155740324,0.0004939113424825474
54.6,-0.1759782482540517,-0.10784673253192137,-0.0052580867315883215,0.9999998232026664,-0.00029681648647251325,-0.0005120751662697158,5.7215672874263286e-05
54.7,-0.17742974379413043,-0.10518170662077957,-0.004430732968835834,0.9999996054515236,-0.0007021572057185294,-0.00048374276697070814,-0.0002491284628815992
54.8,-0.17868814932132107,-0.10249801671767342,-0.0040245933351700704,0.9999996453988558,-0.00039175476271316884,-0.0007035361271093992,0.0002465102154729062
54.9,-0.17993039842037392,-0.0995554549613652,-0.003664745895896971,0.9999998675219198,0.00015046002875795285,-0.0004909937762989037,-3.5256691421624215e-05
55.0,-0.18100209940974415,-0.09673308650254478,-0.0042346475734171135,0.9999998139732299,-0.00035390449059511265,-0.00032779646817466927,0.0003733022802556305
55.1,-0.18210981575376778,-0.09371916154990126,-0.003801747163969399,0.9999997353396499,-0.00038532027107225614,0.0006067903399165471,-0.0001124917868984241
55.2,-0.1831882938719334,-0.09080728872914891,-0.004781748664117767,0.999999486643142,-0.00019491080912022675,0.0009714647803368221,0.00021208349624938003
55.3,-0.1844942083384542,-0.08773731489905544,-0.005740654095997985,0.9999999817198439,-0.0001240490870386613,-0.00011202961902597616,9.285203456213107e-05
55.4,-0.18580131360265556,-0.08468080885510705,-0.005886370573238696,0.9999996408328226,0.0002364264428209212,-0.0007677348073602194,0.00027022218370814595
55.5,-0.18702507195984033,-0.08158924057127867,-0.005628809255724734,0.9999996256243804,0.00033263581653945033,-0.0007964789435277774,-6.103937392494692e-05
55.6,-0.18801351077440323,-0.07867469104585388,-0.0058945108008190625,0.9999995127218511,-0.0002754461587427906,-0.0009432197948128796,-9.498364419917307e-05
55.7,-0.18883890076007223,-0.07572271120388852,-0.005396040727109017,0.9999994891780624,-0.0005959937244326227,-0.0008163027877209733,-9.211610333924448e-06
55.8,-0.18949561591663178,-0.0726406716693274,-0.005148789610698477,0.9999994760427384,0.00015748460847102766,-0.0010106952651777724,-4.009897281049111e-05
55.9,-0.1899734103921138,-0.06958696272073206,-0.004238522712194024,0.9999995961093455,4.12004497927406e-05,-0.0008165130490162169,-0.00037334984879090804
56.0,-0.1902352037764533,-0.06669082943651167,-0.002871098795066999,0.9999996828255324,-9.917002914875198e-05,-0.0007843470802216503,-9.650801964622499e-05
56.1,-0.19036956675294756,-0.06367255023485559,-0.0026022264912303307,0.9999997503956967,-0.0005606596108700943,-0.0004141519725421046,-0.00011553133254942441
56.2,-0.19041024849778176,-0.060551715524488216,-0.0026888931759166093,0.9999997328090114,-0.00027840570061452545,-0.0006149914983787154,-0.00028045967374973997
56.3,-0.19032766539872745,-0.05743175921746124,-0.0025572088563470424,0.9999996972474007,4.937628106220678e-05,-0.00039739426067368665,-0.0006671917949922104
