timestamp, x, y, z, qw, qx, qy, qz
37.9,-0.09957277475455589,-0.08956069401420909,0.018023153426476292,0.999999855320497,0.0002489151574993242,-0.00045397397574427004,-0.0001459721160978465
38.0,-0.10009276625422525,-0.08891971738716258,0.01856981741560274,0.9999999649384562,0.00017533828961303845,7.97681699691222e-05,0.00018170473223653403
38.1,-0.10067197113718439,-0.08824852923013712,0.018103771802719267,0.9999999585337825,0.00027075992915350113,-8.890236487487433e-05,4.144711845272472e-05
38.2,-0.10121047736630817,-0.0876393562571545,0.017965901733170246,0.9999998750771674,-0.00024162922634713376,-0.00041536965592375125,0.00013758275868770196
38.3,-0.10168272028880018,-0.08700364254970436,0.01760014914188416,0.9999996591309316,-0.00012061877212487499,-0.00023325307288493864,0.0007828040216298116
38.4,-0.10223724192596195,-0.08619790105142615,0.017926529459929223,0.9999997701873775,-0.00023576480118096387,0.0006356337389098046,-3.1465106162397296e-06
38.5,-0.10275646602212461,-0.08551773381770748,0.017587867333957456,0.9999999172030144,-0.0001968838533241416,0.0003505857340400862,-6.261274395422104e-05
38.6,-0.10334583354398516,-0.08481365671480841,0.017497543607802393,0.9999996949234288,-0.000481183370408983,0.0005803225815184944,0.0002045514968877323
38.7,-0.1040926701830589,-0.08399044643699947,0.01724685067430203,0.9999999515037311,-0.00027755457266506826,9.82179828307316e-05,0.00010153434104145645
38.8,-0.10485135380547662,-0.08311007941406534,0.01809070728623843,0.9999998067111016,-0.00023880680114718344,-0.0004593802105371346,-0.0003442657305667664
38.9,-0.10542790686296741,-0.08228588120711222,0.018553572153085448,0.999999858994843,0.0001923715062567078,-0.00047276564274135557,0.00014661563658564802
39.0,-0.10599479324981068,-0.0813553611882753,0.018675094584303692,0.9999999330170947,0.00030792923110402,-6.281107716408315e-05,0.00018761706606967876
39.1,-0.10654475644360296,-0.0804547614023937,0.018027410545741668,0.9999998361420539,0.00043269978404437065,-0.0002641439741352229,0.00026592240060685116
39.2,-0.10707737150447158,-0.07961423492406296,0.018792208217147745,0.9999996629829905,0.0007776150293133623,-7.682692715256012e-05,0.00025188567862201923
39.3,-0.10758564014925849,-0.07891598194631054,0.019208724876867932,0.9999999750267674,0.0002124732238921295,6.791045187986796e-05,1.377549355383363e-05
39.4,-0.10807048958810467,-0.078353297285531,0.019363355392934524,0.9999999048966681,-3.313878825764692e-05,-3.0020822670344075e-06,-0.0004348556806587699
39.5,-0.10847016646255943,-0.0779088723086786,0.019158853029048756,0.9999999548713396,9.511809342904516e-05,-0.0002243203473897654,0.00017575622006903513
39.6,-0.10892165163753906,-0.07733344137177028,0.01890560830939525,0.9999998969565925,-0.0004373199779647987,0.000115268121412247,3.938656129731692e-05
39.7,-0.10938496607096905,-0.07674603425317109,0.018566213290275937,0.9999998648699551,-0.00023646691145816153,-0.0003240553346401606,0.00033065331013076816
39.8,-0.109836496615121,-0.0760279383732354,0.018778477500246454,0.9999998499038306,-0.0003637932442414498,0.000101474697362366,-0.0003969252793521125
39.9,-0.11020274617988478,-0.07540792028260378,0.018828428626369256,0.9999999336371027,-0.0003275886062099866,6.745819759260937e-05,0.00014443298378879192
40.0,-0.11067543313878472,-0.07460443916851721,0.01983859909136961,0.9999999023198776,9.670572930940507e-05,0.00030961035149993656,-0.00030024934209661643
40.1,-0.11110816685007201,-0.07387646772885902,0.019574666008240517,0.9999999270493041,0.0001868863800608431,-0.0002566928312204309,0.0002123291263524741
40.2,-0.11157188807911808,-0.07306143288956576,0.019418864991435927,0.9999999717409528,0.00019754253391389748,-0.00012931440635520662,-2.7799736190507643e-05
40.3,-0.11198223674538847,-0.07233351906546003,0.019837649744765835,0.999999965985817,-0.00022524063529768575,7.348621867553885e-05,-0.00010906327035459163
40.4,-0.11238734175527207,-0.07162113839355735,0.01979828035114178,0.9999999351634897,-0.00019863118250430052,1.5480503516258575e-05,-0.0002999650375451442
40.5,-0.1127745598070302,-0.07091868549219511,0.018587858492760255,0.9999998779595528,-0.00022510688259682067,0.00014830727428489913,0.0004140201968390938
40.6,-0.11331246028645522,-0.07002666036835131,0.01822784169709645,0.9999997237457787,5.220346622786719e-05,0.0007034042749093654,0.0002345327065259973
40.7,-0.11393376618404256,-0.06915143919140322,0.017832708165692324,0.9999999419354504,-0.00015210241702608382,-0.00028039101672603907,-0.00011989507300716705
40.8,-0.11444639329043611,-0.06833463159998177,0.018298765584668173,0.9999995905336863,-9.22381202692106e-05,-0.0007795095254274347,-0.00045032153925447435
40.9,-0.11476621986813,-0.06758003514439166,0.018785919679966862,0.999999717106999,0.0002681812477180622,-3.40149095666895e-05,-0.0007019314255950263
41.0,-0.11505452765259931,-0.06691063910679945,0.019651240989646695,0.9999999683921833,-0.00017856579759451801,0.00012265415764508783,-0.00012761600960660156
41.1,-0.11542706435305734,-0.06610150510444696,0.019328781413773866,0.9999999410222298,-3.985423622650222e-05,-0.0003186357619183759,0.00012181308701561775
41.2,-0.11578639477908291,-0.06521447477771114,0.01927016571203958,0.9999998935603938,0.0003153527949426804,0.0003315102318847679,5.9437211959061854e-05
41.3,-0.11619124610931998,-0.06437720405368043,0.01911702869153459,0.9999998614669411,0.00020322710105307427,-0.0001976205886515428,0.00044352107826717377
41.4,-0.11662144857740071,-0.06350328136197284,0.01995489973277995,0.9999999492050827,-6.099455424268929e-05,0.0002990809219474369,9.176109479938148e-05
41.5,-0.11706462628661699,-0.06270753430390166,0.02047657833003839,0.9999997516626998,-0.0005359882438840572,1.2592114762474e-05,-0.0004574194791698502
41.6,-0.11744690140357944,-0.06198501153414792,0.020209564714791975,0.9999998713263759,-1.545476183278722e-05,0.00039144526766907276,-0.0003223026286445427
41.7,-0.11791856515726547,-0.06118844157010007,0.020426455923731397,0.9999999868837446,6.838679812134091e-06,-0.00010468613748944518,0.00012339593061285766
41.8,-0.11842770571262992,-0.06028997663029475,0.02080957133224174,0.9999999415172806,0.0002524027581628664,0.0001573729343383822,0.00016879586106041786
41.9,-0.11895846168176727,-0.05939352107499788,0.02070902440225748,0.9999996931256763,-0.0002337662212653312,0.00024249040843969427,0.0007073190998713347
42.0,-0.11959963520684226,-0.058364655372150076,0.02033111593524835,0.999999748737546,-0.00013114910132268568,0.0002843326159968553,0.0006359872022401974
42.1,-0.12030024578200009,-0.05732035074374081,0.01925350652374846,0.9999999095221809,0.00017488190671056497,0.0003326904275789881,0.00019922105304176604
42.2,-0.12101038101954104,-0.05639350655089281,0.018830059471109665,0.9999999554226724,0.0002697495022047639,-0.00012555997549244336,2.4991030823242435e-05
42.3,-0.12166769667057445,-0.05555128789920313,0.018975813925385138,0.9999997921096596,5.686666899174006e-05,-0.0006417062571126465,2.7566269940843224e-05
42.4,-0.12221337633278759,-0.054741529201913504,0.019228289279714542,0.9999999450700175,0.0003033007891654196,0.00013029783448445233,-2.9850753777950604e-05
42.5,-0.12275040589601427,-0.054002263755112835,0.018400811915892934,0.9999995788430528,0.0003433986978303602,-0.0008206415876206376,-0.00022569544958080738
42.6,-0.12312107895637782,-0.05337820611365273,0.018259184708361312,0.9999998650724727,0.00039328089352183327,-0.000306839941133471,-0.00014503249811813234
42.7,-0.12344801534066194,-0.05279393516662843,0.01878237159286587,0.9999999419233724,0.00014501073711315263,0.00020693755505252779,-0.00022869627549817147
42.8,-0.12381583064599087,-0.05227537862859955,0.019462583529058382,0.9999999569865972,-0.0001485661885823702,-0.00011939214037648955,-0.00022293588323678848
42.9,-0.12414305970888556,-0.05175035010574362,0.019365352821686534,0.9999994462747024,-0.0004244887394210663,-0.000733583219802003,-0.0006237910372674852
43.0,-0.12428163093824891,-0.05125877377816609,0.018819433458754146,0.9999998813932996,-5.698315405494588e-05,-0.000306783964041593,-0.0003739651134445145
43.1,-0.12439229175016228,-0.05066309231640055,0.0186271746066887,0.9999999700968656,-0.00023545431604105372,5.606935206742232e-05,-3.498229235218079e-05
43.2,-0.1245588242137351,-0.04994182249541066,0.018775375760498588,0.9999998838898086,-0.0004515637486954681,7.239117193765237e-05,-0.0001518883418763923
43.3,-0.12472376260575493,-0.04918696762042873,0.018090806934481424,0.9999998286937702,-0.00043333031977586605,0.00011426219693291352,-0.0003765387291999983
43.4,-0.1248843737801512,-0.04839222442848083,0.016523186061663163,0.9999999246208141,-0.0003447441817385019,-0.00017625902128230486,-2.9027103106151734e-05
43.5,-0.1250592951303915,-0.04743988081296356,0.017167521321085275,0.9999999892424922,-0.00014464422208001378,-3.6517823345473904e-06,2.4077560837645954e-05
43.6,-0.12521806973194033,-0.04643029876378456,0.017219395455534074,0.9999999277368549,0.0002113305671284308,-0.00021055619618127973,-0.00023565178721474047
43.7,-0.12530919790818962,-0.045505589988996356,0.018135027980098594,0.9999999907556449,0.00011506515236202867,4.372492476026416e-05,5.7765488141679686e-05
43.8,-0.12543691833068502,-0.0445364101286452,0.018335159695530994,0.9999999897945402,0.0001307941196782777,-1.538173970421435e-05,5.538248699424392e-05
43.9,-0.12557385243304778,-0.04358844316630005,0.01835533975082717,0.999999998884821,-3.605067444525833e-05,2.160204404634973e-06,3.0430909602391358e-05
44.0,-0.12571202698237008,-0.04266369131276801,0.018208047604124394,0.9999999087878159,-8.632566272920293e-05,4.165848625449298e-05,0.00041621726347156594
44.1,-0.1258897562379032,-0.04163597585693737,0.01862652928143737,0.9999999273278083,-5.125670735194371e-05,0.00019122747985701337,0.00032580543125071507
44.2,-0.12610024748963208,-0.04060867490004514,0.018352491895226922,0.9999998624759525,-0.00022346623689969782,0.00043250988568476314,0.00019505413593340945
44.3,-0.126379049379499,-0.039584778471497585,0.018731297031427105,0.9999998080390124,0.00013547332499949546,-0.0005683726493137103,0.00020620729338530075
44.4,-0.12655175206719735,-0.03854978049956625,0.019797461595612013,0.9999999607662405,0.0002800520832909343,4.225257176011669e-06,-4.5271617083031e-06
44.5,-0.12670357496381354,-0.03762057079298215,0.019784581639121012,0.9999997962380283,0.0002696334669445941,0.00011927369852713386,0.0005662115154101731
44.6,-0.1269108798285981,-0.03660250383337761,0.01920922451059243,0.9999998457549393,0.00018131487344102206,-0.00032843774063355687,0.00040956521446860295
44.7,-0.12706009086664938,-0.03565029431557296,0.019742109378722887,0.9999999732053461,-5.4862420027103665e-05,0.00019533977273417883,-0.00011145310773870072
44.8,-0.12721835452154706,-0.03484031740367713,0.019005417624638078,0.9999997028159106,0.00012110274014710347,0.0007509993686372587,-0.0001253082802919053
44.9,-0.12751386447778715,-0.03405072720810591,0.018718595306633008,0.9999999766456806,0.00020526065364198233,-2.7119328232557223e-07,-6.765078355821676e-05
45.0,-0.12782161378512719,-0.03327740762040642,0.0188718115191864,0.9999999279748283,-4.418856515367621e-05,-0.00019312407562254949,-0.0003237295170561479
45.1,-0.12805683973259133,-0.03257853591991266,0.018558509837211922,0.9999999151525356,-7.65192138622312e-05,-0.00039699917716068026,-7.893912038728495e-05
45.2,-0.12821828602752275,-0.03179220953994692,0.018629209076127078,0.9999997389875411,-0.00019997733924892683,-0.0006898955163602571,-7.796210441983336e-05
45.3,-0.12823910015149403,-0.03098698599117062,0.01848362313704847,0.9999999738820843,5.4380736829428476e-05,-0.00014269450665827215,0.00017004953374030358
45.4,-0.12826452349503065,-0.030119559602966306,0.019223400245481047,0.9999999258353803,0.00017507919350499262,0.0003243454872499492,-0.00011169831957225436
45.5,-0.12834840858098098,-0.02934799318387243,0.019974447244039965,0.9999999039330687,-0.00010139901174268724,0.000409259120629246,-0.00011982932042611196
45.6,-0.12852675599504226,-0.02857367357528795,0.020399406836791516,0.9999998604379722,-0.0003677078454553693,0.00037931283106209634,-6.062405648966809e-06
45.7,-0.12877179177236434,-0.02770392436828294,0.02005134032361497,0.999999900876625,-0.00042700254642129325,0.00012275746479380599,2.9089007006052692e-05
45.8,-0.1290267127827665,-0.026746204938426537,0.02034002022766889,0.9999999404875884,-0.00015226802116741596,0.00028341451827309307,0.00012456115001259035
45.9,-0.12935155065720136,-0.02571879155548713,0.020723803015767855,0.9999999546709867,4.374996047499833e-05,0.0002899011906233862,6.856577173180638e-05
46.0,-0.12972999091473184,-0.024712101137659006,0.02024785120044111,0.9999998889694485,0.0004629352438427094,3.4848295426089925e-05,8.085571802104605e-05
46.1,-0.13011764470552026,-0.023756262316920414,0.02022158422657999,0.9999998694792711,0.00036358344396286246,-0.000327555653784332,-0.00014681898298573033
46.2,-0.13042662212483008,-0.022942739632437276,0.0209340507140598,0.9999999693243823,6.658046792187794e-05,0.00014488218051551233,-0.00018954532362258237
46.3,-0.13074713053137824,-0.022176659074893246,0.021078840471052362,0.9999999693704023,-0.00023515562809702092,-6.858346692195988e-05,3.5458896322308765e-05
46.4,-0.13106679456600764,-0.021322041189241928,0.020316234329308343,0.9999998664506954,-0.0004184105369928156,0.0001999020035319022,-0.00022818940116188518
46.5,-0.13141622176804757,-0.02047555782920285,0.019548197509491088,0.999999993081032,-2.930455727537185e-05,-9.903314183754011e-05,-5.6317098621425265e-05
46.6,-0.1317590767571542,-0.019549627608477636,0.019483420920072526,0.9999999445795258,0.0003211781217915232,-1.18418489161091e-05,8.686385873551882e-05
46.7,-0.13210064454757872,-0.01861891115307115,0.019237100044428638,0.9999999124735148,0.00032685443982686347,-8.22905519212013e-05,0.00024788586685643894
46.8,-0.13245648610484842,-0.017707572582767915,0.020640201399637216,0.9999998097757341,-6.223602890616935e-05,-0.0003785547356480353,0.00048298186756460095
46.9,-0.13274017831822132,-0.016746154736391374,0.021646261648548635,0.9999998749546736,-0.0001702536127983902,4.129408813552174e-05,0.0004684006222187056
47.0,-0.13302714143929303,-0.015769565185911532,0.021152165760363276,0.999999973604687,-4.423646696991801e-05,-3.432137360807979e-05,0.000222835822633978
47.1,-0.13329932292900348,-0.014840590089892518,0.02070656079694123,0.9999999672266524,-0.00016936580321655367,9.108178366288795e-05,0.00016901487305298176
47.2,-0.1335632386935017,-0.01390099182883688,0.02052726066926255,0.9999997876325931,-9.78330236502194e-05,-0.0005365038646452947,0.00035682919093223657
47.3,-0.133736242060505,-0.01289944413433064,0.020357509480142515,0.9999999558495173,0.0001600951425516691,-0.00022352882025788873,-0.00011271812268840941
47.4,-0.1338536294650416,-0.012039568930123827,0.019935900614156673,0.9999997957286564,0.00016100993484802382,-0.00040645822342552277,-0.00046627262311526815
47.5,-0.1338884103813703,-0.011297936954496348,0.019821854001538238,0.99999979057422,0.0004967655493638587,9.70244445616574e-05,-0.00040331347905776403
47.6,-0.1339499279128462,-0.010598819901040024,0.02034765812008373,0.9999998241954738,5.4433367725489604e-05,-0.00016466064593120114,-0.0005670387125901536
47.7,-0.13397920948694306,-0.009981203254412777,0.02004261130339413,0.9999997982489427,-0.0005969951764650685,0.00017196686740672768,-0.00013238666757510434
47.8,-0.13404455031136753,-0.009198117191078504,0.018744733052417275,0.9999999668429879,-0.00015417527142948836,4.197658181685055e-05,-0.00020194547633156111
47.9,-0.13413721037680454,-0.00836057981588456,0.01838067934231411,0.9999996871057575,9.765204732907506e-05,0.00023646569703353974,-0.0007485562362228767
48.0,-0.13424552292483333,-0.007692021644361325,0.01667869505229676,0.9999996207968941,0.0005547878833459846,-0.0003279164978987665,-0.0005857364962585025
48.1,-0.13428936879799605,-0.00705289442726873,0.01747090196266696,0.9999999158297278,0.00022699761055594122,-0.0002662110305115677,0.00021434623718071409
48.2,-0.13428566869067407,-0.0062564175271656456,0.01812967059620808,0.9999998673979859,-7.86979442656545e-06,-0.00028692700078176086,0.00042756867680384975
48.3,-0.13423208128180586,-0.005421378111536513,0.01861997449919875,0.9999999871340428,-3.998165253439267e-05,-0.0001355240453693201,-7.593823106896285e-05
48.4,-0.13416135731055476,-0.004707693488602894,0.019467931213635208,0.9999999635342182,-0.00015827819924833908,-0.000153985520265763,-0.00015546071341258986
48.5,-0.13405159925260615,-0.003999615724435866,0.019302240424478232,0.9999998602198679,-0.00032691907207575547,-0.0001854442233186077,-0.00037187982591800845
48.6,-0.13389721814821487,-0.0033008130787772626,0.020315278302112237,0.9999999690169817,4.0848768872428737e-05,-0.00020569301464663147,0.00013411859367318488
48.7,-0.13371355519094114,-0.002442812470108524,0.021267764605094944,0.9999999566390391,0.0002635487500757137,-0.00012804790183183512,-2.9456936939711045e-05
48.8,-0.13352452995925254,-0.0016448706522985042,0.02078860574297406,0.9999996549885987,-0.0007292930471560246,0.00031695324815099793,-0.00024019778000198912
48.9,-0.13337871090446227,-0.000852609834377501,0.021014863769885723,0.9999998319724926,-0.00038948852030066985,4.522634841077872e-05,0.00042697570954358004
49.0,-0.13324685223627744,0.0002309570291119795,0.021533987885963505,0.9999999827320715,-0.00013557545472364212,0.00012397261166172306,2.8034699386589125e-05
49.1,-0.13314242014465155,0.0012415669389949687,0.02041862348122262,0.9999999251234106,0.0002951260816689621,7.669208674231415e-05,0.0002382689511200593
49.2,-0.13303025994619674,0.002285780745515881,0.0194591336519798,0.9999998968383629,0.0002425389222590394,-9.410186596695739e-05,0.0003723479200677636
49.3,-0.13289907568176917,0.003308262870905348,0.019922964792710635,0.9999999212876779,-0.00010265750447889964,0.00030503639024863225,0.00023203205661308547
49.4,-0.13284588819482235,0.00428847247880672,0.01972042687054271,0.9999999239289821,0.00027505907849187855,7.59485211541674e-05,-0.0002659254701437425
49.5,-0.1328119557764815,0.005120177611363843,0.020058920119554662,0.9999999245347166,-0.0003637076850500072,-0.00010353518561772321,8.903789308063102e-05
49.6,-0.13274926562184802,0.006063128744475949,0.019510442500726,0.9999999378361396,-0.0002589512859421891,-0.0001897972799643146,0.00014577016431728751
49.7,-0.13265125603648711,0.007079471717196034,0.018895069823552046,0.9999997805761489,0.0004285971783868866,0.0001860613510120059,0.00046960971688877876
49.8,-0.13257562846239732,0.008157415406110442,0.01917786490637592,0.9999998905277765,-0.00015367120424892558,0.00018401588040318226,0.0004018305011307621
49.9,-0.1325290193908237,0.009194287688536725,0.01972354117631237,0.9999999162578053,-7.434860219350439e-05,-0.0001204597877819701,0.0003839871186138155
50.0,-0.13246212939949514,0.010247320904382656,0.019964915044757833,0.9999999238275235,0.00010366806670337538,0.0001637006500673556,-0.00033882145209294153
50.1,-0.13244576750141795,0.011096988316617384,0.019750552849255164,0.9999999431458875,0.00018121040603283236,-4.163242405587599e-05,-0.00028131432933912825
50.2,-0.1324179502619143,0.01194319752785652,0.019337544656222748,0.9999999738861267,-0.00020901561466179927,-8.46814449019815e-05,3.700367195484954e-05
50.3,-0.13235207412724506,0.012882894375200592,0.019514073282467133,0.9999999614142022,1.9177462403051775e-05,-0.00024919962304741766,-0.00012125744060257155
50.4,-0.13224442183700716,0.013805129371142477,0.020101963200595888,0.9999997797580162,-0.000535814693755151,-0.00020303061119895265,-0.0003349105908477563
50.5,-0.13212014336948683,0.014722131277139313,0.02093437920499812,0.9999998612025586,0.0004294859387725625,6.545966036822698e-05,0.00029808006443001725
50.6,-0.13199966825171375,0.01579679097519456,0.02137424086881382,0.9999998469256576,0.00036051321373434535,-9.525411910104658e-05,0.0004087854412864499
50.7,-0.13185121962404336,0.01682692754988708,0.020935947950413553,0.9999999787897315,1.2975394868104398e-05,0.0001908977323252251,-7.622487491667549e-05
50.8,-0.13175174716279878,0.017696871297305163,0.021329381284678074,0.9999999636526925,-9.737216709646595e-05,0.00016788506765096165,0.00018715736342691063
50.9,-0.13168722661033833,0.018649844477329865,0.02194984307828825,0.999999992867873,-6.897204422728647e-05,9.407260064819998e-05,2.5640923673988023e-05
51.0,-0.13163075894510862,0.019578270472699336,0.022102212650674802,0.9999998698019233,-0.0002139130976238292,-0.00037282030870388797,-0.00027503152597477785
51.1,-0.1315098446347759,0.020446595072334296,0.021865095428091837,0.9999999524036943,0.00022563781273336083,5.505073376718716e-05,-0.00020309998359440242
51.2,-0.13141041980469945,0.021324263514396622,0.021474343963023376,0.9999998784009626,0.0002891721463827114,0.00029889623708263027,0.000265025601101778
51.3,-0.13135655439977845,0.022272374822499153,0.021613741341737377,0.9999997401832993,0.0006223393385260226,0.00026488368304337153,0.0002493265252450489
51.4,-0.131333259270794,0.02313147415066624,0.021436131351818818,0.9999999834638906,8.35251666946455e-05,-6.942958668925085e-05,0.00014586054179733648
51.5,-0.13131769525626968,0.023901405681000888,0.021017128194830054,0.9999999311550366,-0.0001378546255599178,0.00032561777329412106,-0.0001125126212666191
51.6,-0.13138982759182175,0.024619671654984587,0.02044037360259133,0.9999999848360829,2.2351659767697598e-05,6.0541020149533824e-05,0.00016174987603755441
51.7,-0.131454997718793,0.025398470090173614,0.021628105658864902,0.9999999638754599,0.0001790908569286736,0.00019050654941678443,6.231210575966369e-05
51.8,-0.13155090996460517,0.02613576700739504,0.02067338068829022,0.9999998611077098,-4.868209048478722e-05,-0.0001504105559780607,-0.0005027835318441099
51.9,-0.1316416939466327,0.02671082720447016,0.020279383407614513,0.9999997520559657,0.00010199823599928584,-0.0005693999177026603,-0.0004015819972341499
52.0,-0.13163099113023397,0.027321813701833893,0.02062522763252333,0.9999999882405197,7.996059511447888e-05,-5.097053314590049e-05,0.00012052911886841507
52.1,-0.1315704511252011,0.028057879729000586,0.01935281926487794,0.9999996760489998,-0.00043112018103974933,0.0002994227111096044,-0.0006102321896474158
52.2,-0.13158564660581057,0.02864389286606151,0.019741720982961813,0.9999995728418357,-0.00016404158699375755,-0.0006493710765205611,-0.0006369644487392751
52.3,-0.13149476320005857,0.029272970173945888,0.020590604836038,0.999999860768674,-0.00036864376657207317,-0.00021243966395497244,-0.00031214386941200845
52.4,-0.1313500564653126,0.030040997124028745,0.019914513991821765,0.9999998874045003,-0.00014544866775794847,-0.00041856964873403625,0.00016980907233217312
52.5,-0.1310855975831063,0.03098694240284028,0.02002488617235561,0.9999999454423544,-0.00013258935796252154,-0.00022452818185989708,0.00020278670034724495
52.6,-0.13078347188810097,0.03195853951041835,0.020564953629959835,0.9999999566642465,-8.536701802300531e-05,-0.00012721585811604797,-0.000251396306111843
52.7,-0.1304894253628515,0.03281988163064178,0.020647815812711398,0.9999998517420139,-2.14326316889988e-05,5.539207424520608e-05,-0.0005412839462696379
52.8,-0.13021575871094676,0.03362395249579637,0.020354508877945113,0.9999998646342371,-0.00034471660825951964,-0.0003700899566929942,-0.00012221043999773108
52.9,-0.1298438709309044,0.034584638025188914,0.020500309150876556,0.9999999367090477,0.00021406524381572162,-0.00010757852882817598,0.00026303009746104095
53.0,-0.12941679000826176,0.035643975564442376,0.021386751720430253,0.9999998326919437,-3.372919077337005e-05,-0.00018002095647692398,0.0005486992632007833
53.1,-0.1289402564504054,0.03676747978680128,0.02158490462653818,0.9999999555640492,-0.00029370416281147583,5.000974781000903e-05,-1.0430220815922508e-05
53.2,-0.12851745808510123,0.03777690068038852,0.021909288472102637,0.9999999826331967,-0.00010530026549839364,-9.58976360779795e-05,-0.00012020442467580285
53.3,-0.12805000700178404,0.038785218241792825,0.024001565956567817,0.9999995955138783,0.0005334352030716312,-0.0005315621066906106,0.0004917933411999807
53.4,-0.12745595280740343,0.03991135526570314,0.024118579271509986,0.999999979239233,8.38019856180147e-05,0.00016960365261041435,7.571896568992835e-05
53.5,-0.1269582345078453,0.040860095292231884,0.023096123727561497,0.9999997928085973,0.00041319666497015496,0.0003960223856535402,0.00029464817743224864
53.6,-0.12651873376235256,0.04182369655252098,0.021479603199674915,0.9999999910018355,-9.57192269331385e-07,-3.669854091653605e-05,0.00012902956974733093
53.7,-0.12605900208969034,0.04270834976982481,0.021187877461526793,0.9999999809973636,2.1605019355269707e-05,-0.00019280748554161662,1.907273273043055e-05
53.8,-0.12558303687592037,0.04355992291124378,0.021335372744484774,0.9999998583472262,0.00035562002698019316,0.0003134012952840887,0.00024211474990432506
53.9,-0.12516710688936522,0.04442374689534431,0.020424736947046634,0.9999999084715092,4.662616705342416e-05,7.94573632657787e-05,-0.0004178151519387103
54.0,-0.1248066638644166,0.04508634066601935,0.020135768927839845,0.9999999882004226,9.721691051451757e-05,-2.2561381385016802e-05,-0.00011678617701984554
54.1,-0.12441209612676375,0.045820239039829985,0.019989110703553966,0.9999999723910672,0.00018577451868875673,8.752749268973428e-05,-0.00011421309510931483
54.2,-0.12403672558878055,0.046522113938717524,0.019833284814503905,0.9999998294046956,0.0002942571214084583,0.0004305963322317961,-0.00026304015825156824
54.3,-0.12376529918582536,0.04713827543031275,0.020160270139629906,0.9999998007980067,-1.7563438179784565e-05,0.0006300492706098059,3.366584719958824e-05
54.4,-0.12359043508768029,0.04782551845746201,0.019723570346803315,0.9999999175292908,-0.00027493950582968584,0.00028578274389657715,8.762364357848614e-05
54.5,-0.1234533332125957,0.04854892823848413,0.019537110075139797,0.9999999010323571,1.4153743152921467e-05,-0.00043082231314566226,0.00011012303187304017
54.6,-0.12321822259616336,0.049306562663824015,0.019651601865870276,0.999999860908157,-0.00018376814075402305,-0.0004890816339675275,-7.21948233619982e-05
54.7,-0.12290684919018248,0.050036269225338055,0.020037450847147545,0.9999997720141781,-0.0005933207788151902,-0.000316024080090498,-6.380302579682613e-05
54.8,-0.12253209866276708,0.05085304014715683,0.020279030240327827,0.9999998271432703,-0.00032977537327957406,-0.00048612166295762603,2.5443300750072257e-05
54.9,-0.12205789290267734,0.051776298009472387,0.02072838561493256,0.999999921808187,-0.00037351749121803605,-4.574879431305918e-05,-0.00012155390401965623
55.0,-0.12161475407214431,0.05272534813746894,0.020124275201695768,0.9999997784352846,4.380450969720217e-06,0.00040540117477207984,0.0005279773486701781
55.1,-0.12119082912445252,0.05385440811780965,0.019922275280796632,0.9999997054496953,0.0006115933278895937,0.00033857938011061024,0.00031688819388855444
55.2,-0.12082751956388352,0.05487015339505178,0.019837080936085466,0.9999999121924085,0.00013411237250851105,-0.0003854332692977805,-9.523781730961789e-05
55.3,-0.12045003508609464,0.05570925688199131,0.019439461074972856,0.99999990123033,0.00040431710235683266,0.00010716795640155151,-0.00015027321798136194
55.4,-0.12007499071554723,0.05645559048138702,0.019971482511002156,0.9999998370657307,0.000426946383756125,-0.00019597498232414276,0.00032431328038304085
55.5,-0.1196279622881064,0.05724384231874364,0.019568768627274764,0.9999999769021649,3.2507642930335014e-05,9.104108133577682e-06,0.00021226407609876277
55.6,-0.11920804604012256,0.05798189492732002,0.01974345069195884,0.9999997985273004,-7.128972664951214e-05,0.0006016032967519022,0.00018956953063435585
55.7,-0.11889288928313878,0.05874169045444268,0.020381792140820025,0.9999998788053093,-0.0004755009742340998,7.96635582459547e-05,-9.970911679433324e-05
55.8,-0.11862001131488578,0.05949023093081583,0.020679861544410243,0.9999999260987611,-0.00018286635729136542,0.0002460022182401789,0.00023204584994498752
55.9,-0.11835731330520446,0.060361131088301205,0.020872907207460597,0.9999999379515521,0.00013555568366902454,0.00021044492116761962,-0.00024785980661048333
56.0,-0.11819162746931507,0.06110515617267634,0.021224324138227477,0.9999999129487157,0.0002888027752379484,-0.0002727716710230802,-0.00012763672495091555
56.1,-0.11795350737975448,0.06185110191491441,0.02104712351858385,0.9999998701135457,-0.00043653351295406184,-0.0002620491677188294,2.3272675658275317e-05
56.2,-0.11765111880316764,0.06266562455036198,0.02175914790490498,0.9999999202338482,-0.0003412763625661718,9.011740651644196e-05,-0.00018692670976548398
56.3,-0.11739320888312396,0.0635087814627875,0.021660632491745643,0.9999999942652977,7.613400477719218e-05,-3.026488544893591e-05,-6.897140382512263e-05
56.4,-0.11710523300661585,0.06438887633477082,0.021760225934617936,0.999999872872264,0.0003975552222522733,-0.00017651195436533613,-0.0002550467231470978
56.5,-0.11680816322905305,0.06517106830033191,0.02152449414392891,0.999999762985486,-3.0279107409572846e-05,-0.0006611509328930575,-0.00018971449994045948
56.6,-0.1163909889603364,0.065929002210429,0.02133247475504842,0.9999999654140254,0.00020486836626410577,-0.00016459754253292646,1.0418707746306676e-05
56.7,-0.11591069952090201,0.06671179666951796,0.02107438097750923,0.9999998141256933,0.0005527501433561155,-0.0002536894204194225,4.309913955013798e-05
