timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
54.01,0.04612186446544428,0.07022906661943819,-0.05044393090342142,-0.0006257648104752512,0.022474765869557885,-0.0030996388361232046
54.02,0.047447568383327414,0.0717064745779668,0.020699807982672236,-0.0034964594826295426,-0.025022487161483406,0.0016210745628041801
54.03,0.04179493130404583,0.063060894644778,0.005832273471377349,-0.0002250365352309512,-0.006840653169871914,0.0038705951705077226
54.04,0.030985603076203135,0.07857197477578144,-0.010607552256785044,0.0016629788020344292,-0.008306474970793034,0.00040117590176546344
54.05,0.04247863681259624,0.07567873082722054,-0.04182588932550116,0.010499557228377046,-0.004625149575253977,0.0060289322096445126
54.06,0.03989463627191162,0.06814173862462676,-0.007400109187803747,-0.001827023919071369,0.004104718408813003,-0.0074532127985143335
54.07,0.06146052133240369,0.060174180029175066,-0.011352308921572546,-0.002852712761166521,0.015401321316721554,-0.005378260296841195
54.08,0.043634454147244074,0.07728181534215207,0.012376011391746114,0.01996647945784159,0.009574418843100292,-0.004529240708524517
54.09,0.028807557533673502,0.05929823563941791,-0.021839464252354435,0.007113740502866807,0.003428393664609543,-0.02370712341576223
54.1,0.037423510025981606,0.07864226037683772,-0.025874558908647625,0.013440379646462228,0.0007868053920592061,-0.007397122093116916
54.11,0.03932923198834977,0.06180858359586153,-0.04978324217702723,-0.011335869792973897,0.001540976256713348,0.012629097567413986
54.12,0.02643564325867989,0.07103427517300848,0.003914878697927813,0.023113758501589265,0.015121741322600076,0.001132235121731314
54.13,0.036980004484635065,0.06946831088754676,-0.12957228030196996,0.02326584730175444,0.013306646022884398,-0.0065623723016375
54.14,0.022646815138580526,0.08635753172975132,0.012126111467566633,0.005768516266840188,0.0031561007411234575,0.004703165675372432
54.15,0.04116563691321303,0.06606516686537907,0.14530491944607268,0.004644565637760818,0.015281023303198537,-0.006568455080776251
54.16,0.035437444120875766,0.057349204386150765,-0.03707438815391936,0.002941121986798157,0.006805655943443567,-0.018110167217284052
54.17,0.03708890432501868,0.07231987664203716,0.00641782230243298,0.004118456205725534,0.009372041205469183,-0.01620875429401649
54.18,0.034174950671262264,0.07830902017776928,0.00252275435831369,0.0002577383068486105,0.011952840220060563,0.002599818148179646
54.19,0.03909629869097596,0.06338837712928115,-0.027549138452560105,-0.007350326525762979,0.008776498471107294,-0.018841034039730586
54.2,0.021782653466706672,0.06367769900772194,-0.03683573802089579,0.013004703825025977,0.013953163324380439,-0.008682309943879678
54.21,0.0296601019312627,0.04429301240498465,-0.28705108820795683,-0.02223305125394256,0.020691376938444604,0.003878587213585043
54.22,0.020924912993195745,0.05833979265183516,0.03372958023644255,0.0006227157351299329,-0.006236661985842794,-0.005272965400504123
54.23,0.053056059695306315,0.06637445784120395,0.43772091494607035,-0.013212925301037045,0.022854265677366252,0.009876211862033586
54.24,0.01153867875094809,0.061903901404815706,-0.02016387119777078,0.010032542320195105,0.00415281271600396,0.01294684291861847
54.25,0.030319121926172768,0.09308143053025178,0.702723408632271,-0.021003040480747047,0.014223594314958109,-0.00958460847816839
54.26,0.007351863070361491,0.07015340869018287,-0.0765527851165555,0.00788633692005318,0.006665206057530029,0.014074252422149757
54.27,0.023028023756579245,0.06899233994647162,-0.0022636056579420256,0.011350763496591865,0.024460761659658766,-0.0022543779862421276
54.28,0.018191266608831108,0.07398013121019509,-0.03822705348751238,-0.004372396045820881,0.005754746373174155,-0.007033634744275635
54.29,0.006435562058816041,0.07332098113202504,0.21008879874086844,0.014412807043345858,0.019486764617046442,-0.0012019317116578319
54.3,0.010795518627779478,0.081251434531303,-0.05971731123345008,-0.003554850459181987,0.00016538150081722843,0.011125527482466398
54.31,0.011144051767359416,0.07588962009242514,-0.06620922883577009,-0.010373368622108501,0.028824406438193985,-0.016535110679148007
54.32,0.019606243999931574,0.062172747066938434,-0.02049707671432434,-0.005449315191978634,0.009740898243878299,0.001685094339158147
54.33,0.009593431022278658,0.056733867529747524,-0.589529308741165,-0.007357289566112769,0.017542307768359983,-4.240278026269666e-05
54.34,0.014462129288963517,0.061500295681471535,0.014623950991454908,0.016755355401055407,0.004934677021178527,-0.012726894716051115
54.35,0.00045806878678448897,0.060643143892880606,-0.03292035137503575,-0.011377541735414947,-0.018963108781846316,0.02171711396655093
54.36,0.021047344755684615,0.06945545789809632,0.10583335955838465,-0.011441022282268122,0.0032886587181916614,0.012179181854354255
54.37,0.009018569560180763,0.07163134598045481,-0.4648381291413923,-0.013412608002561598,0.009105373950525509,-0.009158716597921666
54.38,0.015724015774417545,0.05932981413992945,0.04219784046912397,0.0044449335874340865,0.0039208656083129295,0.008784317533126702
54.39,-0.0015133491121980952,0.05744945712441413,-0.0009895025583477306,-0.01322511036023006,-0.0014019644388493515,0.0004925613630910382
54.4,0.004620673162910229,0.06840286978006384,-0.013123370133497334,0.0059091330549364,-0.013828597807554731,0.005633474274847696
54.41,0.030531674599874874,0.06694165320367347,-0.03051166055490661,-0.023762862807376356,-0.0006349351470610375,-0.003516684377136218
54.42,0.004046131586812562,0.058187218509942705,0.24550330396492714,-0.0018285489242094834,-0.016065744926714937,0.011555147246817745
54.43,0.02694171292463017,0.08395327946280363,0.030527197786092124,-0.016589048162505483,-0.013310589543088188,-0.005649746257517928
54.44,0.013962373332922965,0.07941553142463426,-0.014457411530977661,0.001569076337100594,-0.0016799986073878703,-0.0003193856841315701
54.45,0.02880745734464358,0.0763009123504248,-0.022469992003211123,7.640456144888865e-05,-0.009337048003326581,0.0028718228413389443
54.46,0.030133348233969,0.06619695000184747,-0.023395293864226008,0.024180764916782185,-0.005835058985034187,0.004184902620751826
54.47,0.011480385982813753,0.07997119255461752,0.011416552087088798,0.009281863058308889,-0.003911538655807969,0.004790030052127704
54.48,0.020884238712051834,0.08258847377317316,0.026130406972200405,0.005358790243636634,-0.008975144285078665,0.008260231487382648
54.49,0.021226115136176987,0.08753637516994203,-0.0008086980049502304,-0.0013661231178875694,-0.012588515898958683,-0.0057975690559432256
54.5,0.009508340378405112,0.07580375002770338,-0.018054697192691517,-0.004241127931167899,-0.022249735609538003,-0.007413598713131241
54.51,0.014787146441783458,0.06946996603087528,-0.0097985889199645,0.013408702485322789,-0.01827771165298985,-0.002193867540067426
54.52,0.005005373183824158,0.07956418351261767,0.01705596649699698,-0.018574149338512015,-0.00944592849382837,0.014028257566570626
54.53,0.017567561872139315,0.07938103680603503,-0.009147557662168453,-0.0044364505471505816,-0.002070174288461811,-0.011122056902379152
54.54,0.028513015219202232,0.08026970256411071,0.0038697154051312585,-0.0013525782991470098,-0.009793756404524945,-0.015932852016319568
54.55,0.01119623498801574,0.08347416285382421,-0.023267440646802785,-0.007433933939656292,-0.015056218923189462,0.004197230959885091
54.56,0.03217435367305186,0.06412705141478553,-0.02727297639875893,-0.0014750497988232966,0.004710958048465144,-0.0010540710762254814
54.57,0.01792257438683701,0.09626894400012913,0.019745290636104182,-0.007198026672298905,-0.018442003630148553,-8.700516455475331e-05
54.58,0.0435287856031259,0.05561008901417125,0.011022537201680602,0.0012246857894005897,0.006369878191682653,-0.0034828086932284967
54.59,0.04289909489953914,0.08486816231936041,0.0017512298189796011,-0.0066716891193181254,-0.013562936172638759,0.008628652557586275
54.6,0.03615000904220457,0.05586387835827605,-0.018078914162166518,0.0012312538190644852,-0.024100466907961103,0.00683117284468578
54.61,0.014798688559642156,0.07396518420996318,-0.040970334032460656,-0.0075828445627307275,-0.0012273567073365467,0.007050577015131244
54.62,0.03746275276410295,0.07756621236053868,0.01514107384071276,-0.009823622012481124,0.010272708807259029,-0.007179467119837374
54.63,0.04447232529166598,0.07161334349077345,0.017703519389189723,-0.019252737931868942,-0.004553176792249846,-2.9323676343256076e-05
54.64,0.038526475978714,0.08597912856139502,-0.004182499596400719,-0.01795760475291954,-0.0027959703189836893,-0.0009440676223370942
54.65,0.04457535939063936,0.07380901516352334,-0.007492762792294842,-0.021721341408979595,-0.013044562754239021,-0.012389647938796818
54.66,0.0405173596085768,0.07124224840075077,-0.0280189401064726,-0.017290847587082825,-0.0064856652729373965,-0.0127509373877232
54.67,0.025271407452891623,0.07738624095426294,0.6322772018863329,-0.00660239203406202,-0.006524094939044084,0.010419890745093764
54.68,0.0264218878842551,0.08053307679074657,-0.009972886724057472,-0.014597449697050994,-0.012453337014200934,-0.011068946734634957
54.69,0.0359376058692965,0.07570216685017041,-0.029256309509562532,-0.0050669641986215526,-0.0022874200367194483,0.0073005515822488105
54.7,0.05255317559299173,0.07782829639928919,-0.05062660956225416,-0.004023563877259344,-0.023269396862212844,-0.006293781771419953
54.71,0.017494315168109155,0.09315869164195881,-0.048708015425765895,-0.023092078250094017,-0.011691149985028484,-0.0036359193782896483
54.72,0.03769915391893921,0.08845697055125981,-0.009244817358394188,-0.014224442998602886,-0.00017365448423341126,-0.016395328253766134
54.73,0.03513797453822557,0.10309675033229858,-0.01711691293600246,-0.016038234610047296,-0.016120517495090622,-0.003006341613206667
54.74,0.03970876768377964,0.09880571379168995,-0.013095876554706707,0.0035803621688271295,0.002188037853278193,0.01481098397393475
54.75,0.04437345699861181,0.0754286979669302,-0.03005663618476978,0.0012436859432514383,-0.01975744067061732,-0.0005229280612449546
54.76,0.05627676381075404,0.06545231668910341,-0.34104186046069385,-0.01498887406562092,-0.00797676694665133,0.001385990879576744
54.77,0.046875647952214175,0.07838982958362781,0.03509489524943961,0.014185990282702886,-0.013461867707003491,0.005898493875091254
54.78,0.040186555391986054,0.08815375585994308,0.007144844775510131,-0.004092989738889021,-0.00693480054952368,0.004604439131538312
54.79,0.023351024614308036,0.08605125695843012,0.008094922620172213,-0.008490858689799846,-3.730596835973578e-05,0.008238724398618759
54.8,0.04014269783028093,0.09485895556844628,-0.021251328443173435,0.012270812250824856,0.011047886675981486,0.008013193884376265
54.81,0.04730231658262143,0.10131429379568109,-0.02737198753052439,-0.01449622428086922,-0.016777131691556077,-0.0162873686920369
54.82,0.04792944100592334,0.1045557404064265,0.036062950734006644,-0.002089339575523992,-0.005984767085331391,-0.007141344493252411
54.83,0.04901396447243995,0.09266502767676249,1.0731617912375515,-0.016741392710634424,0.007663816764385232,-0.010274796340804387
54.84,0.05654228245062333,0.09745432414118824,-0.06883712576092402,-0.0058108691922933,-0.019218342177258745,0.00034873842249721725
54.85,0.039115598843782594,0.08647987414021978,-0.4952882418213995,-0.012806494606538123,0.010399638462247307,-0.010041947615426268
54.86,0.047797977485984404,0.09131742634431106,-0.02525226100103803,-0.0030329848406375377,-0.019159938115842795,0.0034502263288011385
54.87,0.06453439856464588,0.10281317061955134,0.013382234050384512,-0.01514409256111322,-0.011851783949076372,0.0017965654307107322
54.88,0.04223072310949159,0.09100293989500931,-0.024129325147793087,-0.01190150982506407,0.018140601545143704,-0.010801023303725047
54.89,0.05152021450290914,0.09524896737688317,-0.026691483581587336,-0.004952902966518553,0.016578201865804824,0.016639890094770012
54.9,0.05119753678148342,0.0833293226538072,-0.42300376014440333,-0.00454875567314769,0.02058679719288598,0.0064467163305926825
54.91,0.03758617881862887,0.09437847679418769,0.3587917760079456,0.0006886297516993586,0.018272891407669953,0.014310724491604799
54.92,0.04097418349326258,0.10706913400873494,0.0041028884397843225,-0.015029337498399943,0.026493480303307573,0.0029408917982662658
54.93,0.03809942500026285,0.10254617059039926,0.004645377670081936,-0.014415871155020212,-0.010983651652491124,0.026002877070353446
54.94,0.05757917956470854,0.09531923881854747,-0.005413460453225143,0.004829450359557483,0.012336362122086632,0.018005954119633485
54.95,0.022320607585228087,0.07870766112609133,-1.1301673968319892,-0.0009166386279363967,0.007333431945977298,0.01417689462452181
54.96,0.049732310110486254,0.10588478724673227,0.04100464383809714,-0.012658091884678254,0.010188549722140294,0.015724036830826182
54.97,0.04201577630863371,0.10640895578072036,0.07020028484415429,0.03129137203977936,0.005909818596455082,-0.009226851956725514
54.98,0.05041645622492258,0.10580708766847194,0.030915726420207214,0.0026821510963236355,0.0016625214645654236,0.002027317611504281
54.99,0.020653782163599966,0.11225146283110979,0.04230496399053591,0.008933716223530938,-0.010741862378370194,0.015199553035945144
55.0,0.03423253269633926,0.0917524023769274,0.02304039373279977,0.023286156429586084,0.00553880840831249,0.0019593545351541345
55.01,0.025078089759328098,0.08814973031117197,-0.003123849587534206,0.02127568114351333,0.029765448137570767,0.011201795516352558
55.02,0.04638851869912345,0.1039828096260702,0.04897231214331865,0.00025608176888694805,0.004449969489109836,-0.00018262601993877543
55.03,0.04002653324233258,0.09244448371208658,-0.56095497847455,0.016579764223078036,0.01004552953861143,0.007784757505218325
55.04,0.01815008616226136,0.09324330196471069,0.05041177921157189,-0.0011627446629996954,-0.01524724570668853,-0.01233413195440123
55.05,0.0433081179106397,0.09298357552003433,0.027040946816363598,0.010598414701426473,-0.005249811318525479,0.012680218354899254
55.06,0.04863598988822114,0.09653056022154113,0.9141765561352054,0.010811923073294769,0.021034697269620702,0.008453414844469664
55.07,0.03859502156773808,0.10017630361006044,0.25562282357575977,0.017069182162670653,0.005067066561659312,0.015672877543611612
55.08,0.033015085196833646,0.08625856777364906,-0.003990235258821405,0.0013310818703754562,0.014027700919688179,-0.0004221726870763231
55.09,0.03189587502536226,0.1033751532539486,-0.017193758167860826,0.022265873463969018,-0.0017053507525868741,0.018567572718053683
55.1,0.0252708519829849,0.08834392039301919,-0.022135830530972664,-0.012658723982621172,0.006427773678931653,-0.0037147213007170175
55.11,0.04674550279215744,0.07764188133656838,-0.029426031360933014,0.00039811238488125095,-0.010250838611272076,-0.004199505266543252
55.12,0.018117586826559326,0.0737517723846772,0.024887162152109173,-0.001829377275686462,-0.009225141129136853,-0.004551637990698517
55.13,0.03734036274208656,0.09985444234162796,0.023320968092690547,0.014388351123750847,0.005053119915301291,-0.004158468419447483
55.14,0.023935497484618075,0.09533216592413417,-0.020371836538035332,0.005028515911038047,-0.009791534036819198,0.02065907138723365
55.15,0.016505956080410188,0.08576722970500841,-0.012226583203738707,0.010309687605379272,-0.01333404010324615,-0.012167961624460202
55.16,0.038711322738205545,0.10225717891875266,-0.01856334788062676,-0.010932319441865034,-0.017425380136009173,0.009122913073357487
55.17,0.03608986376565042,0.0945800067302155,-0.6894270018069821,0.010261211154207871,-0.006198598438681285,-0.01863869191471111
55.18,0.04037995445732573,0.08874565614156145,-0.5649922092210335,0.009827737621575875,-0.007028864030134009,-0.009788387855720539
55.19,0.020193724597747913,0.09579498550984221,0.07689879914286105,0.00202979054956146,-0.015310334845457173,0.00838715380266225
55.2,0.033727644724483044,0.08766897933116113,0.05123481873142361,0.00326961392604597,0.013635318064693164,0.0029440651042560093
55.21,0.01719678617747556,0.08622134771172477,0.02447204480245456,0.01790459053674298,-0.006615420833229075,0.004543672845854523
55.22,0.03615678002919968,0.10576763128828393,0.08406093626624896,0.017020069530305233,0.005034382214132544,0.01072674249036485
55.23,0.04850418244629827,0.08029159259895755,0.05930469070311233,0.012820686253266387,-0.012533127358542413,-0.0013382084116319542
55.24,0.056317264989634575,0.09638584236599812,0.038311306381475056,0.010333527189634132,0.0010020759509176773,-0.003034800992726718
55.25,0.02577264934308671,0.08657951585626557,0.028988846114089823,0.010988848349811278,0.0035175997299826903,-0.015671770568135297
55.26,0.044036106323970266,0.0852054797398471,0.03139159516267844,0.004979329175816678,0.0066520049795450505,-0.002156375216197131
55.27,0.03021866961120312,0.07641194107637472,0.05129620465831652,0.00015657834246525244,0.008713105199425449,-0.003139543606304296
55.28,0.02387841016674969,0.0682880599089557,0.048137493096474165,0.008287029550910893,0.0028018210758739906,-0.013293667748118222
55.29,0.027049729332887462,0.07661791540881152,0.04689703683681819,-0.004895823796543375,-0.0007939254011177831,-0.009637681096416708
55.3,0.03904568915866875,0.07929467354018803,0.035605561774160785,0.03501086024802037,-0.013470630476748931,0.009805130038515804
55.31,0.031910812061699025,0.07696154432470559,0.009474378411422745,0.02421210502633347,0.011853122478290347,0.011005393336183902
55.32,0.03132016917161553,0.08456732506279382,1.1480785187889229,0.00944849174567008,-0.007166088336931482,-0.008023073987075555
55.33,0.027186006445849627,0.06574550216785421,-0.5316927578521415,0.009060741629735814,-0.01870711430703493,0.005179315111309077
55.34,0.023836046844335382,0.08820348603090247,0.011473028342841973,0.014665304742616672,0.007481149263051148,0.012261683829797962
55.35,0.05449977707625641,0.06748286041176996,0.0028429105319327996,-0.01214252838122414,-0.011763119726966092,0.007845514535987239
55.36,0.04501182257660942,0.06266429652084876,-0.14539538755490464,0.01070745132710019,0.0016086967265202703,0.004400571572366096
55.37,0.009946018035242657,0.07236765034248353,-0.3269071069547071,0.003618567969021775,-0.0029932488685603595,0.016405735756653415
55.38,0.04786078565882095,0.08630259147678675,0.05414460833815465,-0.0016391365666755466,0.011082739338583197,-0.007459861214316507
55.39,0.013205182159960024,0.07777244390528916,0.04740852404945557,-0.007549710254609442,-0.01710145185031773,0.0134506250823981
55.4,0.03252681162577403,0.07178619189015403,0.006726372404390059,0.006838613446884495,0.007893797956701825,0.007741521915643701
55.41,0.04524765184334831,0.06454819690706448,-0.4307515611728988,-0.0008695540760685228,0.017015365411536764,0.0022498508687291033
55.42,0.05273718476716961,0.07440902137547939,0.06694627785321779,0.006980499089489511,-0.0100548378948368,0.0112674304744982
55.43,0.038275220420129784,0.08347724008348685,0.0550581488491711,0.008822472050662163,0.006871807745779904,0.008863316967219032
55.44,0.03732059235817538,0.06627061444893616,0.03427759015114893,0.0038571651454079527,-0.019897505484088047,0.012274032248023422
55.45,0.01861064277851124,0.060503004170746104,0.03776006115703189,-0.0003514262665607797,-0.0012394019675780628,-0.007246123247617576
55.46,0.03932389683003641,0.08878726452865465,0.02503464777984154,-0.006888515134065253,-0.00016790169671031946,0.0013380373108302793
55.47,0.05499193966714478,0.07007044430866337,0.054859988647104715,0.0009427426526052154,0.015337189998352426,-0.0005636163320424711
55.48,0.04480196980204064,0.08118351429707073,0.06455553970422798,-0.01534363622448601,-0.007479144748041527,0.0029822700585698135
55.49,0.04286182167300408,0.07872312672566728,0.017672664836566973,0.0025071626274975776,-0.006455129349615936,0.0035479394480847793
55.5,0.02546892060552662,0.06873812810708213,0.0299188413746396,-0.003391002810033576,0.00549202769828146,-0.004771133742399644
55.51,0.041242169836872095,0.07461992263438393,0.0024052731362198525,0.00669156280686942,0.0113283480341012,0.00926741476803465
55.52,0.04310182777887297,0.058206222511159526,0.06993343345470782,-0.006469893146363811,0.03039680248858978,-0.005082221023979608
55.53,0.03270186796509063,0.07056891063645739,0.04831535292440041,0.004867884651306623,0.03094407084212755,0.020965997728551324
55.54,0.05652826735958772,0.06871818701320795,0.019773864756899122,-0.004379243888228131,0.017876890878130592,0.015232174641823922
55.55,0.035217656487138954,0.06280103085159201,-0.4294419064343129,0.0004580345358487846,0.015192467885486527,-0.011023568389026628
55.56,0.027071048435704233,0.07114312399550606,0.18429068768448528,-0.016213376374834047,0.011444037487414965,0.0018745177195573347
55.57,0.03385168693144003,0.07043425058781709,0.04839651576881562,-0.006601828431201184,-0.0051571236793663995,-0.0072330361308162285
55.58,0.03087329488081154,0.06575958522532793,0.03244306000015279,-0.002088695978025722,0.010377586950428513,0.0069983587302788215
55.59,0.04515133894523202,0.08619477336116282,0.02023973971059178,0.012860567370816155,-0.0075744855201282605,0.011678788713793319
55.6,0.03170378527896546,0.06572706502685217,0.02437941088881481,-0.012378966714020393,-0.0030670519547580104,-0.0021226802341480027
55.61,0.019731494806894012,0.07687879202341352,0.08579442344546102,-0.0009712109979615052,0.01293902702088894,0.00742782016809679
55.62,0.03164024510193064,0.08172293006242139,0.061287005324677,-0.024095696029839162,-0.0078102351518962825,-0.020899658784479472
55.63,0.027421107416097074,0.06746999040126742,0.02837451788837168,-0.02340534849144462,-0.005412674258347657,0.0010935837391911774
55.64,0.051780585437655624,0.08320501718752563,0.8098579937100595,0.0009711363378092676,0.0032867832093103257,-0.009137585567389408
55.65,0.02510971326240678,0.06605324562958947,-0.02669708284804671,-0.010013289958909627,-0.009560369717773007,0.008945065654687875
55.66,0.0316414158780746,0.08915073199435299,-0.047509883467589636,-0.000933057098834492,0.007480343747559793,-0.012183246678113931
55.67,0.020796093689137186,0.07900658839914011,0.02015703463116436,-0.021176593748298923,0.009290939161429684,-0.0042553558160398
55.68,0.02817490915936415,0.06565548441201453,0.01484729625461551,-0.0036914588832947276,0.013674307522845729,0.0184501831525407
55.69,0.05375167170785308,0.0808463727378104,0.02119858034709473,0.0005920869627054383,-0.004892535803627423,-0.007253918386597716
55.7,0.01816911159639976,0.08303454922975273,-0.055532045437579884,-0.008113552689994618,0.004901362392163526,0.01190706168101174
55.71,-0.00082231885858116,0.08640351853488158,-0.041409828707741916,-0.02016379217801926,0.0044869380934689125,0.004945905806512602
55.72,0.0362202795812815,0.08118684731322041,0.04160480302127967,-0.0011589147518800587,0.015417369942997729,-0.009382026448804195
55.73,0.0071784649588150125,0.07383584798711824,0.015941047973774783,-0.0019093374270937697,-0.01639036625382875,0.009014896144675915
55.74,0.03158439944361201,0.08305902142747452,0.003441820291710228,0.0007118225588440379,-0.0016209182130937183,0.005832527933077513
55.75,0.03219786830062652,0.08142111919528473,-0.0014472921280298144,-0.0013588964014930236,0.010425558683230073,0.008108095809090474
55.76,0.019522732270309845,0.0687604953185752,-0.0038935023919141245,0.015358886455450877,0.010769510779480341,0.008968461632373383
55.77,0.02190037200800145,0.08621838135862,0.019149870635287496,-0.0066898027896082,0.005964101961806933,0.010562989659126531
55.78,0.024790225297232352,0.0818513230716223,0.016237350829221432,0.00044807334081213394,-0.001150627112622297,-0.005544524309535697
55.79,0.04310930459205596,0.08582967433717632,0.00218936226875334,-0.013692565026220295,0.016396634875787658,0.00199845042501206
55.8,0.026394818166665494,0.09305460802458121,-0.012677103013575412,0.010147978309601551,0.01358850746792434,-0.0041917848055062
55.81,0.037197294527222285,0.07120986349517644,0.07382543907337924,-0.006782285986874338,0.0022754956347302065,-0.0025630627856774836
55.82,0.03063643341533973,0.06879322901469517,0.02603239450125782,0.000931953235149044,0.0017696174916557962,-0.006271817043105759
55.83,0.026209130600520245,0.08747919613368427,0.023695721040102466,0.004901543626900779,0.004459750060540613,0.005958325984588829
55.84,0.00926191076056938,0.07276986701109746,0.011819861451562694,0.008555226498076258,0.0006078288942179314,-0.007624702836222444
55.85,-0.002432570342814161,0.08110854651540243,-0.008822533304871864,0.011013392761181014,0.0021924345099265455,-0.008048683773917065
55.86,0.039512810955211516,0.08849604933602326,-0.017418601185367994,0.005402409919975603,0.014189789241022398,-0.0016302926975339332
55.87,0.023473852081869792,0.09172967776713178,0.02813089569944239,-0.0012944899058417423,0.01575413041221116,0.0010906125558557398
55.88,0.011819787641732717,0.07556304966050062,0.0027499607899868182,-0.008977545264992596,-0.01400689077359726,-0.01858542069469749
55.89,0.012931680114694817,0.07261498141776693,-0.024420285652486887,0.0032187690950793418,0.0012545307859608036,-0.007707325183251601
55.9,0.009365664752149694,0.10620941314727127,0.7869650283018242,0.02666191581636149,0.006079519668847068,-0.012568092271161903
55.91,0.0244621207194591,0.09451193497619141,-0.05515798588017293,0.006769347980659199,0.005060541698568544,-0.003433204103176024
55.92,0.0014983335335496464,0.07957813261214397,0.0008913523393770618,0.010619594970840633,-0.013917766756171603,-0.004694495957615578
55.93,0.028086064274518374,0.06891804827210601,-0.01827690070650869,-0.004082669678403423,0.006436145781892401,-0.013826986605666274
55.94,0.024731742578003285,0.07933969406723271,-0.037889727816119795,-0.004556098183934046,-0.02938548506894006,0.006475066565097418
55.95,0.029521214857413377,0.08731177544582727,-0.03698970754294466,0.020965440402472002,-0.02903163468510637,-0.0012691239454954324
55.96,0.009612836493594883,0.08561366244362743,-0.5435065014318124,0.0001966783365077631,0.004816205811503684,0.0001632511407506066
55.97,0.008391683409978446,0.0822024700512205,0.19984384220660012,0.004786821966477556,0.002201889630156202,0.005949964225826916
55.98,0.005591793781470494,0.08374778228580966,0.006632565378894823,0.0005695014016925217,-0.00010767944615377653,-0.010911629800032347
55.99,0.024245262497080682,0.06884474309485644,-0.012220120333541064,-0.004159697360791002,-0.006705158944187491,0.00859696380184873
56.0,0.02730320491864292,0.05053940015815011,-0.02337473487983415,-0.016984004191471187,-0.009798984597254048,0.002469733103327267
56.01,0.02700818222673716,0.09881949986747036,-0.017259044089980274,0.0027314034044671346,-0.0017111719811158848,0.0038276153006100684
56.02,0.02541636631086568,0.06819347161048847,0.024479621053168373,0.006288401158578366,-0.003678769079531802,0.01334162755694715
56.03,0.0423557827275856,0.07653341579061136,0.00010889674606764585,-0.015304226704172384,-0.010896468083530432,-0.007957001484840338
56.04,0.02735260370726499,0.07461215097628655,-0.012694970862724413,-0.012376504238812442,0.0018586751146348014,0.0025548108480392554
56.05,0.013389304308498029,0.07921168375399462,-0.01960156605599261,-0.01062366638879068,-0.01651953401558508,-0.000625848253373018
56.06,0.0262082870004767,0.07868498709025082,-0.00881725608688368,-0.021633127939022924,0.004237070209944287,-0.0035546706843794657
56.07,0.033809980103400764,0.062067627811587096,0.03202067653701435,8.483834850734912e-05,-0.005711336073308684,0.004260981593386112
56.08,0.03131123861393546,0.082514394360723,0.011452982643751311,0.0007999235599073957,-0.0021199630299815926,-0.016735232072541587
56.09,0.0256433005077581,0.07389899080419013,-0.002112730371641866,-0.02029337289337569,-0.008063904791411265,0.007076860715421583
56.1,0.01352567058764545,0.06540648860801446,-0.0085360948677146,-0.014236805338486643,-0.013029251447072909,-0.021778843993230695
56.11,0.02098363154450531,0.08598349932514308,-0.04298897517447124,-0.015011295781094378,0.013686347442450815,0.00921614952511796
56.12,0.027253368474727126,0.07907028638742393,0.3575750011203391,-0.0023925962449057574,0.01692861517158189,-0.015701304002935318
56.13,0.03775541938083546,0.10044640074568438,0.45788256895585633,-0.010442486061357871,0.01659644216294181,-0.006631980267397817
56.14,0.023607029251255966,0.09665066325320414,0.037168697399169184,-0.008773253621002921,0.001647577982969608,-0.004436674080647455
56.15,0.012545277338221314,0.07479969622050527,-0.07362953945014133,-0.006288134093966104,-0.019040080948483872,-0.0001866223180829931
56.16,0.024180993822457655,0.09975214403715502,-0.06588126568087498,-0.004010950110544841,0.0008659083153105345,0.002998337279157202
56.17,0.03870702117072796,0.0806969011218436,0.0012839855112295236,-0.012215003865510691,0.003548898086589424,-0.003252489018811009
56.18,0.033096722562274056,0.09330325584015484,-0.042492081136673215,0.0031231023136662458,-0.0046899413913616544,-0.0009382580797226281
56.19,0.0249793468598366,0.08561827425190044,-0.02034474583875473,0.001992399868168357,0.0015039250998652174,0.0033245690228993797
56.2,0.026747546736422146,0.08302821247072316,-0.038826646334011505,-0.015534102463539923,-0.010730563276650756,0.0028583040752524404
56.21,0.02612533913092186,0.09156701487523511,-0.04852490206092013,0.005069876639871801,-0.00019157617802783005,-0.006139953485831768
56.22,0.02868446447203129,0.09451806309672985,-0.014055736822760519,-0.006633354674570496,0.00395490876117213,0.005708676774800744
56.23,0.033822886196966544,0.09984162456380764,-0.016512156584539587,-0.009491239241893882,-0.011026486225912142,0.0006031272198453448
56.24,0.05782031369905463,0.06507177129225347,-0.03292531485314602,0.0022032374764417175,-0.0008559030638776131,0.0004209720199973633
56.25,0.05543294341225549,0.08886380180374066,-0.041086603145288524,0.01601675804302539,-0.0015527316466739938,0.005036271787899405
56.26,0.029270179929021985,0.11294856418085264,-0.0499301735140181,-0.004725477526947328,0.008797873069638456,-0.013329526386734954
56.27,0.03809989862926285,0.08611161327811104,0.004298461225414311,0.0036798275811049212,0.014633783152063571,0.008367645519117312
56.28,0.024636511153255818,0.09086961388788044,-0.019344212089289072,0.008060114069027775,-0.007345370634953915,-0.0075656111321151225
56.29,0.03118697045105855,0.07324489836197255,-0.0022407827811282283,0.016580390417601957,-0.0017369160280122848,-0.009755526168560683
