timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
83.21,-0.09167042431652292,-0.21454403519377768,-0.04564245685977135,0.018118056271386004,-0.00794862468942716,-0.01227320028698381
83.22,-0.09171446086878807,-0.2127587131859331,0.03983447185064152,0.0057197951179816225,-0.0023406893447541622,0.006509445082931428
83.23,-0.07914220536301639,-0.2205614534535525,-0.5213940879007709,0.001287170777031728,-0.0019711951750702723,0.008339897944492197
83.24,-0.0777467398040408,-0.22404406295641935,0.004235139913496418,0.01747710896923647,0.016644460659638052,0.005462711900291232
83.25,-0.07923906183190002,-0.2073284757232995,-0.0004717304953875388,0.010777482098541744,0.021357602802018937,-0.010924319629071099
83.26,-0.08932902147850971,-0.23914837435849712,-0.0008322448182361449,0.013733272472193303,-0.004591758595145944,0.009768047417850726
83.27,-0.09491238817713382,-0.22634098455665466,0.17090257722403385,-0.001297438446846418,-0.02750201646299795,-0.007152415495231802
83.28,-0.08656566902611246,-0.23043995874681475,0.020938364582487743,0.029885445350648222,-0.021090588936307116,0.0034285785185734557
83.29,-0.11072918954849213,-0.24378583271266308,-0.0005667190053310865,0.012056567701213923,0.0006100689865820687,-0.008038074671868354
83.3,-0.08789212991610745,-0.23528217977659355,0.32486334088041824,-0.001625306594400352,0.014339560352563441,0.014735967891972181
83.31,-0.0853952222251203,-0.2352372564703684,-0.045008673948303574,-0.0033591480374922543,-0.018047247582623455,-0.010671213342540014
83.32,-0.1029248415794522,-0.2549463330065369,0.748469848157701,-0.016827791821808172,0.006352104719049694,-0.01123182988352223
83.33,-0.09867024412375495,-0.230650402073682,0.19763341461081585,-0.005111008681832208,0.005417639351387912,-0.0012670716867083972
83.34,-0.07913662658245692,-0.22442067582515735,-0.057108487506056946,-0.012333133321707612,0.010902837791277542,0.0036715725720772295
83.35,-0.06829288724692911,-0.24329022230102126,-0.0769774489883668,-0.005420897527680501,0.01248400247407106,0.0069264525593046595
83.36,-0.08884607529996014,-0.222785891989682,-0.08300938242919725,0.0035495494095562816,-0.00036562828005158067,-0.022537180152393976
83.37,-0.10471242534504462,-0.225963445661055,-0.04232253473052827,-0.001057748754537854,-0.0070483548303680145,-0.016474622188530463
83.38,-0.10093413466484209,-0.2183256300300761,-0.02352474585983473,-0.02570096274851736,0.004599203215208271,0.01729521574767401
83.39,-0.0945276619382813,-0.22258816432036457,-0.05552617012552172,-0.02623045052215337,0.017323305793814078,0.008992373853123943
83.4,-0.09441870854716398,-0.20912471596232007,-0.29317064687401706,-0.012781960488941093,0.011060270430936358,0.0017392243717117709
83.41,-0.07613847858099995,-0.24238852172501005,0.03488646913925051,0.014960986927437917,-0.014901209429711034,-5.3242970040758984e-05
83.42,-0.08022733552201175,-0.2275819985457296,-0.006880489574630391,0.00948790596877779,-0.01541691048855594,0.005934289350637604
83.43,-0.09545781465881113,-0.21167844523439647,-0.022242982890236365,-0.002545299526043099,0.0019283185283671819,0.011203429912896131
83.44,-0.08988011299673934,-0.21865175141763213,0.44874368052479074,-0.005765681758731954,0.03030038654625459,-0.0030373888193287292
83.45,-0.10579732920737521,-0.21992926436929275,-0.06758168987373232,0.002557627632526786,0.020794059100313688,-0.009022859468007797
83.46,-0.08682153981893986,-0.22388021012504747,-0.08249682837708151,-0.014772231987258935,-0.003762768230742458,0.009029103825708682
83.47,-0.09747205231254602,-0.231666840891947,-0.014504419105420916,-0.01988960642026056,0.01803450147666233,-0.004916668704723619
83.48,-0.08832597864076085,-0.21775237744875497,-0.03619566588961841,0.0013218840115972281,0.0030927664341214504,0.006615451263162699
83.49,-0.09627831226535097,-0.2091371665827087,-0.022068541938925133,0.0038185883021240267,0.00795104485772519,-0.004821122330304862
83.5,-0.0949324835036181,-0.2206713473515927,-0.061642693327923756,0.006446205139635598,0.01178806186485605,-0.008269904484603997
83.51,-0.10450951454090475,-0.2115626797499069,-0.06038798519035948,0.005902792001283523,0.005922660140494111,-0.0031350033303520013
83.52,-0.10089231810388559,-0.20621210540325943,-0.027902436317757736,0.007401074420126418,-0.010310866185575963,0.0062354532473133184
83.53,-0.10721349281685921,-0.221256027535131,-0.027275719183953846,-0.007443224822864068,0.022286127743814308,-0.005048083871657961
83.54,-0.09023002089704486,-0.2279531678411251,0.18361755991246695,-0.006421420159392255,0.007170428551219769,0.005726751392427282
83.55,-0.0931234083422566,-0.22579003080694884,-0.06938275234127589,0.005108137585957656,0.0029976412105147936,0.00507746584884127
83.56,-0.10286718901740297,-0.230569287814701,-0.0851738030251829,-0.011465659877630475,0.01044863832526483,2.5882780635826238e-05
83.57,-0.11192324347298264,-0.2088190061538511,-0.0034078772052437162,-0.013462899440985426,-0.003985544781979104,0.0057893950352311116
83.58,-0.10147583611818135,-0.24479078399066062,-0.04146620673963077,-6.979488717543444e-05,0.0015341448588643194,0.0068506111860231565
83.59,-0.08889357634258471,-0.20989685097636754,-0.04745008777035491,-0.006176546886713771,-0.0037843589989380137,0.01692893405732086
83.6,-0.09343819080005822,-0.22886277113784081,-0.04878483662434478,-0.02306989450649892,0.018610514414501823,-0.008647098311558394
83.61,-0.09270029521606028,-0.22521128908231364,0.16073071337179434,-0.0005952407119898286,0.0019490519723727256,-0.02277541587918266
83.62,-0.0886418228729749,-0.19881496114163727,-0.9324102941747423,-0.0024324807357686204,-0.014774483583128939,-0.004074382703728759
83.63,-0.0942261367468715,-0.21137895153323313,0.01805828770061125,-0.011830473186908445,-0.0010275032021812881,0.00023224737807504836
83.64,-0.1108427653704533,-0.22660268225421398,-0.008683752518575867,-0.001383862558278934,-0.0014690989911029743,0.007893174914331409
83.65,-0.11722722652032479,-0.2294691701870185,-0.010415683241927839,-0.012540141497597317,0.011978067334656797,-0.0061257818744052134
83.66,-0.11075096202289417,-0.21346658242786454,-0.043304545870168784,0.016834281234573138,0.004015833073175847,-0.005209802553891856
83.67,-0.10817161112376131,-0.2008074002575907,-0.04203392900320653,-0.0018496863093910045,0.0009747822800901633,0.0009074238515924954
83.68,-0.08690889525476707,-0.23236867216890078,-0.023424955452884946,-0.018866915523374304,0.008286824511487979,-0.005977100966622311
83.69,-0.11098628447395328,-0.23804377039095168,-0.025228760336485054,-0.005644781297138054,0.009388105691579975,-0.0011932023015350532
83.7,-0.11920704535528798,-0.20511802709712737,-0.029933168728669274,-0.013361948006910932,0.019554870977527394,0.0028290243235671135
83.71,-0.10414666332214187,-0.20667895633558844,-0.03873874115435642,0.0029755966165635243,-0.015493517673519239,-0.0019613446181460945
83.72,-0.13510910583492394,-0.21556675736672387,0.14539274486235557,0.002404948901033554,0.0021519354943799708,-0.01204278524526772
83.73,-0.10978450560724007,-0.2146935428617051,-0.009641355033727053,0.005689966459420631,-0.004030680051880099,0.00555838101609874
83.74,-0.12333648717635617,-0.23287044292976988,-0.00612525033250692,-0.016822539138630188,0.027561890556322893,-0.007629256562706891
83.75,-0.10729883208148104,-0.22872352389635095,0.10465578443268346,-0.01602465586752869,0.017472207196422736,-0.008629688448751827
83.76,-0.11216925270687476,-0.2180295868744478,-0.05478895413232209,0.006819741381998162,0.01019305988404167,0.004572634064198724
83.77,-0.09867601038896581,-0.20197455172206785,-0.47129858248897644,-0.011925092806500105,0.009284621059378287,-0.005774894477801247
83.78,-0.11612957830059481,-0.19014596477172274,0.023292180802647187,0.002284751411066167,0.0002829748648139202,-0.0038792481282227402
83.79,-0.09098413873426967,-0.2056213560658,0.01287431195653241,-0.024494063823494568,0.002848265466341397,0.0010647395194432773
83.8,-0.12227307621082363,-0.20508061460628044,-0.01867023758371418,-0.0036580832836254277,-0.004394607197589193,0.0002484410432783339
83.81,-0.11108276227649024,-0.20649602813843926,-0.0285637310859737,-0.00347387479178247,-0.012870585011958247,-0.008136965981272202
83.82,-0.13169083258121597,-0.2074928185322977,0.02852488978989707,-0.01327850805554216,-0.003307111361024551,-0.009868132738725924
83.83,-0.10746203449111871,-0.20398015344148507,-0.002870165059501273,-0.016632930345431556,-0.003884658038019126,0.004625120440099816
83.84,-0.11204493892311913,-0.21395425027455725,-0.016442277461273913,-0.010606564626482847,0.0004705858923361155,-0.008234389862593611
83.85,-0.12200169101583624,-0.20876776871539204,-0.03819141066745968,-0.00905997077876544,0.020861470586425263,0.010843574535551669
83.86,-0.10750631265901515,-0.19174156600416137,-0.03481927075494431,0.02525728057758495,0.01887937208547897,-0.0219347479725674
83.87,-0.10204790535572844,-0.2153728604403956,0.3431065743204328,0.0076343919051226235,0.015998117989006525,-0.043306504560688665
83.88,-0.13958740029201638,-0.23256102054036085,1.1915942956177736,-0.00031558644554660316,0.0010841813752988424,-0.028461614436421572
83.89,-0.1252814846328737,-0.2178776379026274,0.23576746116212224,0.0004839653786752607,0.004499398108022591,-0.00828086409661386
83.9,-0.11782489737796976,-0.1910011002614117,-0.09658554918627969,0.00021968573204429655,0.028124624005907907,-0.015698293160667773
83.91,-0.12298764672728815,-0.20440619634033932,-0.10142912391437651,-0.013583963102436312,0.009146397162221473,-0.02939329353288224
83.92,-0.11497133590132297,-0.204606144432035,-0.04894638023672181,0.010897143847952468,0.006969297175367749,-0.0026187364564010662
83.93,-0.12309917589801238,-0.19552962859063408,-0.27313060520478794,-0.008839658724017357,0.02075060668921674,-0.016609284578262974
83.94,-0.12100193131334046,-0.19076076009125634,-0.05699040185520366,-0.014050326977067987,0.003402795897919879,-0.00384897694929389
83.95,-0.12314176420681258,-0.2026271068052991,-0.06426187058002146,0.017922364466865758,0.030048277927151548,-0.023603181609362582
83.96,-0.12324494846457601,-0.20260624816847214,-0.05720969933847328,0.0032528794017383875,0.03171348097476493,-0.013213909819961529
83.97,-0.1470661263308906,-0.22086533274567194,1.2326004145452718,0.015863549684532366,0.004678062668409706,0.004832117233972743
83.98,-0.12167661479366525,-0.2064411925533399,-0.09345226800697132,-0.010914927272537591,4.226149129809946e-05,-0.012435499513862209
83.99,-0.14159345203643106,-0.20558565591770428,0.2577596404792583,-0.016274524307626402,0.0034168536306340546,0.0033338709993956843
84.0,-0.11666529495245721,-0.201027737139341,-0.1325452483887331,-0.013950503764579196,0.0034206154623189784,-0.014066051638790553
84.01,-0.11993386710865371,-0.19918111657757812,-0.12375175396661033,0.012266566868149904,0.011706597152286958,-0.012317667870638305
84.02,-0.11890074453200003,-0.21113340531300956,-0.11503895206930889,0.02731004420865736,-0.007287929539686045,0.008207908796611034
84.03,-0.13251648666494242,-0.20734457855293478,0.1794439649077196,0.007734970905529763,0.011475580985687916,-0.0125621987747473
84.04,-0.1449786146481975,-0.2194653751240668,0.7276771462321093,-0.012126830256859886,-0.0017324877259996506,0.007252515951229634
84.05,-0.12789656034225286,-0.2329205357343848,-0.16203150878252365,-0.01906938169040138,-0.010916769369777778,-0.007420045680441529
84.06,-0.15081409272098645,-0.1990809967215443,-0.17101754400315064,0.005273329618222086,0.010435018758249493,-0.01602635446361192
84.07,-0.13841153770183287,-0.21336901068315747,-0.10599560702507149,0.01318543949056205,-0.0018540988143526047,0.006133783149985726
84.08,-0.15480881173303288,-0.20806374596694505,0.29607731280224325,-0.0242172491121724,0.004930983719553528,-0.0026366409277070774
84.09,-0.12391508263577009,-0.1970666926227638,-0.12068160342111131,-0.0016400042542704992,0.0006381295775205647,-0.012194205918678633
84.1,-0.1401794818942424,-0.20694125400491592,-0.1611247547501413,-0.009882345590093444,-0.004068248599122779,0.000380933244521387
84.11,-0.127323827928324,-0.19235226478809545,-0.12159354817396595,-0.00959829827174563,-0.011567926846237083,-0.010748428762495975
84.12,-0.1352158096957105,-0.21133052843479785,-0.07975910147658231,-0.011193058092051676,-0.011378163294373286,-0.005747600614282131
84.13,-0.1359430293644308,-0.20916677807467401,-0.06827305611178296,-0.02363693845267098,-0.003537663395784976,-0.008097934556738514
84.14,-0.14418260350391487,-0.19099076226272832,-0.08969839744944703,0.0016169951687144656,-0.016092116811472854,0.0013883014318411564
84.15,-0.11662567451862046,-0.17955831267787853,-0.12271690826270755,-0.011195374304006956,0.0124195254097433,-0.012409697371068307
84.16,-0.11927280989334507,-0.19561593014331022,0.15817189147523683,-0.010669885677205474,-0.002092458558202553,-0.0061358765170407975
84.17,-0.12830216766045285,-0.1783571717046816,-0.37908534489482204,-0.008880841719924372,-0.008523370903657934,0.01094749845713796
84.18,-0.12829131511984715,-0.21519243710471667,-0.0718402702965258,-0.006536705064667187,-0.017027090845373315,0.0032654297680729943
84.19,-0.1453895366146698,-0.19380337025114983,-0.10393000509292252,-0.028999888303818798,0.004333060347966304,-0.009605733200056428
84.2,-0.12072969818607303,-0.19419028938452493,-0.09814902076781452,-0.003582883986236584,0.010565219253507112,0.010640160952943315
84.21,-0.12083779067094517,-0.18616510237848385,-0.11927643007468235,0.0010734059501587715,-0.007558029699383836,0.0019373580486700464
84.22,-0.13294402781089246,-0.1897396546784732,-0.04942486137124853,-0.014123223420597346,-0.006080378321236542,-0.012527531851530672
84.23,-0.1331083803412095,-0.2011464836030452,-0.07394947600203976,-0.011752035986496429,-0.018868216327415525,0.017275944850874046
84.24,-0.12314639597745297,-0.19015495253733813,-0.0693195644034123,-0.00391402562809346,-0.011025747124700206,7.854850415845935e-05
84.25,-0.11136162113642686,-0.1884255285836708,-0.22979264042742847,-0.0036301091789463866,-0.0016217030394172953,-0.0002163293705469676
84.26,-0.11576560501242689,-0.20074043913803455,-0.1036980565397918,-0.01721095232961834,-0.02198219214819377,0.0018907994326218416
84.27,-0.10849359832335176,-0.1806544177985615,-0.05796749145373086,0.0015641642174947495,0.001239719686736587,0.00875983982774406
84.28,-0.12100947948520925,-0.2005652280246276,-0.0548803276970519,0.003952522037186905,0.0035323837123264626,-0.0007418484517324141
84.29,-0.12879751341343926,-0.18813285456309128,-0.07206797629346536,-0.00616568962762734,0.01262816847786778,-0.009393182110141347
84.3,-0.11749061859757685,-0.18189975738511174,-0.08207995398230067,-0.016344106493429184,0.0227324862560805,-0.0033287207564066243
84.31,-0.11135544620588964,-0.16938060706922226,-0.07953431554285251,0.016125687342640832,0.01990810937921881,0.018672288654105973
84.32,-0.11264883279949706,-0.17015711078298765,-0.3311141107545631,-0.02045682448774235,0.007540337119515369,0.004823151084288161
84.33,-0.11471999277246786,-0.1735581504920991,-1.2539981164756497,-0.0015430995451837651,-0.0007431560895660118,0.004861406389387504
84.34,-0.13815638073531158,-0.1923920677784995,0.016292017898208378,0.006211984900680652,-0.011633819756904036,-0.01782220850523597
84.35,-0.1285228472179175,-0.17459410215688723,0.010109182518087723,0.008171030779927804,0.006686290045187791,0.009620378321400452
84.36,-0.11796123477715593,-0.15796807223587414,-1.1649473241399801,-0.023894862265841567,-0.0068174004945984815,0.0011770122029228368
84.37,-0.14039282771020384,-0.19861083947491312,0.08423795792766058,0.003565962709039378,0.008991565254204215,-0.007223736262673367
84.38,-0.14345787941681337,-0.198948475620582,0.04639513855303504,-0.016112315053099006,-0.02211746675998958,-0.003851619171668046
84.39,-0.11999235696507296,-0.19061042838761957,0.011450501732711869,-0.0037909699839146467,0.008521841732332218,0.004483842610413493
84.4,-0.11434985254606762,-0.16548077010155607,0.013963029759827678,-0.0284545150567762,0.005366583941004502,-0.0015840375432272502
84.41,-0.13404404924046262,-0.1784052570919937,0.006653003952908104,-0.0015224100781670892,0.0012578095299984066,0.014543158328185386
84.42,-0.13650232395426148,-0.1828277956329273,0.046260606646821335,0.0057844894283635906,-0.002999428363453508,0.004926875690031371
84.43,-0.13612461032576406,-0.18068552848391728,0.008508896810274377,-0.003070962153223918,0.0015408705256905032,0.018421486349966223
84.44,-0.13050812174628212,-0.17967148525643165,0.011553884746684931,-0.003918874856045642,-0.010389788656627506,0.0036175243489169452
84.45,-0.12984739397098005,-0.17350693521289118,-0.006878228948429127,-0.018804241691328542,0.02284295484854643,-4.7045436822701174e-05
84.46,-0.13636501125845132,-0.18255655142620603,-0.00347518809617404,-0.003171383707104215,-0.0034302819393905466,0.004186522352276605
84.47,-0.12226388819397929,-0.17156669776816863,-0.3165512593448708,-0.014714915537558673,0.0006596000954264504,-0.0002142680958439275
84.48,-0.1290508998564427,-0.1883824396120756,0.030654783365808326,0.0012979722530710646,0.01569298546274477,0.01566857364305277
84.49,-0.1181731961647871,-0.16170592548334778,0.02513214591218043,-0.016691211252394547,0.014252495341962731,0.004770259880330575
84.5,-0.12178762535669892,-0.17276007145009564,-0.020102241202972732,-0.008073489531557924,0.005625086157253109,-0.007477437103543169
84.51,-0.12344319758014698,-0.16098446866160063,0.003694206858996763,0.012560679799016728,-0.010979212661247363,-0.004733122912631326
84.52,-0.1342614274161226,-0.17222959061303664,0.04657379201034406,-0.015813231036045657,-0.0033608153067726998,-0.0016329815869104442
84.53,-0.12430882299086814,-0.16955281914168963,-0.30929935305178535,-0.004912907571762685,0.015528341383753433,0.004400945795448001
84.54,-0.1342920881529539,-0.1882798764638819,0.017718311997217517,-0.016919818281331878,0.004267322059996607,-0.004927571620777448
84.55,-0.12921128232699775,-0.1638433750521661,0.0049859355889868735,-0.01774987647117463,0.020746986127869047,-0.002303468258786849
84.56,-0.13409007657027502,-0.18756315873317617,0.015163294200444885,0.012632536811721025,0.008052948735326861,-0.001370274682201037
84.57,-0.14417259046270894,-0.1698742234663454,-0.1861665537600025,-0.001776257614802725,-0.01765744428291881,-0.001109761055971487
84.58,-0.14444177397261204,-0.17211610436104255,0.04218105479164785,-0.003798620274846695,-0.0019585064872345214,0.003916468259709822
84.59,-0.13552581084275866,-0.1614617599765391,0.036562161043497035,-0.010838380761654335,0.011344444756929507,-0.0018112758100720864
84.6,-0.14215134539658938,-0.16196219026490155,0.003601728932081421,-0.021360623199957057,0.03301978957784592,-0.004847606349670772
84.61,-0.13190893400468057,-0.1691240585933688,0.0201211702464531,-0.011700250601060728,0.0034791715358790214,0.008507031070431508
84.62,-0.13794375482159454,-0.16949276439367134,-0.3574265438844046,0.01308989021394296,-0.01291346480378933,-0.010396680159966852
84.63,-0.14899916604313007,-0.14468135580493677,0.06036989104369329,0.007553716981916002,0.012986099815667514,0.015372498733823662
84.64,-0.13532748626135233,-0.14474335431813287,-0.8712234177296184,-0.008599291396776895,0.0064560443807703365,-0.0041592380201004465
84.65,-0.12550897693875482,-0.17203218523681726,-0.1824693764925733,-0.007920334568854482,0.02632324374268117,0.020803040984490727
84.66,-0.14206918449080655,-0.1678485079179871,0.08542586566199215,-0.004504322652539096,0.04076717332711037,0.0099505184318633
84.67,-0.1529945221954748,-0.18415959499583576,0.947130873701315,-0.0026542024195133204,0.03541479332360709,-0.008623712532165172
84.68,-0.11949708905268186,-0.15870950147568746,0.038543583848005714,-0.007493612168707161,0.032259178828349916,-0.0023053279205027706
84.69,-0.12934500475588842,-0.14859312602109365,-0.0013004727368735765,-0.016225858037188977,0.025065855910951257,-0.0020417922184260704
84.7,-0.14197993221768512,-0.1511979139749196,0.03422363409678643,0.005065847478767517,0.039126290166812974,-0.013673052936361587
84.71,-0.17517510304183226,-0.1793230252260615,0.015357148997443266,-0.0020766203020246648,0.023357148415975467,0.01040640647422434
84.72,-0.1582569254451142,-0.15130339472535967,0.26322687558109487,0.0004861936847618693,0.012552965059754036,0.014158289388617663
84.73,-0.1729555160627282,-0.16047765486344143,0.03455949953569463,0.0055003648966927485,0.02079249252458679,-0.00654036748309119
84.74,-0.1503983338216278,-0.16840018693244124,0.013320909072828416,-0.006109853247406677,0.010339594685812924,-0.0006953823263555915
84.75,-0.15323621989228609,-0.15913616419240456,0.016371640831537852,-0.02330034971327597,0.03637374900552517,-0.0019505398941316028
84.76,-0.1574683336842926,-0.15393005367854598,-0.011117891061443817,0.001288970887455011,0.029875861730598467,0.012435589688379801
84.77,-0.15877060997357806,-0.16044850646556374,-0.19049606427057175,-0.015340054518266474,0.021774014566304817,-0.014713338932498328
84.78,-0.16175365380288384,-0.1800610975857117,0.057149627945786916,0.0018473759206722486,-0.004476522507908058,0.004980986458471408
84.79,-0.14728624691015996,-0.14187685034597167,-0.5494726449652302,0.005926477092201945,0.015123032693783355,-0.005887965025824951
84.8,-0.1693960819790005,-0.14655659105214194,0.04806155087849976,-0.004230371492911091,0.014066991830684095,-0.003207056092582635
84.81,-0.16286469727760425,-0.15998595239215754,0.0349055483567122,-0.005952556065106325,-0.01557878946054799,0.00313630200916045
84.82,-0.17251402991603315,-0.14221284655439131,0.05879917834189423,-0.007975933246515625,0.010338654069538355,-0.005481458645186323
84.83,-0.18979517315462469,-0.17372904320614746,0.054035431043685626,0.014213916896838135,-0.007632378215346857,-0.011236399380623556
84.84,-0.16846465490879992,-0.1634923491944422,0.04671060707572757,-0.002073765907392682,0.011532297626541697,0.014983904720223089
84.85,-0.15170422769238406,-0.1430937056209586,-0.5538837565433901,-0.01858756280282039,0.01110523862694954,0.015408993718300745
84.86,-0.17228209881760245,-0.15684059581531185,0.06267751707174792,0.0024695585254431666,-0.0023574083999001443,-0.00943453159374008
84.87,-0.19296795350425877,-0.17294099503254018,1.2067837800702153,0.00231454838488726,-0.010558909418938287,0.016921521582443238
84.88,-0.19637439144989394,-0.17121903260744287,0.004579296709552111,-0.010023130813855054,0.00562064058939342,-0.012808580751697959
84.89,-0.15877390555627616,-0.16782024217088884,0.003758849704228941,-0.002576533143058193,-0.017029323265694556,0.014891176172979633
84.9,-0.1755229802648293,-0.1811690718553178,0.007710400990001571,-0.013810666109530353,-0.00996103893526716,-0.010672759255974239
84.91,-0.17326797606653768,-0.13283313035127425,0.1598856344144726,0.014250712986352948,-0.008209010023243306,-0.0025126990364447164
84.92,-0.15842324925402973,-0.15041865929490011,-0.06615925849250089,-6.998595855751142e-05,-0.01856429538675437,0.013245596220971993
84.93,-0.16834047552441025,-0.15220525520484357,0.02906380746246839,0.027203615573779965,0.00811889496901476,0.009427192618553158
84.94,-0.18188890615393974,-0.13410331442652215,0.006020808027440949,0.003432800594888927,-0.014430048952008934,-0.012437431432985344
84.95,-0.1634840033473259,-0.14384604891017033,-0.325906451030119,0.007091937308619785,-0.01329926272005086,0.023518185218549058
84.96,-0.16306253362081383,-0.1597879718486589,-0.2924276909384832,0.01605136751344205,-0.016067696920118068,0.004364952349253774
84.97,-0.17036057750462485,-0.1494093766330673,0.07139249864496525,0.002586331812493024,-0.01364100150871924,0.022786491174715446
84.98,-0.17118776045404413,-0.16879094327516267,0.0437562310807863,-0.015909035389716726,0.0024025105412222554,0.019696824889412486
84.99,-0.18766343729133206,-0.15623867430764243,0.04002777397314806,0.012965161219283641,-0.00537468155570324,0.010147860709473896
85.0,-0.16420640959332464,-0.18153477627411205,0.4610428444274595,0.006554461184468301,-0.013600425865088443,0.00801706960100918
85.01,-0.17897779050052,-0.16433531187691217,-0.006404389659027208,0.01861641303888152,-0.019180931475767424,-0.006121404571861834
85.02,-0.1503758897507715,-0.16264608953569734,0.030490697966807,0.013384715685735793,-0.0040411525413494185,0.02080951400253172
85.03,-0.15321369245797586,-0.13275843800053314,-0.3326805976123594,0.012208079550085524,-0.031250049702931895,0.0007271072925724672
85.04,-0.16210885228671587,-0.1614940227038356,0.02877466981466502,-0.0015614963804619153,0.005228581719307169,0.017353138775003475
85.05,-0.16457649219899817,-0.17637268155350067,-0.030821750892671383,0.004967405511127702,0.0019018702394099744,-0.015661933752342424
85.06,-0.15769926355366087,-0.15735231159883015,-0.0035630584243862284,-0.0002306468692449817,-0.004848560781371627,0.0002364251258082286
85.07,-0.16750872277622508,-0.17653622531484817,-0.1600673598874474,-0.011315372028841234,0.00249144152320758,0.009547299169128165
85.08,-0.13797779531452015,-0.15353535644721578,0.054647609221005165,0.005759213596322373,-0.005566440484756462,0.02537900965362698
85.09,-0.14604338846518902,-0.1698910836161771,0.046810055807366996,-0.012663008960857702,-0.0038076603113189307,0.0003022547450464534
85.1,-0.16194581298043678,-0.1543063522697261,0.03231613875336117,0.0177614674983734,0.009043443502018217,-0.013108224274547161
85.11,-0.13936361023014257,-0.17926832902938014,-0.0044079000799124145,0.010592477492924886,-0.0015632225782293394,0.004673619610196344
85.12,-0.18127121487009037,-0.19014035674322144,1.2059105060674484,-0.0008204113450778019,-0.011710331481050322,-0.0024097946014583565
85.13,-0.17466633117551128,-0.1650319738530998,-0.043992125349629166,-0.0072939264245454345,-0.005265216974846063,0.011758677794519022
85.14,-0.16417321931637444,-0.16577974212009094,-0.05165800420457041,-0.009404986787610554,0.0034036559989628497,-0.007913653132873899
85.15,-0.1590461488917334,-0.17041696347011392,-0.04074064194561293,-0.009172348137946613,-0.004604880545396802,0.0011763258250118546
85.16,-0.15028250839129634,-0.17532765240267636,-0.02787457748991529,-0.01308268339946565,-0.003919331887656306,0.006341164977063504
85.17,-0.16521414586627212,-0.15846319463243427,0.022527692770213017,-0.0024142814942365812,-0.00030718984393168954,0.016814672513543225
85.18,-0.14738607047779864,-0.16332656525119363,3.2982334012780085e-06,-0.0009217914307692336,-0.015849284391899,-0.004060522670673217
85.19,-0.17680708997590688,-0.16374061204928356,-0.019168240669601367,-0.01661435522612697,0.002303113918699267,0.0006279723042707393
85.2,-0.15096778232016636,-0.17798563573720583,-0.008140926166311527,-0.01994428783099539,-0.001314417248908978,0.008107692547060015
85.21,-0.15847291557971058,-0.15258486350589648,-0.026212946827757433,0.004255822306875706,-0.02212148008374736,0.014595309597417751
85.22,-0.13919979626546025,-0.15027999313192578,0.08346887702808539,0.0028684924291905575,-0.024552845629415954,0.0034535679268764196
85.23,-0.17395420184089913,-0.1666090655202157,0.4934698277471741,0.013308530127494504,-0.0032259000799626947,0.00866574685402721
85.24,-0.14975188348321278,-0.1633317782655385,-0.06651702635723086,-0.015758481030062367,-0.0018034750863547301,-0.01119058444851706
85.25,-0.13799335161476614,-0.1394139019106282,-0.033237811371536405,-0.002345905601318857,-0.006495820437618281,0.0047687759671677776
85.26,-0.15638853371747097,-0.16116142728965532,-0.062049171546012916,9.85825935822509e-05,-0.008121905982686174,0.005703686123568167
85.27,-0.14163053471986897,-0.1473844320665038,0.005983758757015668,0.0021397539360329676,-0.012750496902254448,-0.01039590673069663
85.28,-0.14942805054375394,-0.15296189129341115,-0.029164843550001138,-0.015552461456713983,0.003673919989977209,-0.009769408301600198
85.29,-0.16029451910211054,-0.16462558909068775,-0.03961493410269874,-0.0003712162927337996,-0.0038412830540311064,0.0005594160875366048
85.3,-0.15222110603982225,-0.1561947072292361,-0.03896088298506477,-0.0029742918343844777,0.01122383009531899,0.0033957287990607384
85.31,-0.15998140338657324,-0.14549959746821411,-0.048970927086602875,0.009431023981834114,-0.004694791355363887,-0.0004475357578110732
85.32,-0.15032162914400113,-0.15008245132752046,-0.020585283485103398,0.0075119451089718636,0.009738517858528514,-0.009428311321775011
85.33,-0.143555194065509,-0.13581835686312932,0.003199271064277913,-0.01285971368477977,-0.008278406133088622,-0.0053233220331165895
85.34,-0.1525586243384103,-0.16456978240702655,-0.034816198715524244,-0.001416095720042746,0.012195037223810094,-0.013183245032756984
85.35,-0.14847482624411665,-0.1593731385064349,-0.03899036745647781,-2.6592688978652537e-05,0.01001632543703719,-0.007969416818279538
85.36,-0.1645923716368844,-0.1480109594225327,-0.03106265492989524,0.0045968178492003416,0.007737333790175894,0.008925165161560668
85.37,-0.15905512162872412,-0.15352283590786583,0.00811760078725113,0.009041779448188916,-0.010691020219558346,-0.013952482353399371
85.38,-0.15581595287656289,-0.17398024585708718,-0.02039552311452202,-0.0059112882761317535,0.0008541526781069507,-0.011323706597173569
85.39,-0.1403125833761451,-0.15893632249962786,-0.5528750550343753,0.012336494045471215,-0.005771704145536747,0.012527072926629183
85.4,-0.15577507308946925,-0.16176732165178268,-0.005663849712600052,0.0031323456741664552,0.004654224762273665,-0.0037407066031053945
85.41,-0.16184012100874104,-0.18020262463740275,0.9946579122243104,0.010665183975641179,-0.018899653460643772,0.0011077037021742153
