timestamp, x, y, z, qw, qx, qy, qz
56.3,-0.09966083690010417,-0.10448917978605213,0.01627009011486044,0.9999999909432107,3.972155095984311e-05,-0.00012216966629352582,-4.012915977511767e-05
56.4,-0.10156503926223523,-0.10440993007883023,0.01580396212486481,0.9999999199206581,-0.00031938233967630786,0.00018496292000326725,0.00015473304991653558
56.5,-0.10360476001258985,-0.10425709579920636,0.016747510674958038,0.9999999145914263,-0.00021365995874505133,0.0003508712941532669,-4.534199802119961e-05
56.6,-0.10565226747584024,-0.10409422128154067,0.016825936291704365,0.9999997550066166,-0.00025177991043240345,0.0006460406112839221,-9.604744575935294e-05
56.7,-0.10778732427420482,-0.10389923316700655,0.01658872234665289,0.9999999150571329,-0.000367692736661152,-2.2865896949888442e-05,-0.00018483757481324548
56.8,-0.10989503290479746,-0.10365942410473176,0.016100810800828345,0.9999998775544361,-0.0004241946058659521,0.00019177333370671014,-0.0001678482578224313
56.9,-0.11203535539607165,-0.10334145064212243,0.015553278800501327,0.9999999873130756,-4.626419639611121e-05,2.3509516505256965e-05,-0.0001506013797005022
57.0,-0.11420311256147246,-0.10297805707759886,0.015900522738306704,0.9999999487245277,-0.00024474384314788654,-0.0001979643376789886,-5.883463371458912e-05
57.1,-0.11632693284051915,-0.10256104120582184,0.015614931323107182,0.9999999348950322,-0.0003394588039171183,6.45335198869083e-05,0.00010398594388925121
57.2,-0.11847847253336796,-0.10203628563135125,0.015075743993883563,0.9999996551362647,-0.0004626291768184342,-0.0004939906888158368,0.00048132608072126975
57.3,-0.12063355370696731,-0.10134291216151312,0.014722451347722963,0.9999999754911225,4.476862668892805e-06,0.00010165952408108721,-0.0001966292280661954
57.4,-0.12267611687228848,-0.10077739569450912,0.014623361461037421,0.9999999463384801,-0.000300125056585826,8.0673337402972e-05,-0.00010363300527490778
57.5,-0.12477885693887236,-0.10015292818442625,0.014898590591012497,0.9999999606140989,7.473226353588622e-05,9.363275533289492e-05,0.0002538105524907453
57.6,-0.12699980807579517,-0.0994329717124905,0.015812994690182058,0.9999999441987777,-0.0003259910013917182,4.523857026075706e-05,-5.732172587475053e-05
57.7,-0.12918697694664322,-0.09875616181740748,0.017391203014518356,0.9999998427868189,-4.72360252712281e-05,0.0001923171128672779,-0.0005246038729325266
57.8,-0.13127710525634487,-0.09816523687675434,0.017990318869141608,0.9999997259188849,-7.324402563398763e-05,0.00036948148533692983,-0.000637401678596453
57.9,-0.13340029955967556,-0.09760707539806858,0.018078587712067665,0.9999997959692225,-0.00012072262494010065,-0.0004229409678271285,-0.00046325856574663604
58.0,-0.1354014632050166,-0.09697706385925099,0.017070769398721704,0.9999995249350776,-0.0005925691213303401,-0.0007693649415115303,8.407759616013049e-05
58.1,-0.13742387966545674,-0.09611701254070468,0.017119155107228598,0.9999997534904608,-0.0006767051010264805,-0.00017884523236894024,5.571002596377772e-05
58.2,-0.1393782744624472,-0.09513471128545814,0.016796522207691202,0.9999998018726197,-0.00030465936784798773,-0.000494150635144858,0.0002434184477086429
58.3,-0.1413183346293735,-0.09401105272425228,0.0173653921334131,0.999999976125887,0.00011594105503106223,0.0001825572887125445,3.1284718264413814e-05
58.4,-0.1432737580579257,-0.0929653453808427,0.018219904621043354,0.9999997630705801,0.0004875127401259292,-0.0004776839881233875,8.9488095758797e-05
58.5,-0.14509022002692704,-0.09195406781180199,0.01817159188978927,0.9999997451016992,-0.0004399908016772199,-0.00040908676270785837,-0.0003858142710258714
58.6,-0.1467492080353495,-0.09105186711689098,0.01799047344393413,0.9999997590224893,-0.0005497504509882156,-0.0003577317600291904,0.000227502512167009
58.7,-0.14846926708066158,-0.08986889032868112,0.018396213626772472,0.999999776486505,-0.00019455185330865442,-0.0004967575927537763,0.0004029992686513044
58.8,-0.15010917254159514,-0.08858322961906406,0.018527839854444877,0.9999999374033797,0.00027580823165736495,-0.00022124253900919234,1.3221013900241365e-05
58.9,-0.1516618374992169,-0.08742708378937943,0.01931174925761086,0.9999999132701537,-0.0002659072585233603,0.00031566913619038826,5.573160015065004e-05
59.0,-0.15324355782611088,-0.08624880476625554,0.018953903248912093,0.9999997869763947,-0.0004006247703804006,-0.00037680032516462385,0.0003515230765774807
59.1,-0.1548227075380709,-0.08491000721248645,0.019073056990976195,0.9999996560253961,-0.0006198199714220171,2.28854335614086e-05,0.0005506800790388444
59.2,-0.15642374131283926,-0.08339805401190696,0.019297924992569295,0.9999998114484315,-0.00013209672997230743,-0.0004616238943023291,0.0003828275533150287
59.3,-0.1579094843856327,-0.08188344642841648,0.019233112855160876,0.9999998573773391,-0.00034394336120176943,0.00011883674146718789,-0.00039092978231846146
59.4,-0.15927013572272966,-0.08056893101728034,0.018232591577374044,0.999999780330434,-0.00015952069566968325,-0.0006255663794197525,-0.00015019632543672616
59.5,-0.160566107461918,-0.07912061047593,0.01804885010538333,0.9999998296521155,-0.00035304215922806175,-0.00038923039565751225,0.00025408005221550254
59.6,-0.16185472559901828,-0.0774867017420979,0.018261411261832425,0.9999999545695599,-0.00023767496831986508,-7.086024978603076e-05,-0.0001713193287463423
59.7,-0.16307610115682203,-0.07593912889662978,0.019166677987687723,0.9999998377266786,-0.00026818043510842745,0.0002815694654162191,-0.0004163466188349349
59.8,-0.1643286297135201,-0.074434667406692,0.019428656115886716,0.9999998934282974,-0.00012697026792692727,0.0003189077589716789,-0.00030873902604622934
59.9,-0.1656480075284872,-0.07286296359930787,0.019211896931373984,0.9999999875436637,0.00014934767827240423,1.0433458738767047e-05,-4.999086405979502e-05
60.0,-0.16699722518858473,-0.0712081468919955,0.018959998717437875,0.9999999852685864,4.074597602500068e-05,0.00014867658582262027,-7.54842046696721e-05
60.1,-0.16838999255491444,-0.06957552103852273,0.01933486447383623,0.9999998254415066,-0.00019732932863879163,0.00042143698352384247,0.0003641002079247089
60.2,-0.16995819707842502,-0.0677819861227154,0.02015725399284648,0.9999999036590695,-0.00012082533216641586,0.0003672187942991528,-0.00020792654426905782
60.3,-0.17150195135824575,-0.06614212984221343,0.020747106862223686,0.9999998989680481,-0.00035327902318597654,-4.6059807306834705e-05,-0.0002741100497469082
60.4,-0.17296869373258197,-0.06446650759176285,0.02083578282494637,0.9999997747807512,-0.00023980861972544624,-0.0005929378579934256,-0.00020335921232183144
60.5,-0.174326797008767,-0.06271963990258018,0.02068415069860877,0.9999998025393771,-0.00040917028840133985,-0.0002829665226860326,-0.0003839672236894573
60.6,-0.17563894479313868,-0.06096449010226651,0.02107657129317566,0.9999998359990455,-0.0003279528154179988,-0.0004386497763601861,-0.00016743717262735007
60.7,-0.17690137399311126,-0.05906821393165684,0.021870353727826,0.999999787285147,-0.00011514458966174884,-0.0006352690174182216,-9.276130401255249e-05
60.8,-0.1780339178038454,-0.05709573679727563,0.02219337026244783,0.9999997795953165,-0.0006259804973966278,-0.00010642448335552514,0.00019398856829035
60.9,-0.17920132509803582,-0.05494498678719727,0.0229057294935263,0.9999996740226952,-0.0006202552487764145,0.0003158231070384286,-0.00040925993553441006
61.0,-0.18037095228380723,-0.052899337150096336,0.023666484758293024,0.9999997484863182,-2.0819956704521233e-05,0.00038225480554790237,-0.0005970553519537585
61.1,-0.18158864137714856,-0.05088556900290232,0.02357218550901784,0.9999998006208599,0.00024679111343382934,-1.973375507784897e-05,-0.0005809156270770131
61.2,-0.18280291725234524,-0.048888135690118295,0.02381549512958601,0.9999999629577645,9.244825919622751e-06,-0.0002562342030495047,-9.13402218593922e-05
61.3,-0.18400590761444213,-0.046733084527683225,0.02400481166788701,0.9999996615501209,0.00012689284160537082,-0.0006879281887834693,0.0004330735012613509
61.4,-0.18510398093864078,-0.044367683140366376,0.023740558568145515,0.9999995560072382,-0.0005610842202325143,-0.0005737287062904159,0.0004939688206073969
61.5,-0.18614279179440738,-0.04192328393944241,0.024987220911351776,0.9999999377511761,-0.00033696456146837487,-0.00010463871396341506,1.8076364752055517e-06
61.6,-0.18707310702975768,-0.0396015322360815,0.02464198846537234,0.9999997443484457,-0.000183689599740082,-0.0006869188754249115,7.552239793331132e-05
61.7,-0.18785898212078683,-0.03720048553224403,0.024475975734191892,0.9999996687522271,-2.7598457922979316e-05,-0.000729460368725387,0.0003600296262774785
61.8,-0.18852271475591342,-0.034674708741973925,0.02429005331008073,0.9999995018506971,0.0004643916748869601,-0.0007932856410461471,0.0003890200788497717
61.9,-0.18903003857032255,-0.032179108868742604,0.02420092021446835,0.9999998461581455,0.0003758908772749892,-9.599746909865838e-05,0.0003964520395896856
62.0,-0.18955022394405954,-0.029749616558579446,0.02420420815398494,0.9999999077293764,-0.00028006783119733004,0.0002803474100268014,0.00016585710192020092
62.1,-0.19010892682851946,-0.02742867171459319,0.023547361496726787,0.9999999148532749,-0.00027338695893289677,2.3952826657841078e-05,0.00030818707925652736
62.2,-0.19069351144590063,-0.024994692283379312,0.024414134308836873,0.9999999860963301,1.1649036483686757e-05,-2.447720734800697e-05,-0.00016453724735532427
62.3,-0.19124063287271606,-0.022715976299447552,0.024573761853761363,0.9999999382173737,-0.0002202384749614859,0.0002075844357130212,-0.00017879867186105017
62.4,-0.1918126135957154,-0.02042361867358218,0.024483430903531413,0.999999991709792,2.0454078814644746e-05,-0.0001255161347013682,-2.01927324049257e-05
62.5,-0.19237298087670038,-0.01805839253532947,0.02491281209108688,0.9999999480464136,-0.00020106265831506138,-0.0002073969484769523,0.00014306461302294551
62.6,-0.19288306051463347,-0.015635950601472902,0.0250791199538456,0.9999996386023735,0.00036918205847443386,-0.0007637632008942792,5.626280429366895e-05
62.7,-0.19321979795972438,-0.0132452148897284,0.025824279683796064,0.9999994853350624,-0.00021787771116490689,-0.000977755750389738,0.00016078745510398248
62.8,-0.19338392371059093,-0.010816606113627666,0.026379320015487064,0.9999997994132349,-0.0002967364093159081,-0.0005509342821870374,-9.794085045997064e-05
62.9,-0.19343363813850578,-0.008441456186711436,0.02680247955495958,0.9999997643884362,-0.00032754922685536317,-0.0005256308618157364,0.0002960519774945011
63.0,-0.19339046379831792,-0.005854477461475815,0.027153605409998036,0.9999998843162231,-0.0003406727082368433,-0.000336564940437889,-4.509641817681686e-05
63.1,-0.19328251292667453,-0.0033310749383198336,0.0273692476162356,0.9999997191585493,-0.0002247726194586432,-0.0006931195950392222,0.00017534343177849472
63.2,-0.1930146077853192,-0.0006664628048140791,0.02797372575461144,0.9999994739381914,6.098637713657433e-05,-0.0009424469920014669,0.000400247010308275
63.3,-0.19256437964079345,0.002120106504231477,0.029118419856067078,0.9999998753453069,-0.000496566377769436,-1.5189079156760922e-05,-5.00049499329496e-05
63.4,-0.19214028223997598,0.004762502173831679,0.02950344615873513,0.9999999107900128,-4.9305306485323526e-05,0.00041892732302132267,-2.2109977263452163e-05
63.5,-0.1917831257942842,0.007461161454224685,0.029607301596567378,0.9999999603545254,0.00010086816301752107,-0.00025324445888539476,-7.059607112209835e-05
63.6,-0.1913932133578903,0.010127693781739234,0.029595804238296025,0.9999997983936281,0.0005413148533546315,0.00013495728795728551,-0.0003032778647028611
63.7,-0.19104294933069965,0.01265269771573769,0.029773012382243766,0.9999999225366898,0.00010020054345284773,0.00012673826798355057,-0.00035892043272956874
63.8,-0.1907226288672638,0.015088281213898201,0.02931178730681675,0.9999998962867309,0.00028956084876945274,2.749490815428092e-05,-0.00035046408114726825
63.9,-0.19040737533213034,0.017501439043902972,0.029103312717049457,0.9999999457773646,-6.857169203234029e-05,9.650767590100689e-05,-0.00030729376729902335
64.0,-0.19011022556287324,0.01990010848884858,0.028805400083772036,0.9999999645848385,-0.00024245190312837073,-2.0687120443953466e-05,0.00010779350390508273
64.1,-0.18979051190978577,0.022473764168608867,0.02882595611260783,0.9999999360870638,0.0001692361553028108,-0.00028193300236683443,0.00014035232145405817
64.2,-0.18940967119334495,0.02506477543442639,0.02947548407335298,0.9999999847692891,2.823708980325035e-05,-0.0001506152580586984,8.354120256350267e-05
64.3,-0.1890059652850731,0.027630925688502873,0.030034312132253084,0.9999997464525997,-0.00022943094483232984,-0.0006619001571555376,-0.0001278450618974178
64.4,-0.18845996971413953,0.03013909018157354,0.030520580907694748,0.9999998317906417,-0.00017993205776123863,-0.000548013925666664,6.1023603683974285e-05
64.5,-0.18779624710485499,0.03277016040785275,0.03084793473317119,0.9999998427266508,-0.0005444353300534912,-0.00013297860822256851,2.1296356527846695e-05
64.6,-0.1871131493261551,0.035443663439430936,0.031297215074361735,0.9999998818027398,-0.00023780195642896995,-0.00038780644794350757,0.00017161262991841753
64.7,-0.18633287224051664,0.03824875396117325,0.031661547798262114,0.9999999474995588,5.596283306141471e-06,-0.00031250945795070496,-8.548333150906798e-05
64.8,-0.18551456883927472,0.040978775895897525,0.03202519873440107,0.9999998845011323,-5.40498139358742e-05,-0.0003490827896246441,-0.0003259103337467441
64.9,-0.1846565490822542,0.04361575450853798,0.032417591147308064,0.999999959329089,0.0002453391566031384,-0.00011013039250461477,9.498323522072173e-05
65.0,-0.183731574874686,0.04639095562431076,0.03332525374025961,0.9999999469474768,0.00011446940518366893,0.0002990424541762111,5.979472802650165e-05
65.1,-0.18286365897114762,0.04909697827686545,0.034719236064288186,0.9999997083289537,0.0007596676541084183,-7.884782680011578e-05,5.48481564334956e-06
65.2,-0.18202112461907116,0.0517307731232285,0.03491666095341029,0.9999999575236419,-0.00015184915177819018,0.00021836559835059136,-0.00011920996201234974
65.3,-0.1812323415439824,0.05426270568281499,0.03506747536357692,0.9999999057123456,-0.00010343474403178582,-0.0002259312987587724,-0.0003561342469997962
65.4,-0.1804131688197991,0.05672560963413086,0.034709305346068586,0.9999998656433421,-0.00018021783763172262,-0.0004467492243269541,-0.00019144179067670042
65.5,-0.17949706832286477,0.05926791063079998,0.03363961701920314,0.9999996401402861,0.0001579440992034015,-0.0008317890182620572,-5.3851546261028006e-05
65.6,-0.17837387977436167,0.0618825424552852,0.033803548459902605,0.9999997558838337,-0.00024846563664205127,-0.000638534295243222,-0.00013700749683723877
65.7,-0.1771181970755287,0.06446095967367264,0.03414600599211554,0.9999995284089642,0.00013001508662669758,-0.0009622718805973933,1.7628223846310704e-05
65.8,-0.17565977869758184,0.06711375121749373,0.03427512420259917,0.999999569313486,0.0003307419591932147,-0.0008549290143003593,0.00014518601626185086
65.9,-0.17402905217959005,0.06977652357963803,0.03386177327693913,0.9999994366669933,0.00010255829948764982,-0.0007980706799039206,0.0006922648923506269
66.0,-0.17218387030380597,0.0725732473577822,0.03349209566135087,0.9999999869075725,-3.4992908882161474e-05,-0.00015754287003859454,-1.185727813092215e-05
66.1,-0.17040617250342896,0.07512079996694612,0.03350043672287195,0.9999999205618655,3.4279455723242856e-05,-0.0003967431468244988,1.7206305504944948e-05
66.2,-0.16850503396312674,0.07766841939876011,0.034488779620268896,0.9999998875732155,0.00030857805125711,-0.00034949140497555396,8.65384336826943e-05
66.3,-0.16648349919542596,0.08020209505535243,0.03633347430614095,0.9999997421581631,0.0004319626667907372,-0.0001067914704084673,0.0005636376881674348
66.4,-0.1644435257411501,0.08283789102523009,0.036347706286290714,0.9999999435146979,0.00029319477516613217,0.00016415953565076475,7.685810955447223e-06
66.5,-0.16253353222637118,0.08521797203562395,0.036475573738008825,0.999999924242318,0.00030760568953696243,0.00010720014867070875,0.00021307798113444663
66.6,-0.16059201713477092,0.08760014003916121,0.03698021654860028,0.9999999240870009,0.00019911885433928017,-0.0001914093776693019,-0.00027484563744730335
66.7,-0.15866536688358523,0.08976858050192053,0.0381372911819223,0.9999998893091552,0.00022255298528505203,-0.00040210952371658865,-0.0001007957198154609
66.8,-0.1566894300778553,0.09195405866165626,0.03767283449216468,0.9999999884300352,0.00013313185393367844,-3.789988349519935e-05,-6.308278410139734e-05
66.9,-0.15468787230253114,0.09413189409411578,0.037652912027366835,0.9999999889163421,-0.00013100032258537956,4.2287720100014865e-05,-5.672724243195399e-05
67.0,-0.1526810267209075,0.09629799563338329,0.037907616692760715,0.9999999205331611,9.434731514688692e-05,6.710533898269904e-05,0.00038148280298841084
67.1,-0.15066165458195446,0.09859403384133707,0.036235729253975446,0.9999996729086915,0.0001920977164313659,-0.0004843733637448791,-0.0006185979483862416
67.2,-0.14866387606218776,0.10056750853914508,0.03628400697608988,0.9999996918828454,-0.00037346044205603435,-0.000664958102314503,-0.00018598987771608857
67.3,-0.14646269163537526,0.10269296363481617,0.03651610194196136,0.9999999777694987,-8.375560793440396e-05,-5.419779751074106e-06,0.00019343377793830025
67.4,-0.14417296463620186,0.10497592092611832,0.03733434897154779,0.9999999718332455,-0.00010045520128674865,0.0001925756397512769,9.569160762452839e-05
67.5,-0.14204324758257136,0.10722831826720036,0.03638327710770324,0.999999604088349,0.0003359758862374547,0.000816599191275212,0.00011004140114345301
67.6,-0.14004273823687327,0.1094792082761683,0.0361219564844779,0.9999999965031064,3.563809025002644e-05,-1.845863305202699e-05,7.336887998681407e-05
67.7,-0.13799990629379283,0.11169129507919678,0.03650086110978345,0.999999986491678,-0.00011283328390193245,4.8000721751415796e-05,-0.00010945877946331484
67.8,-0.1359894665121553,0.11385163843319229,0.037147043716505034,0.999999832339217,0.00048410827968309577,-0.00020722102723441055,-0.00024087373737786413
67.9,-0.13396831105822132,0.11595094662246724,0.037255999742121446,0.9999998289178624,0.0003910771610284105,-0.0003414126036527083,-0.00026955580843505863
68.0,-0.13185046832328715,0.11794250736156671,0.03843684848499204,0.9999997150510983,0.00034697715916382263,-0.0002939341668548094,-0.000602583835553662
68.1,-0.1297963272006985,0.11977913065505938,0.03892721586003402,0.9999999222587782,0.00019724238000168063,-0.0001412412883941229,-0.0003108517002476354
68.2,-0.1276759370502611,0.12164552538826963,0.038616893231068684,0.9999998552563607,-0.00026135589838063405,-0.0004682526355953684,4.381576292523892e-05
68.3,-0.12535078063711338,0.12359295950387285,0.03868495417854471,0.9999998985247387,-0.00015552134743506617,-0.00041302546886669213,9.040787975723188e-05
68.4,-0.12294923765940845,0.12560501465482485,0.0385295618255757,0.9999999799203917,5.850928365740426e-05,-0.00018773852109178372,3.860216882556595e-05
68.5,-0.12048907998875664,0.1276341713607801,0.039066174642299306,0.9999998455250467,-0.00011884574130843489,-0.0005411826420811715,-4.412392026631388e-05
68.6,-0.1179503091961134,0.1296398821304797,0.03948461767803468,0.9999997812085223,0.00043627089432629027,-0.00046747774732153993,-0.0001694555106408013
68.7,-0.1153698001356653,0.13156410131928975,0.03910331550327975,0.9999992241403269,0.0008855783324322804,-0.0008441618773331264,0.00023422315458506508
68.8,-0.11251411237268663,0.13345922656586282,0.038861458915598814,0.9999998765564773,0.00048088709800381496,-2.7877776648884433e-05,0.00012189117586323702
68.9,-0.10972958647829643,0.13519338287569968,0.03834218536821656,0.9999997683908641,0.0006617881555464579,0.0001294864601153162,9.212986479671503e-05
69.0,-0.10693400091215537,0.13680976938575526,0.03827671656569315,0.9999998399801964,0.0004699424592380665,-0.00010097332356515717,0.00029832541705237126
69.1,-0.10410047354223273,0.138353155661567,0.03757165853260094,0.99999987269347,0.0004184676017972203,-3.204352893014246e-05,-0.0002801269751009267
69.2,-0.10136894630149514,0.13970921694970975,0.03770725615281808,0.999999933168686,0.0003025200610191202,-0.0001358456373718101,0.00015391620820258054
69.3,-0.09848986254985545,0.141092649064872,0.03794701722318167,0.9999999736018413,0.00018865042316127973,-2.5792726152826186e-05,0.000128615977911045
69.4,-0.09564190649888409,0.1424021544650533,0.03790315010556526,0.9999999981747126,3.0877654401956865e-06,2.5290380602940874e-05,5.478537290566643e-05
69.5,-0.09280595148514,0.1436585574264431,0.03800627224230084,0.9999999330705039,0.00021563133864244634,-0.00018534518680452005,0.00023023743255760735
69.6,-0.08986824186119269,0.14494040832008992,0.03809117756075784,0.9999998404126925,0.00020898898427781766,-0.00025115942446407504,0.0004608873370468457
69.7,-0.08680774231896952,0.14620964473277268,0.03837449658401224,0.9999998480052357,0.00045673991248134646,-0.00030793179071585575,-2.3583262521620515e-05
69.8,-0.08386398888390102,0.14734828851793938,0.03795930047025563,0.9999999504357316,-0.00025808104644890376,0.00010794921932498564,-0.00014446339945014828
69.9,-0.08102641615871745,0.14843945576840967,0.03691666594655819,0.9999996799438898,-0.0007068764725084249,-0.00018748650016329186,-0.00032447894004315454
70.0,-0.07816635735400249,0.1495760138086329,0.03661035338057666,0.9999999112672849,9.84009877300877e-05,-0.0002667797441780731,-0.0003108234801844522
70.1,-0.075203336697844,0.15081077444606947,0.03671121492415551,0.9999998689952284,-0.0003942282789586274,-0.00032084948610217463,-6.0408585842619806e-05
70.2,-0.07210383465809175,0.15209930150592096,0.036898692033359506,0.9999998384255079,0.00023159896309716543,-0.00041552063212582283,0.00031121292177900675
70.3,-0.06884802804318521,0.15344925689889546,0.036405367862818734,0.9999999220993998,0.00015541435845252313,-0.00021341791206958008,0.00029342863880927456
70.4,-0.06557479876713629,0.15475061901679982,0.035649017767585965,0.9999999763691825,0.00012260605456092377,-0.00017010819827942888,-5.738110112026165e-05
70.5,-0.06227378228431015,0.15599598805221168,0.036357838779073,0.9999999370795047,-8.313731327289734e-06,-0.0003537846965680597,-2.46628609628033e-05
70.6,-0.05894161463126932,0.15721909981091953,0.03643826736320312,0.999999568708026,0.000909632140528413,-0.0001723537642740226,-7.380590079651734e-05
70.7,-0.05559657134837103,0.15837357933078397,0.03629673455773447,0.9999999844535762,0.00017358083188505577,-2.972511776243758e-05,-8.885923597951756e-06
70.8,-0.05220746723509751,0.15941300116896612,0.036756659540266724,0.9999999581454105,-0.00016139977732209068,0.00023175076803540922,6.28559497845918e-05
70.9,-0.04889048225440794,0.160458482252518,0.03703621016405086,0.9999999048536202,0.00039346242015467903,0.0001881397977325809,9.137329821621213e-06
71.0,-0.04565678741190815,0.1614960874661176,0.03655602289174702,0.9999998580070647,0.00041926960939786605,8.209161610646932e-05,0.0003185275680640848
71.1,-0.042288096647118564,0.1624582272429953,0.03645878959293956,0.9999995317256509,0.000906748808578743,-0.00029439312392967246,0.0001663964114534267
71.2,-0.03888777998182091,0.1632706877494876,0.03648975960595138,0.9999995507800187,0.0009113436612630595,-2.3366610356767917e-05,-0.00025951202911915743
71.3,-0.03563246936894709,0.16388149822535927,0.03640936590637753,0.9999998598743303,6.967719993734354e-05,0.00013703780117158777,-0.0005065738333108899
71.4,-0.03253363049195902,0.16438012948861733,0.035963746733967704,0.9999999399698064,7.061427604009233e-05,0.00022460995845156702,-0.0002542132454872064
71.5,-0.029427398446365143,0.1648918843820475,0.0352550053552951,0.999999974173593,-6.218232893985007e-05,8.342226108510653e-05,-0.00020205666939279398
71.6,-0.02630549285203797,0.16539727571587706,0.03476365232602643,0.9999997681114439,0.0006264499295856438,0.0002516116441464465,-8.960538398668383e-05
71.7,-0.023173105927126233,0.1658484737322796,0.034365710689559945,0.9999998448821675,0.0005104216222275209,-6.05152548072111e-05,0.0002145770543180499
71.8,-0.0199236792097402,0.1662073027068728,0.03393012322418012,0.9999999525262336,0.00013006094265746783,-9.678120483594453e-05,0.0002620402261084574
71.9,-0.016645343387982688,0.1665086683315215,0.03340357332894164,0.9999999631584519,0.0002043299342163221,-0.0001783989704105277,-1.0304381810024987e-05
72.0,-0.013441040067348335,0.16676055473693693,0.03262852001822827,0.9999997748883925,0.0006231767526835134,-0.00024874464559505486,2.1181374972552966e-08
72.1,-0.010202779370977627,0.1669318319006495,0.03142313340460227,0.9999997868032133,0.000513322227435077,4.2504662026852445e-05,0.00040135666503133817
72.2,-0.006731255018859898,0.16698997894930345,0.031922107872725536,0.9999998416866033,0.0005210819552495185,0.00019473595406284823,-8.472468633382545e-05
72.3,-0.0034051930745865938,0.1669443644297651,0.03320220174102611,0.9999998738559245,0.00021290987388314315,-9.079981555762757e-05,-0.00044577226745601555
72.4,-0.00028819716316062354,0.16681699837039501,0.03287075734361786,0.999999737564416,0.0007121993986035712,7.479617126954058e-05,0.0001097663369929204
72.5,0.0029824366256386804,0.1666238024981708,0.03225846105015693,0.9999999877432817,-2.328954564894292e-05,-4.074579063824427e-06,0.00015477219216052216
72.6,0.006319302053543005,0.1663472960537091,0.03255643093551148,0.9999997758481355,0.00038548551987933064,-0.0005298963783765219,0.0001375297089927032
72.7,0.009747502273392217,0.16603933106731905,0.03254528268933358,0.9999999272579011,0.00020075000140727965,0.00016994431998155896,-0.0002762291756476785
72.8,0.01303142356616736,0.1656803137883468,0.0332635776271532,0.9999998726747445,0.00016400545942838826,0.0003612079806618768,-0.0003118998216456621
72.9,0.016131860576135547,0.16530622316678686,0.03261810422033816,0.99999966673357,-0.0003772713877555448,0.000411194704238391,-0.0005959177495471478
73.0,0.01901798242637387,0.16495871828516998,0.031623137788803456,0.9999999673357952,-0.0002399156196943381,-8.492649605290213e-05,-2.3588010549324355e-05
73.1,0.022123137434795163,0.16464656285758839,0.030622860356607287,0.9999998515692934,0.00013032900649744092,-0.00031301646806856465,0.00042649317942570033
73.2,0.025572920313106897,0.16431935921577784,0.031201555848041195,0.9999998380959929,-9.411167244201361e-06,-0.0005536499329253154,0.00013111510146604835
73.3,0.029003007186979547,0.1640103324417796,0.031337810821300154,0.9999999481064048,-0.00027963996261746966,-0.00010000719531534526,0.0001248488688179494
73.4,0.03241107172916714,0.1637032353170486,0.031323626552968116,0.9999999333768614,0.0003563007108435969,7.933570127153575e-05,-1.386595544267587e-06
73.5,0.03577771855025008,0.1633925224048502,0.03132415699102578,0.9999998319162774,0.0003699026595514977,5.161260546135541e-05,0.00044348120425567186
73.6,0.0392892377133461,0.1629887795993401,0.03147544244372943,0.9999999618943487,0.0002531343462712765,-1.3382440247612307e-05,0.00010933990228054374
73.7,0.042678683923545756,0.16254818830413853,0.031450756114552426,0.9999999622616826,0.00021409619822580523,0.00011800095239184153,0.00012536038635360387
73.8,0.046065946384926816,0.16205090920706303,0.031587155723962194,0.9999998738444253,0.0004056647431712943,-0.000175411994187642,-0.00023870040216360822
73.9,0.049334179076224574,0.16153431182785313,0.030975949147425092,0.9999998140688966,0.0004331939959993973,-0.0004184206885739512,-9.554716857035753e-05
74.0,0.0527796442681049,0.16091751475344915,0.030955648379858064,0.9999997533490516,0.0006391047562307557,0.00023952762450743067,-0.00016575121016802134
74.1,0.05611739534064685,0.1601997315772486,0.030539256873195728,0.9999997656640425,0.0006308117371734117,0.00016946083592118234,0.00020501570049867197
74.2,0.05955543011719137,0.15930727157272725,0.030577817746001917,0.9999998806533529,0.00017723055078751765,0.0004542215867389165,-3.1070275476770334e-05
74.3,0.06279596568539547,0.15837792057179717,0.03039223477647227,0.9999998930017275,-7.10951937498544e-05,0.00045656731139159963,2.2097448049439383e-05
74.4,0.06595044248293483,0.15743167773673564,0.029955926554546583,0.99999988235463,0.00040855936796650093,0.0002415246736590945,-0.0001001788448712773
74.5,0.06903549266640147,0.15646871395458847,0.029661047890219564,0.9999999074915852,0.0001049370816330957,0.00039339498078413043,0.00013872786034712002
74.6,0.07211114121428429,0.1554225888063087,0.029290726076420786,0.9999998716624154,0.00045105392564985476,-0.00023056682703922655,8.027900992716199e-06
74.7,0.07518480121944243,0.15433886111137435,0.02866311760361098,0.9999998583394228,0.000502698833792953,0.00012059545890664773,-0.00012677441355283723
74.8,0.07823430023736808,0.15318436778863384,0.02850887060957523,0.9999998634375763,0.0002485297376543913,0.0001728627417445791,-0.00042600031772969715
74.9,0.08113277570452845,0.15200257132127953,0.02807883221492613,0.9999999511237864,0.00029243128542733585,-0.00010999556640487887,1.1719363350477733e-05
75.0,0.08417731448207004,0.15069342655744206,0.0274283770171647,0.9999997868578704,0.000623453629873019,-7.324779331456214e-05,0.00017951196595664156
75.1,0.0873914764772904,0.14927666467154221,0.02835601421116616,0.9999997047308039,-0.0003198240551443654,0.0006256477615278748,0.00031115230554597565
75.2,0.09043897984243061,0.14778286612593022,0.028637533967653894,0.9999996624112252,-8.188499418475407e-05,0.0007303432070209696,0.0003675201808444756
