timestamp, x, y, z, qw, qx, qy, qz
55.1,-0.12219902552743006,-0.12194873025572679,0.02537590242777683,-2.813156132161552e-05,-0.0002864935725059154,-6.046500729048794e-07,0.9999999585648405
55.2,-0.12280787302983748,-0.1215861655038391,0.024963472913954062,-2.805181537064861e-05,-0.00028835155822110487,-6.082027523872873e-07,0.9999999580330514
55.3,-0.12336080588396058,-0.12121818255487427,0.024547953526916043,-2.7970592704062142e-05,-0.00029009181873088357,-6.116347167011934e-07,0.9999999575320034
55.4,-0.1238575055087028,-0.12084479765303778,0.02412931182131411,-2.788789585166013e-05,-0.0002917135942638168,-6.149388580484475e-07,0.9999999570625321
55.5,-0.12429767594343505,-0.12046602727238087,0.02370751342541865,-2.7803727555287966e-05,-0.000293216173911901,-6.181080987126546e-07,0.9999999566254221
55.6,-0.12468104396443594,-0.1200818881161197,0.02328252222363873,-2.771809076941604e-05,-0.00029459889598441077,-6.211353970261406e-07,0.9999999562214051
55.7,-0.125007359192082,-0.11969239711602236,0.02285430054338615,-2.7630988661311444e-05,-0.0002958611483384936,-6.240137533197999e-07,0.999999955851159
55.8,-0.12527639418873415,-0.11929757143178936,0.022422809346111787,-2.7542424611357974e-05,-0.0002970023686867397,-6.267362158590772e-07,0.9999999555153065
55.9,-0.12548794454725515,-0.11889742845049818,0.021988008421967856,-2.7452402212979452e-05,-0.00029802204488127437,-6.292958867501465e-07,0.9999999552144142
56.0,-0.12564182897014733,-0.11849198578605094,0.021549856587917044,-2.7360925272354563e-05,-0.00029891971517382584,-6.316859278190127e-07,0.9999999549489913
56.1,-0.12573788933922375,-0.11808126127867773,0.021108311888864216,-2.726799780795824e-05,-0.00029969496845188697,-6.338995664585631e-07,0.9999999547194892
56.2,-0.12577599077582946,-0.11766527299447191,0.020663331801459524,-2.717362404999199e-05,-0.0003003474444506325,-6.359301014343614e-07,0.9999999545263001
56.3,-0.12575602169155176,-0.11724403922492882,0.02021487344031602,-2.7077808439480407e-05,-0.0003008768339402354,-6.377709086508483e-07,0.9999999543697571
56.4,-0.1256778938294092,-0.1168175784865563,0.019762893766067692,-2.6980555627274726e-05,-0.0003012828788887956,-6.394154468647829e-07,0.9999999542501328
56.5,-0.12554154229549797,-0.11638590952047669,0.019307349795155554,-2.688187047296592e-05,-0.00030156537260034354,-6.408572633544075e-07,0.9999999541676391
56.6,-0.1253469255811028,-0.11594905129209637,0.01884819881074632,-2.6781758043186378e-05,-0.0003017241598278207,-6.420899995216812e-07,0.9999999541224271
56.7,-0.12509402557524196,-0.1155070229907628,0.018385398574637495,-2.668022361033942e-05,-0.00030175913686128925,-6.431073964423656e-07,0.9999999541145866
56.8,-0.1247828475676588,-0.11505984402948483,0.017918907539527008,-2.657727265074349e-05,-0.0003016702515910515,-6.43903300345006e-07,0.9999999541441456
56.9,-0.12441342024227872,-0.11460753404466054,0.017448685061487623,-2.6472910842489164e-05,-0.0003014575035451767,-6.444716680199897e-07,0.9999999542110705
57.0,-0.12398579566112485,-0.11415011289582606,0.016974691612153748,-2.6367144063559507e-05,-0.000301120943902403,-6.448065721578787e-07,0.9999999543152664
57.1,-0.12350004923872833,-0.11368760066545391,0.016496888990264448,-2.625997838947905e-05,-0.0003006606754796033,-6.449022066041109e-07,0.9999999544565769
57.2,-0.12295627970703453,-0.1132200176587506,0.016015240532220292,-2.615142009075374e-05,-0.00030007685269388374,-6.447528915344306e-07,0.999999954634784
57.3,-0.12235460907087403,-0.11274738440346461,0.015529711321278502,-2.604147563031584e-05,-0.00029936968149985103,-6.443530785388963e-07,0.9999999548496091
57.4,-0.12169518255398723,-0.11226972164976111,0.015040268394925876,-2.593015166081818e-05,-0.0002985394193016693,-6.43697355621202e-07,0.999999955100713
57.5,-0.12097816853567905,-0.11178705037005886,0.014546880950190149,-2.5817455021535855e-05,-0.0002975863748399606,-6.427804520975412e-07,0.9999999553876966
57.6,-0.12020375847814482,-0.11129939175892792,0.01404952054649185,-2.570339273535079e-05,-0.00029651090805383465,-6.415972433971544e-07,0.9999999557101016
57.7,-0.11937216684450035,-0.11080676723296792,0.013548161305558554,-2.558797200562165e-05,-0.0002953134299185709,-6.40142755762402e-07,0.9999999560674111
57.8,-0.1184836310076043,-0.11030919843071908,0.013042780108204243,-2.5471200212638017e-05,-0.00029399440225798013,-6.384121708416504e-07,0.99999995645905
57.9,-0.1175384111497028,-0.10980670721259025,0.012533356787557548,-2.535308491028779e-05,-0.0002925543375328579,-6.364008301685981e-07,0.9999999568843868
58.0,-0.11653679015300292,-0.10929931566076992,0.012019874318314902,-2.523363382243215e-05,-0.00029099379860502686,-6.341042395352576e-07,0.9999999573427345
58.1,-0.11547907348122016,-0.10878704607915717,0.011502319001844771,-2.5112854839058863e-05,-0.0002893133984771561,-6.315180732404887e-07,0.9999999578333507
58.2,-0.11436558905215415,-0.10826992099331338,0.010980680646610114,-2.4990756012566385e-05,-0.00028751380000914274,-6.28638178223699e-07,0.99999995835544
58.3,-0.11319668710148624,-0.10774796315038411,0.010454952743826053,-2.4867345553843343e-05,-0.00028559571561054123,-6.254605780711787e-07,0.9999999589081547
58.4,-0.11197274003772237,-0.10722119551904344,0.009925132637701627,-2.4742631828118075e-05,-0.00028355990691013126,-6.219814769007378e-07,0.9999999594905964
58.5,-0.11069414228850559,-0.10668964128944042,0.009391221690383832,-2.4616623350869226e-05,-0.0002814071844021308,-6.181972631137161e-07,0.9999999601018174
58.6,-0.10936131013835844,-0.106153323873111,0.008853225440822723,-2.4489328783828988e-05,-0.0002791384070701962,-6.141045130141169e-07,0.9999999607408219
58.7,-0.10797468155789564,-0.10561226690293023,0.008311153757733954,-2.436075693038915e-05,-0.000276754481988476,-6.09699994296203e-07,0.9999999614065685
58.8,-0.10653471602473694,-0.10506649423299749,0.007765020985973964,-2.4230916731507556e-05,-0.00027425636390130526,-6.04980669393408e-07,0.999999962097971
58.9,-0.10504189433608112,-0.10451602993857532,0.00721484608634876,-2.409981726127597e-05,-0.00027164505478093656,-5.999436986854946e-07,0.9999999628139009
59.0,-0.10349671841318377,-0.10396089831594905,0.006660652768466729,-2.3967467722473974e-05,-0.0002689216033641346,-5.945864435673957e-07,0.9999999635531884
59.1,-0.10189971109775504,-0.10340112388233068,0.006102469616337842,-2.383387744197696e-05,-0.00026608710466783037,-5.88906469369877e-07,0.9999999643146256
59.2,-0.10025141594046279,-0.10283673137569697,0.005540330206657238,-2.369905586658236e-05,-0.00026314269948445366,-5.829015481368998e-07,0.9999999650969666
59.3,-0.09855239698164066,-0.10226774575462226,0.004974273219305223,-2.3563012558106977e-05,-0.0002600895738570484,-5.765696612532209e-07,0.9999999658989323
59.4,-0.09680323852431265,-0.10169419219812786,0.004404342540141533,-2.342575718901455e-05,-0.00025692895853504384,-5.699090019234935e-07,0.9999999667192091
59.5,-0.09500454489966285,-0.101116096105411,0.0038305873555388157,-2.3287299537998852e-05,-0.0002536621284106292,-5.629179774949159e-07,0.9999999675564543
59.6,-0.0931569402251244,-0.10053348309566101,0.0032530622388724914,-2.3147649485179224e-05,-0.00025029040193648997,-5.555952116341786e-07,0.9999999684092956
59.7,-0.09126106815515161,-0.09994637900776031,0.0026718272284448645,-2.3006817007738355e-05,-0.0002468151405253347,-5.479395463437901e-07,0.9999999692763357
59.8,-0.08931759162483417,-0.09935480989997504,0.002086947896842669,-2.2864812175369415e-05,-0.00024323774793153326,-5.399500438240849e-07,0.9999999701561529
59.9,-0.08732719258655669,-0.09875880204965903,0.0014984954116396935,-2.2721645145731167e-05,-0.00023955966961536717,-5.316259881779598e-07,0.999999971047304
60.0,-0.08529057173969569,-0.09815838195282627,0.0009065465871217975,-2.257732616009788e-05,-0.0002357823920905898,-5.22966886960565e-07,0.9999999719483269
60.1,-0.08320844825366289,-0.09755357632377659,0.0003111839271353642,-2.2431865538830084e-05,-0.0002319074422555782,-5.139724725625786e-07,0.9999999728577423
60.2,-0.08108155948427466,-0.09694441209464175,-0.0002875043411995126,-2.2285273676945077e-05,-0.00022793638670819285,-5.046427034421738e-07,0.9999999737740575
60.3,-0.07891066068371137,-0.09633091641486033,-0.0008894242429690922,-2.213756103999865e-05,-0.0002238708310459836,-4.949777651911489e-07,0.9999999746957668
60.4,-0.07669652470415066,-0.09571311665068333,-0.001494476040133317,-2.198873815967678e-05,-0.00021971241915068486,-4.849780714401657e-07,0.9999999756213563
60.5,-0.07443994169522376,-0.0950910403845442,-0.0021025542255556644,-2.1838815629639024e-05,-0.00021546283245874742,-4.7464426460623983e-07,0.9999999765493041
60.6,-0.07214171879542466,-0.09446471541444654,-0.002713547526352049,-2.1687804101333557e-05,-0.00021112378921773028,-4.6397721647422946e-07,0.9999999774780844
60.7,-0.06980267981765924,-0.0938341697532844,-0.0033273389165827272,-2.1535714280164105e-05,-0.00020669704372931218,-4.529780286185647e-07,0.9999999784061697
60.8,-0.06742366492903447,-0.09319943162807814,-0.003943805639458502,-2.138255692129389e-05,-0.00020218438557928798,-4.416480326637168e-07,0.9999999793320324
60.9,-0.06500553032502758,-0.09256052947921306,-0.004562819238776398,-2.1228342825948545e-05,-0.00019758763885493056,-4.2998879038074825e-07,0.9999999802541485
61.0,-0.06254914789825226,-0.0919174919595761,-0.005184245599832824,-2.1073082837609364e-05,-0.00019290866135040236,-4.1800209362377796e-07,0.9999999811709993
61.1,-0.06005540490183475,-0.09127034793366576,-0.005807944999658697,-2.0916787838230656e-05,-0.00018814934376099396,-4.0568996410597087e-07,0.9999999820810737
61.2,-0.05752520360766954,-0.09061912647662367,-0.006433772166548188,-2.0759468745029383e-05,-0.00018331160886568307,-3.9305465300980857e-07,0.9999999829828718
61.3,-0.05495946095963316,-0.08996385687322285,-0.007061576348782901,-2.0601136506710583e-05,-0.00017839741069921488,-3.800986404438446e-07,0.9999999838749062
61.4,-0.05235910822186619,-0.08930456861678959,-0.007691201392586465,-2.0441802100250232e-05,-0.0001734087337146558,-3.668246347349037e-07,0.9999999847557045
61.5,-0.049725090622376324,-0.08864129140805484,-0.008322485829063279,-2.0281476527836475e-05,-0.00016834759193525234,-3.532355715598477e-07,0.9999999856238125
61.6,-0.047058366991956195,-0.0879740551539831,-0.00895526297019503,-2.0120170813669643e-05,-0.00016321602809791057,-3.3933461292563433e-07,0.9999999864777958
61.7,-0.04435990939866891,-0.08730288996647471,-0.00958936101358351,-1.9957896001048305e-05,-0.00015801611278737463,-3.2512514598451017e-07,0.9999999873162424
61.8,-0.04163070277798714,-0.08662782616105241,-0.010224603155979313,-1.9794663149509797e-05,-0.0001527499435620614,-3.1061078169758587e-07,0.9999999881377648
61.9,-0.03887174455872824,-0.08594889425549343,-0.010860807715285355,-1.963048333234057e-05,-0.00014741964407238888,-2.957953533407534e-07,0.9999999889410026
62.0,-0.03608404428490106,-0.08526612496834292,-0.011497788261084246,-1.946536763379049e-05,-0.00014202736317089367,-2.8068291485868217e-07,0.9999999897246243
62.1,-0.03326862323367288,-0.08457954921742371,-0.012135353753268865,-1.9299327146891746e-05,-0.00013657527401559,-2.6527773906328523e-07,0.99999999048733
62.2,-0.030426514029476343,-0.0838891981182327,-0.012773308688801058,-1.91323729710845e-05,-0.00013106557316672763,-2.495843156836581e-07,0.9999999912278527
62.3,-0.02755876025446768,-0.0831951029823113,-0.01341145325622629,-1.8964516210067486e-05,-0.00012550047967706027,-2.3360734926383602e-07,0.999999991944961
62.4,-0.024666416055468515,-0.08249729531552566,-0.014049583497930132,-1.87957679700453e-05,-0.00011988223417587132,-2.1735175691197598e-07,0.999999992637461
62.5,-0.021750545747431828,-0.081795806816289,-0.014687491479666297,-1.862613935763305e-05,-0.0001142130979478521,-2.008226659057875e-07,0.9999999933041974
62.6,-0.01881222341369749,-0.08109066937372665,-0.015324965467325317,-1.8455641478344553e-05,-0.0001084953520066648,-1.8402541114931287e-07,0.999999993944057
62.7,-0.015852532503003967,-0.08038191506576667,-0.015961790110633308,-1.8284285434973803e-05,-0.00010273129616332054,-1.6696553248839603e-07,0.9999999945559689
62.8,-0.01287256542354736,-0.0796695761571836,-0.016597746633471102,-1.811208232634579e-05,-9.692324809023318e-05,-1.4964877188219705e-07,0.999999995138907
62.9,-0.009873423134038526,-0.07895368509754114,-0.017232613030563435,-1.793904324576994e-05,-9.10735423814538e-05,-1.320810704426576e-07,0.9999999956918916
63.0,-0.0068562147320254205,-0.07823427451914965,-0.01786616427035812,-1.7765179280337205e-05,-8.518452960815977e-05,-1.1426856532224766e-07,0.9999999962139906
63.1,-0.0038220570395232404,-0.07751137723485273,-0.01849817250363298,-1.7590501509642594e-05,-7.925857537135651e-05,-9.621758648190697e-08,0.9999999967043217
63.2,-0.0007720741860780777,-0.07678502623585859,-0.019128407277703666,-1.7415021005019334e-05,-7.32980593510271e-05,-7.793465331600904e-08,0.9999999971620528
63.3,0.002292602810593738,-0.07605525468944958,-0.019756635755795317,-1.7238748828948248e-05,-6.730537435219155e-05,-5.942647114736998e-08,0.9999999975864043
63.4,0.00537083646630993,-0.07532209593665486,-0.02038262294133492,-1.7061696034477658e-05,-6.128292534872455e-05,-4.0699927596063544e-08,0.99999999797665
63.5,0.008461483254284323,-0.07458558348985553,-0.021006131906820453,-1.688387366453046e-05,-5.523312852422586e-05,-2.1762088820328144e-08,0.999999998332118
63.6,0.011563394031147946,-0.0738457510303888,-0.021626924026900942,-1.6705292752117697e-05,-4.9158410311406995e-05,-2.620195631029065e-09,0.999999998652192
63.7,0.014675414464888032,-0.07310263240594449,-0.022244759215433847,-1.6525964319836394e-05,-4.306120642912953e-05,1.671834051281564e-08,0.9999999989363124
63.8,0.017796385464693688,-0.07235626162817665,-0.022859396166068212,-1.634589937966989e-05,-3.694396091811288e-05,3.6245941625575584e-08,0.9999999991839771
63.9,0.0209251436125054,-0.07160667286993816,-0.023470592595956713,-1.6165108933565363e-05,-3.080912517534989e-05,5.59548674447415e-08,0.999999999394742
64.0,0.024060521596264088,-0.07085390046277462,-0.02407810549254802,-1.5983603973159676e-05,-2.4659156987283615e-05,7.583721977682661e-08,0.9999999995682224
64.1,0.0272013486446244,-0.0700979788941244,-0.02468169136257524,-1.5801395480099823e-05,-1.849651956256657e-05,9.588494697028939e-08,0.9999999997040928
64.2,0.030346450963123536,-0.06933894280467105,-0.02528110648349767,-1.5618494426585867e-05,-1.2323680563723261e-05,1.1608984849019391e-07,0.9999999998020881
64.3,0.03349465217163622,-0.06857682698549847,-0.025876107156425413,-1.5434911776445233e-05,-6.143111138108701e-06,1.364435796042588e-07,0.9999999998620036
64.4,0.03664477374302173,-0.06781166637529969,-0.026466449960648664,-1.5250658484657031e-05,4.2715049759195195e-08,1.5693765616267543e-07,0.9999999998836955
64.5,0.03979563544284471,-0.06704349605751324,-0.0270518920090404,-1.5065745498641208e-05,6.231322786876791e-06,1.7756345948515354e-07,0.9999999998670812
64.6,0.04294605577008689,-0.06627235125744327,-0.027632191204228093,-1.4880183758771645e-05,1.2420236279824732e-05,1.9831224134485346e-07,0.9999999998121393
64.7,0.046094852398658924,-0.06549826733930074,-0.028207106494940102,-1.4693984199507098e-05,1.8606980122350526e-05,2.1917512904499123e-07,0.9999999997189095
64.8,0.04924084261970922,-0.06472127980328742,-0.028776398132305887,-1.4507157750106728e-05,2.4789080262368155e-05,2.4014313058854745e-07,0.9999999995874931
64.9,0.052382843784531376,-0.06394142428258015,-0.029339827925594933,-1.431971533559478e-05,3.09640649671572e-05,2.612071399361242e-07,0.9999999994180522
65.0,0.05551967374797211,-0.06315873654032729,-0.029897159497209697,-1.4131667878059016e-05,3.712946578805183e-05,2.8235794234747276e-07,0.9999999992108095
65.1,0.058650151312250695,-0.062373252466625825,-0.03044815853629149,-1.3943026297511667e-05,4.3282818523683176e-05,3.0358621980692665e-07,0.9999999989660487
65.2,0.061773096671051846,-0.06158500807545838,-0.030992593050850045,-1.3753801513100785e-05,4.942166418072892e-05,3.248825565273305e-07,0.9999999986841133
65.3,0.06488733185377119,-0.06079403950161662,-0.031530233617768216,-1.3564004444442548e-05,5.5543549933646344e-05,3.46237444528358e-07,0.999999998365406
65.4,0.067991681169808,-0.060000382997611026,-0.03206085363058021,-1.3373646012733312e-05,6.164603008188146e-05,3.676412892893696e-07,0.9999999980103887
65.5,0.07108497165276641,-0.05920407493059008,-0.0325842295443763,-1.3182737141908035e-05,6.772666700446918e-05,3.8908441546916564e-07,0.9999999976195814
65.6,0.07416603350445873,-0.05840515177921291,-0.03310014111772794,-1.2991288759998217e-05,7.378303211232987e-05,4.105570726902088e-07,0.999999997193561
65.7,0.0772337005385724,-0.05760365013053218,-0.033608371651115514,-1.2799311800546193e-05,7.981270679794828e-05,4.320494413908394e-07,0.9999999967329615
65.8,0.08028681062388461,-0.056799606676925955,-0.03410870822151286,-1.2606817203748396e-05,8.58132833809274e-05,4.5355163872813736e-07,0.9999999962384715
65.9,0.08332420612690637,-0.05599305821289202,-0.03460094191287202,-1.2413815917828018e-05,9.178236605146146e-05,4.750537245410516e-07,0.9999999957108344
66.0,0.08634473435377096,-0.055184041631982296,-0.03508486804200983,-1.2220318900396006e-05,9.771757180968093e-05,4.965457073659256e-07,0.9999999951508467
66.1,0.08934724799132453,-0.054372593923711326,-0.03556028637979318,-1.2026337119536174e-05,0.00010361653140045194,5.180175504927328e-07,0.9999999945593567
66.2,0.09233060554719878,-0.05355875217040494,-0.036027001366995486,-1.1831881555266362e-05,0.00010947689024531145,5.394591780755244e-07,0.9999999939372631
66.3,0.09529367159473649,-0.05274255354379815,-0.03648482231308227,-1.1636963226134076e-05,0.00011533451517838346,5.608600478130961e-07,0.9999999932811081
66.4,0.09823526570454588,-0.05192403520731229,-0.03693355293025234,-1.1441596505905093e-05,0.00012364395209125647,5.82179841499874e-07,0.999999992290462
66.5,0.10115401238497439,-0.05110323373479943,-0.03737248294113717,-1.1245801837943192e-05,0.0001331713015194389,6.032870996484019e-07,0.9999999910692862
66.6,0.10404818580064322,-0.050280185284452175,-0.03780109406930475,-1.1049576646293268e-05,0.00014206625346215403,6.239409479489767e-07,0.9999999898473485
66.7,0.10691600843478334,-0.04945492617625066,-0.03821924897784113,-1.0852903759387111e-05,0.00014985967768795064,6.43930528549037e-07,0.9999999887119384
66.8,0.10975586652827758,-0.04862749309186743,-0.038626946686592216,-1.065576918451071e-05,0.0001565206985826867,6.631173124502637e-07,0.9999999876936428
66.9,0.1125663586484141,-0.047797923113390026,-0.03902423625629096,-1.0458169042838603e-05,0.00016218993300060467,6.814397562832187e-07,0.9999999867922938
67.0,0.11534628593279886,-0.04696625369626787,-0.03941117491790876,-1.0260110863015708e-05,0.00016705855405752028,6.989027042297186e-07,0.9999999859928405
67.1,0.11809462087114493,-0.0461325226189841,-0.0397878086666885,-1.0061612197977795e-05,0.0001713160804022695,7.155618328754582e-07,0.9999999852745262
67.2,0.12081047118060023,-0.04529676792783557,-0.04015416421724311,-9.862698193051991e-06,0.00017513009994166262,7.315080086873579e-07,0.99999998461582
67.3,0.12349304575949993,-0.04445902788490804,-0.04051024669208752,-9.663398954488081e-06,0.00017864045534398364,7.468535927804338e-07,0.9999999839968242
67.4,0.12614162527061756,-0.043619340921755095,-0.04085604017664937,-9.463747131455545e-06,0.00018195966218728305,7.617213206906623e-07,0.9999999834002692
67.5,0.12875553791510044,-0.04277774559969094,-0.04119150966858766,-9.263775884802708e-06,0.0001851757402399146,7.762357330900584e-07,0.9999999828117624
67.6,0.13133414011892033,-0.04193428057624525,-0.04151660365748506,-9.063517292834522e-06,0.00018835573126272485,7.905168658865924e-07,0.9999999822196729
67.7,0.13387680154732767,-0.04108898457732031,-0.04183125693286499,-8.863001180776158e-06,0.00019154916139991143,8.046758278059349e-07,0.9999999816148591
67.8,0.13638289379516938,-0.04024189637434471,-0.04213539340677251,-8.662254331292972e-06,0.00019479116246509483,8.188118985828406e-07,0.9999999809903488
67.9,0.1388517821334245,-0.03939305476572365,-0.0424289288354658,-8.461300021330244e-06,0.00019810517205498358,8.330108205488361e-07,0.9999999803410266
68.0,0.14128281976188925,-0.038542498562206644,-0.042711773378447566,-8.2601578298913e-06,0.00020150522029420127,8.473440062674959e-07,0.9999999796633487
68.1,0.14367534409508553,-0.03769026657530245,-0.042983833962967975,-8.058843661853245e-06,0.00020499784445003472,8.618684339403852e-07,0.9999999789550977
68.2,0.14602867468196787,-0.036836397608595806,-0.04324501643906899,-7.857369937324929e-06,0.00020858368166334836,8.766270461979815e-07,0.9999999782151703
68.3,0.14834211242504533,-0.03598093045134096,-0.04349522752070114,-7.65574590389883e-06,0.00021225878869578023,8.916495053448146e-07,0.9999999774434003
68.4,0.15061493982073446,-0.03512390387410129,-0.043734376514961315,-7.453978031757598e-06,0.00021601573238107756,9.069531892101052e-07,0.9999999766404092
68.5,0.15284642199005882,-0.03426535662592955,-0.04396237684540961,-7.25207046038359e-06,0.00021984448829233716,9.225443372259509e-07,0.9999999758074785
68.6,0.15503580830874925,-0.03340532743302561,-0.044179147378182224,-7.050025469111384e-06,0.00022373317920948985,9.384192769598771e-07,0.9999999749464401
68.7,0.15718233447913638,-0.03254385499841731,-0.04438461356136157,-6.847843949532822e-06,0.00022766867973178612,9.545656779237394e-07,0.9999999740595837
68.8,0.15928522491420796,-0.0316809780024714,-0.044578708389035784,-6.645525862744668e-06,0.0002316371089325723,9.709637927779193e-07,0.9999999731495717
68.9,0.1613436953275441,-0.030816735104178258,-0.04476137320207428,-6.443070667370813e-06,0.00023562422925110744,9.875876566586687e-07,0.9999999722193667
69.0,0.16335695544248355,-0.02995116494277921,-0.04493255833805779,-6.240477709760855e-06,0.00023961576676197102,1.004406223762602e-06,0.9999999712721656
69.1,0.1653242117503663,-0.029084306139853425,-0.045092223642644,-6.037746568541061e-06,0.00024359766545949842,1.021384427000313e-06,0.9999999703113394
69.2,0.16724467026147144,-0.02821619730146514,-0.04524033885466842,-5.834877351127242e-06,0.0002475562861420939,1.0384841517570974e-06,0.99999996934038
69.3,0.16911753920397027,-0.02734687702057469,-0.045376883876773515,-5.631870939002066e-06,0.00025147855879464903,1.0556651188925453e-06,0.9999999683628505
69.4,0.1709420316359796,-0.02647638387925797,-0.045501848943254604,-5.428729183266415e-06,0.00025535209598071906,1.072885675266952e-06,0.9999999673823419
69.5,0.17271736794409426,-0.02560475645097929,-0.04561523469599828,-5.225455051482253e-06,0.0002591652736119178,1.0901034925148771e-06,0.999999966402433
69.6,0.17444277820857831,-0.02473203330267814,-0.045717052179148336,-5.022052728148414e-06,0.00026290728450749276,1.107276176587728e-06,0.9999999654266557
69.7,0.17611750442138127,-0.023858252996643577,-0.04580732276231352,-4.818527673369496e-06,0.0002665681693646835,1.124361791937615e-06,0.9999999644584637
69.8,0.17774080254781455,-0.022983454092273852,-0.04588607800173338,-4.614886643314382e-06,0.0002701388290945071,1.1413193051585983e-06,0.9999999635012059
69.9,0.1793119444268966,-0.022107675147466494,-0.045953359448032666,-4.411137677159846e-06,0.0002736110219123089,1.1581089535457784e-06,0.9999999625581039
70.0,0.1808302195086029,-0.021230954719850603,-0.04600921840863269,-4.207290054834812e-06,0.00027697734809493214,1.1746925444160243e-06,0.999999961632233
70.1,0.1822949364290677,-0.020353331367737485,-0.04605371567217668,-4.003354230806309e-06,0.00028023122490837337,1.1910336912505172e-06,0.9999999607265068
70.2,0.18370542442692772,-0.01947484365082599,-0.046086921201854196,-3.7993417486554985e-06,0.0002833668538548331,1.2070979927480143e-06,0.9999999598436662
70.3,0.18506103460580484,-0.01859553013067034,-0.04610891380365037,-3.595265140088004e-06,0.00028637918208534535,1.222853160806009e-06,0.9999999589862706
70.4,0.18636114104925014,-0.01771542937088292,-0.04611978077510897,-3.391137813451293e-06,0.0002892638595598994,1.2382691032860984e-06,0.9999999581566923
70.5,0.18760521560159654,-0.016834580211244392,-0.04611969288671379,-3.180841009515232e-06,0.0002833344507178199,1.2803423168181667e-06,0.9999999598549152
70.6,0.18879339697320288,-0.015953035966267824,-0.046112152488737956,-2.9669407115148697e-06,0.00026418496659572045,1.341981195083249e-06,0.9999999650978493
70.7,0.18992715880227165,-0.015070851248876858,-0.04610235867803882,-2.7496861952434865e-06,0.00028046975728856913,1.42621406655952e-06,0.9999999606635593
70.8,0.19100743390278765,-0.014188072996016642,-0.04607687326592252,-2.535892938706175e-06,0.000317285979990855,1.5054308761642744e-06,0.9999999496604536
70.9,0.19202928009185705,-0.013304728232395101,-0.04602759138360321,-2.3222356524037507e-06,0.00035994527252591294,1.5898981696971168e-06,0.999999935215738
71.0,0.19298533596870368,-0.01242084576079317,-0.04595196049707245,-2.11361052500845e-06,0.0003896290394121857,1.6566594808803448e-06,0.9999999240909969
71.1,0.19386830326392468,-0.011536447479638081,-0.045854763245489316,-1.9085894712646244e-06,0.00040684922491352344,1.7051399256433745e-06,0.9999999172335755
71.2,0.19467364328146958,-0.010651559115448458,-0.04574083041551046,-1.7043670450160986e-06,0.0004170071714538354,1.7423598041256795e-06,0.9999999130495354
71.3,0.1953989060064652,-0.00976621187378177,-0.04561302311252427,-1.505002768957383e-06,0.00041187483062206555,1.750350257284933e-06,0.9999999151768939
71.4,0.19604326145876835,-0.008880433225098712,-0.04547751676077571,-1.3091051179482279e-06,0.000395676103901525,1.7333261724056393e-06,0.9999999217178482
71.5,0.19660852183900868,-0.007994255842058418,-0.04533893927775634,-1.1157149639357788e-06,0.0003718373637142047,1.6948134963964767e-06,0.9999999308664265
71.6,0.1970983948594175,-0.007107716330971315,-0.045200612305087796,-9.241174250723197e-07,0.0003432987501218927,1.638765522805826e-06,0.9999999410712126
71.7,0.19751784957549678,-0.00622085449594649,-0.04506469525404145,-7.33827981811316e-07,0.00031241827412532055,1.5691574400986886e-06,0.9999999511959095
71.8,0.1978725852463112,-0.005333712579534134,-0.04493238663232307,-5.445406565851487e-07,0.00028099775055828426,1.4897475046487195e-06,0.9999999605188734
71.9,0.19816861261242233,-0.004446334558043013,-0.04480413012290989,-3.560709091093837e-07,0.000250354236379763,1.4039400590221306e-06,0.9999999686603287
72.0,0.19841193893058381,-0.003558765524739759,-0.04467980265237537,-1.6830616337430567e-07,0.00022140289403998735,1.3147148325452812e-06,0.9999999754895006
72.1,0.19860834177135525,-0.0026710511725359615,-0.044558875905483984,1.8831901942534864e-08,0.00019473665897021242,1.224600787408291e-06,0.9999999810380666
72.2,0.19876321546929748,-0.0017832373763117463,-0.044440549563645355,2.0541320643651466e-07,0.00017069702585014197,1.135680000271872e-06,0.9999999854305965
72.3,0.19888141642938592,-0.0008953697820314121,-0.04432385932277345,3.965612540131299e-07,0.00015967277565187836,1.0695897192993628e-06,0.9999999872516517
72.4,0.19896717731292826,-7.500574679240955e-06,-0.04420368462577276,5.884800064331723e-07,0.0001535130492285999,1.0135337237185662e-06,0.9999999882161851
72.5,0.1990223520749013,0.0008803261749582307,-0.04407812059720935,7.802461833044993e-07,0.0001497322322584469,9.65058833155575e-07,0.9999999887893593
72.6,0.1990478539648483,0.0017680687470061408,-0.043946248376668745,9.781166028150982e-07,0.00016026593449064533,9.467757115364253e-07,0.9999999871564885
72.7,0.1990435377244667,0.0026556791784027424,-0.04380239486453959,1.177360080081243e-06,0.00017453214948142371,9.445050647714903e-07,0.9999999847681252
72.8,0.1990066263152623,0.0035431182821586203,-0.04364510376290003,1.3841984742370786e-06,0.00021578264115388652,9.802192480199058e-07,0.9999999767174872
72.9,0.19893164537697114,0.004430345929085997,-0.04346368877657239,1.5944082543142852e-06,0.0002855201616048115,1.036824870304297e-06,0.9999999592373092
73.0,0.19880815556542436,0.005317338224211985,-0.04324693200258197,1.8129538185389637e-06,0.0003351812095965795,1.1294152357016603e-06,0.9999999438244956
73.1,0.19862403663300393,0.006204058753929783,-0.04300299345886095,2.030239986041939e-06,0.00036205435749331766,1.2190107799990285e-06,0.9999999344555149
