timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
94.86,0.2582629336342346,0.006684427849013019,-0.04445645757300554,-0.008117870018741865,-0.0016196151518640932,4.3241163747324377e-05
94.87,0.26116995340053073,0.0063496042135291475,0.060958480112560665,-0.0009048339341526206,-0.00140144812664777,-5.723914393639371e-06
94.88,0.26034337489211357,0.005646768637124211,0.025898877886731952,0.0009909356456072587,-0.001300773022335777,-9.402071648117004e-06
94.89,0.25975696492597233,0.00642688193996932,-0.0022919781983432586,0.004120594253742208,-0.0011171049490410134,-2.8545763302185027e-05
94.9,0.2592814973384483,0.006500149276611467,-0.02542883390077577,0.006913031628422746,-0.0009123110402313087,-4.2563288862012454e-05
94.91,0.25889443254656364,0.006390334408301612,-0.04482874942368653,-0.008117602329538325,-0.0016467959878096127,4.337925077712424e-05
94.92,0.26179788631119916,0.006052309786674925,0.06053945210027223,-0.0009045197091874747,-0.0013574184134131006,-5.697957723728485e-06
94.93,0.2609575374773465,0.005350562910511059,0.02549635492954394,0.0009912187354185577,-0.0012379928978118757,-9.38254091877009e-06
94.94,0.2603723377640754,0.006131472205517241,-0.0026816983478283873,0.00412079423161662,-0.0010233700777060825,-2.8568763924035366e-05
94.95,0.25989135845908007,0.0062054126570565415,-0.025807996166804514,0.006913107700864631,-0.0007909360663981331,-4.2616202521189746e-05
94.96,0.2594971606141583,0.006096169222757908,-0.045199058753553345,-0.00811724634531848,-0.001673837027950539,4.351145890906129e-05
94.97,0.2623965960217578,0.005754947076663797,0.06011775450787127,-0.0009041946508497141,-0.0013132489432621673,-5.672994146821257e-06
94.98,0.26154261278416024,0.005054296796647151,0.025092707645058,0.0009914918686636466,-0.001175078833449526,-9.363634741851939e-06
94.99,0.26095872711726087,0.005835993492908642,-0.0030713001564208753,0.0041209494275249265,-0.0009295141912422231,-2.8590471568125497e-05
95.0,0.2604723194764291,0.005910606213355152,-0.026186017443308174,0.00691310730938037,-0.0006694576441461427,-4.2666414056571684e-05
95.01,0.26007105715625256,0.005801935367699684,-0.04556736715954912,-0.008116801957753486,-0.0017007347280495512,4.363776558415573e-05
95.02,0.26296602165507,0.0054575196051231956,0.05969340381994925,-0.0009038587578746775,-0.0012689439732826793,-5.649031161501764e-06
95.03,0.2620985415714705,0.0047579736728309285,0.024687952766555554,0.0009917550223482942,-0.0011120371558152667,-9.34535971526187e-06
95.04,0.2615160736929578,0.005540449052876539,-0.003460766251350833,0.004121059782768045,-0.0008355470484459052,-2.8610887071268697e-05
95.05,0.2610243217637809,0.005615733096320241,-0.026562879895664082,0.0069130303685242915,-0.0005478886172598681,-4.271392022296209e-05
95.06,0.26061606437255413,0.0055076359029015975,-0.045933656345198415,-0.008116269059061982,-0.0017274855395662623,4.3758149153739215e-05
95.07,0.2635061053363197,0.00516003090256234,0.059266416627679064,-0.0009035120291993525,-0.0012245077729910112,-5.626075992596334e-06
95.08,0.2626252675617946,0.004461596920801725,0.024282107204953718,0.0009920081734129777,-0.001048874207100693,-9.327722212094335e-06
95.09,0.26204432113041687,0.005244842138374395,-0.0038500793664297817,0.004121125238864462,-0.000741478427929152,-2.8630011298745033e-05
95.1,0.26154730960056827,0.0053207964523238616,-0.026938565795830982,0.006912876793389701,-0.0004262418516098795,-4.275871799211031e-05
95.11,0.26113212734810154,0.005213273897020088,-0.04629790797849864,-0.008115647542007887,-0.001754085909980373,4.387258888333856e-05
95.12,0.26401679219800744,0.004862484497270003,0.05883680966434213,-0.0009031544639518585,-0.001179944623935204,-5.604135589838852e-06
95.13,0.26312273744708015,0.00416516991785798,0.02387518776458819,0.0009922512987457493,-0.0009855963445297082,-9.310728379394011e-06
95.14,0.2625434160066775,0.004949175997914779,-0.004239222199942105,0.004121145737566993,-0.0006473181271926938,-2.8647845144056483e-05
95.15,0.26204123017820047,0.005025799434399403,-0.02731305738024048,0.0069126464996275405,-0.0003045302339194278,-4.280080455312044e-05
95.16,0.2616191940588153,0.004918852423152487,-0.046660103905082906,-0.008114937299942409,-0.0017805322831267335,4.398106495655852e-05
95.17,0.264498030386473,0.004564883910873618,0.05840459973427414,-0.0009027860614749823,-0.0011352588193022065,-5.583216626392162e-06
95.18,0.26359090089453363,0.0038686960546208127,0.02346721139190322,0.0009924843751585072,-0.0009222099397670112,-9.294384136814966e-06
95.19,0.2630133078403152,0.004653453880010261,-0.004628177450172188,0.004121121220842426,-0.0005530759617009799,-2.866438952846876e-05
95.2,0.2625060336049895,0.004730745196690478,-0.027686337027432728,0.006912339403430725,-0.0001827666705315384,-4.2840177312690046e-05
95.21,0.262077215377049,0.0046243745421836735,-0.04702022604163858,-0.00811413822679182,-0.00180682109952874,4.408355847858078e-05
95.22,0.26494977106612805,0.004267232679433519,0.05796980378391936,-0.00090240682131553,-0.0010904546635196713,-5.563325497539879e-06
95.23,0.2640297105516859,0.0035721787072784394,0.023058195033343054,0.0009927073794020445,-0.0008587213783206483,-9.278695175486964e-06
95.24,0.2634539490981025,0.004357679043165419,-0.005016927850931552,0.004121051630888977,-0.0004587617639475633,-2.8679645400796033e-05
95.25,0.26294167291149306,0.004435636886679362,-0.02805838700936647,0.006911955421553312,-6.096408616475019e-05,-4.287683389548985e-05
95.26,0.26250614507526693,0.0043298433283212034,-0.04737825641143445,-0.008113250217057054,-0.001832948796740861,4.418005147950077e-05
95.27,0.2653719684257011,0.003969534329018032,0.05753243886630344,-0.0009020167432153021,-0.001045536471859156,-5.544468319491449e-06
95.28,0.26443912205090236,0.003275621262011086,0.02264815563535194,0.0009929202881775727,-0.0007951370589447222,-9.263666956956244e-06
95.29,0.2638652951988951,0.004061854738113269,-0.005405456064977443,0.0041209369101512985,-0.0003643853825194179,-2.869361373712841e-05
95.3,0.26334810405460873,0.004140477658509667,-0.028429189846690406,0.006911494471328074,6.086457733336324e-05,-4.291077214453201e-05
95.31,0.26290593983159527,0.0040352618480010705,-0.04773417714432071,-0.008112273165855388,-0.001858911809696812,4.4270526917839976e-05
95.32,0.26576457968247036,0.00367179239568749,0.057092522212087715,-0.0009016158271328324,-0.0010005085700392944,-5.526650928066847e-06
95.33,0.26481909401396275,0.002979027100558085,0.022237110286482675,0.0009931230781143829,-0.0007314633930403315,-9.24930471195082e-06
95.34,0.2642473045184196,0.0037659842189174952,-0.005793744897175657,0.0041207770013029135,-0.000269956681158581,-2.870629554043708e-05
95.35,0.2637252859221534,0.003845270666325007,-0.0287987280245261,0.006910956470651743,0.00018270636223740292,-4.294199012129468e-05
95.36,0.26327655923363835,0.0037406331743206067,-0.04808797037014756,-0.00811120696890972,-0.001884706571065001,4.4354968683537805e-05
95.37,0.2661275650862882,0.0033740104066204424,0.056650070980879264,-0.0009012040732341775,-0.0009553752938301276,-5.509878877563924e-06
95.38,0.2651695880565713,0.0026823996102098846,0.02182507611081519,0.0009933157257834156,-0.0006677068040556067,-9.23561343936927e-06
95.39,0.26459993839347273,0.00347007074186223,-0.006181777045810577,0.004120571847261739,-0.00017548553781845326,-2.8717691840345744e-05
95.4,0.26407318033699057,0.0035500190620485483,-0.029166984027995113,0.0069103413380052015,0.00030454829620073925,-4.2970486106076063e-05
95.41,0.2636179657824339,0.0034459603748260292,-0.04843961846745515,-0.008110051522547145,-0.0019103295116016344,4.443336160087411e-05
95.42,0.26646088792429967,0.003076191897877223,0.056205102616502245,-0.0009007814818825319,-0.0009101409886501785,-5.494157439698118e-06
95.43,0.2654905687919318,0.0023857421771467102,0.02141207016137514,0.0009934982077111948,-0.000603873726879267,-9.22259790541433e-06
95.44,0.2649231611254882,0.0031741175599009352,-0.006569535244693725,0.004120321391207936,-8.098184371375667e-05,-2.8727803692874456e-05
95.45,0.2643917520608885,0.0032547260020443503,-0.029533940519854696,0.00690964899247168,0.00042637739352086436,-4.299625859824241e-05
95.46,0.26393012489620005,0.00315124652261467,-0.04878910377925649,-0.008108806723742123,-0.0019357770605220904,4.4505691431509997e-05
95.47,0.2667645145243758,0.0027783403999670497,0.05575763459830796,-0.000900348053660743,-0.0008648100091722998,-5.4794916024821104e-06
95.48,0.2657820038344527,0.0020890581864385638,0.020998109668823872,0.0009936705003555286,-0.0005399706072400698,-9.210262642417433e-06
95.49,0.26521693998438484,0.002878127930427965,-0.0069570022631637585,0.0041200255765640815,1.3544497625523786e-05,-2.8736632180097808e-05
95.5,0.26468096879783687,0.0029593946415662487,-0.029899580162862094,0.006908879353722135,0.0005481806564017564,-4.301930631634531e-05
95.51,0.26421300491363126,0.0028564946885634157,-0.04913640879067316,-0.008107472470106517,-0.001961045645867569,4.457194487703084e-05
95.52,0.2670384142587287,0.0024804594489502563,0.055307684512229116,-0.000899903789361476,-0.0008193867189238513,-5.465886069209402e-06
95.53,0.2660438638031268,0.0017923510231554474,0.020583211863822726,0.0009938325801214084,-0.000476003901098851,-9.19861194806924e-06
95.54,0.265481245211828,0.0025821051108376736,-0.007344160906086472,0.004119684347013959,0.00010808357131038233,-2.8744178409894908e-05
95.55,0.2649408011972873,0.0026640281336476335,-0.030263885655301692,0.006908032342035751,0.0006699450762276472,-4.303962819832685e-05
95.56,0.2644665770970722,0.002561707945769598,-0.049481516128935255,-0.008106048659888229,-0.0019861316948785483,4.463210958140235e-05
95.57,0.2672825595469247,0.00218255257866673,0.05485527012183411,-0.000899448689977783,-0.0007738754898839503,-5.453345257641077e-06
95.58,0.26627612232436176,0.0014956240756980321,0.020167393977033043,0.0009939844233725393,-0.00041198007403815554,-9.187649884584976e-06
95.59,0.2657160500242367,0.0022860523579693037,-0.007730993942800524,0.0041192976465180735,0.00020262545205301482,-2.8750443515759574e-05
95.6,0.26517122285713846,0.0023686296368730098,-0.03062683976651215,0.006907107878319376,0.0007916576348417311,-4.305722340177469e-05
95.61,0.2646908156353489,0.002266889365110103,-0.049824408492327166,-0.008104535192015504,-0.0020110316343808308,4.4686174133556355e-05
95.62,0.2674969258588636,0.001884623325176804,0.05440040922621847,-0.0008989827567246122,-0.000728280702088498,-5.441873298925177e-06
95.63,0.26647875603484084,0.0011988807313567662,0.019750673345697578,0.0009941260064098541,-0.0003479056006565913,-9.177380277774817e-06
95.64,0.2659213306153152,0.001989972927551875,-0.008117484213698845,0.004118865419295852,0.00029716020512326693,-2.8755428656413613e-05
95.65,0.2653722103263187,0.002073202307051325,-0.030988425301359257,0.00690610588409318,0.0009133053058228999,-4.3072091303896576e-05
95.66,0.26488569764630404,0.0019720420213475975,-0.05016506872124182,-0.008102931966086456,-0.002035741891170789,4.4734128069479625e-05
95.67,0.26768149171724903,0.0015866752223203662,0.05394311976658628,-0.0008985059910297036,-0.0006826067432285005,-5.431474036884415e-06
95.68,0.2666517445837499,0.0009021243790874323,0.019333067307059082,0.0009942573054854515,-0.00028378696395620176,-9.167806716308147e-06
95.69,0.26609706615866036,0.0016938700786450767,-0.008503614488120093,0.004118387609844826,0.00039167788731514394,-2.875913501565375e-05
95.7,0.26554374310715917,0.0017777493011017498,-0.03134862527787163,0.006905026281511669,0.0010348750557731133,-4.3084231501694804e-05
95.71,0.26505120317902725,0.0016771689875794138,-0.05050347962054502,-0.008101238882368935,-0.0020602588924012806,4.477596187419755e-05
95.72,0.26783623869978956,0.0012887118072679726,0.053483419826250156,-0.0008980183945227265,-0.000636858008245697,-5.422151027231536e-06
95.73,0.2667950706349446,0.0006053584050702554,0.018914593233887445,0.0009943782968160693,-0.0002196306547259163,-9.158932551108498e-06
95.74,0.2662432388097269,0.001397747070308597,-0.0088893676064572,0.004117864162955203,0.00048616854791793887,-2.8761563802117986e-05
95.75,0.26568580365743527,0.0014822737770536776,-0.03170742260749648,0.006903868993383494,0.0011563538456108252,-4.3093643812145864e-05
95.76,0.26518731521587774,0.0013822733374579954,-0.05083962427931965,-0.008099455841845994,-0.002084579065989788,4.481166698391709e-05
95.77,0.26796115144106025,0.000990736615791299,0.05302132748852273,-0.0008975199690585949,-0.0005910388989386276,-5.4139075367763304e-06
95.78,0.26690871986870046,0.0003085861988161298,0.018495268605533965,0.0009944889565599083,-0.00015544317093302225,-9.150760894503436e-06
95.79,0.2663598337077251,0.0011016071613356715,-0.009274726444630232,0.004117295023694342,0.0005806222296812131,-2.87627162489559e-05
95.8,0.26579837739211865,0.001186778892647844,-0.03206480030826242,0.006902633943157781,0.0012777286318603593,-4.310032827207384e-05
95.81,0.26529401967416777,0.001087358145746009,-0.051173485822175735,-0.008097582746204401,-0.0021086988410131207,4.484123578762367e-05
95.82,0.2680562176341633,0.0006927531842615409,0.05255686112093372,-0.000897010716707107,-0.0005451538235565457,-5.406746542770638e-06
95.83,0.26699268098315937,1.1811149014384625e-05,0.018075110865822808,0.0009945892608331625,-9.123101710384855e-05,-9.143294619698125e-06
95.84,0.26644683897708576,0.00080545361074158,-0.009659673843032124,0.004116680137424704,0.0006750289697928004,-2.8762593613666523e-05
95.85,0.2658814526848574,0.000891267806224505,-0.03242074150477947,0.0069013210549463445,0.001398986367953092,-4.310428513831373e-05
95.86,0.2653713054076058,0.0007924264879166643,-0.05150504751583185,-0.008095619497836883,-0.0021326146481169274,4.4864661628648633e-05
95.87,0.2681214280318526,0.0003947650488278498,0.05209003912653998,-0.0008964906397423873,-0.0004992071963984379,-5.400670732396005e-06
95.88,0.26704694569548365,-0.0002849633555346287,0.01765413749410527,0.0009946791857213062,-2.7000703704907285e-05,-9.136536360227278e-06
95.89,0.266504245728643,0.0005092896786074164,-0.010044192677582942,0.004116019449820158,0.0007693788008577573,-2.8761197177922723e-05
95.9,0.2659350208692249,0.000595743676967686,-0.032775229392711935,0.006899930253543201,0.0015201140055333062,-4.31055148877298e-05
95.91,0.2654191642073936,0.0004974814383995607,-0.0518342926625337,-0.008093565999886145,-0.00215632291993253,4.4881938806264085e-05
95.92,0.2681567764475749,9.677574692723567e-05,0.051620879908398365,-0.0008959597406658186,-0.00045320343741377415,-5.395682502035165e-06
95.93,0.2670715087427569,-0.0005817339258085141,0.017232366182895476,0.0009947587072581426,3.724125347290242e-05,-9.13048850933072e-06
95.94,0.2665320480606595,0.0002131186247922301,-0.010428265930784164,0.00411531290685025,0.000863661751874706,-2.8758528247244746e-05
95.95,0.26595907623952475,0.00030020966379495917,-0.03312824720325125,0.006898461464411991,0.0016410984957608283,-4.310401821710126e-05
95.96,0.2654375908030422,0.00020252607357829078,-0.052161204706635544,-0.008091422156235475,-0.0021798200914935873,4.489306257689419e-05
95.97,0.26816225975608704,-0.00020121118493587886,0.051149402118255693,-0.0008954180221962919,-0.0004071469717995375,-5.391783956865885e-06
95.98,0.26706636788243265,-0.0008784971727182622,0.01680981441154472,0.0009948278014401783,0.00010148833393511063,-9.125153219514575e-06
95.99,0.2665302430593895,-8.30562904452492e-05,-0.010811876407501586,0.004114560454797744,0.0009578678492219835,-2.8754588150829772e-05
96.0,0.2659536160514418,4.668926623097036e-06,-0.033479778203115984,0.006896914613707663,0.0017619267906244093,-4.309979604314482e-05
96.01,0.26542658286310067,-9.243653049662015e-05,-0.05248576730565446,-0.00808918787151089,-0.002203102600656679,4.489802915517538e-05
96.02,0.26813787789365523,-0.0004991922097907775,0.05067562451444019,-0.0008948654872587922,-0.0003610422295948657,-5.3889769104527635e-06
96.03,0.2670315238926732,-0.0011752497069972279,0.01638649987256713,0.0009948864442407505,0.00016573401310964549,-9.120532402176742e-06
96.04,0.26649883079933945,-0.0003792318063799982,-0.011195007125763823,0.0041137620402767645,0.001051987117645772,-2.874937824142943e-05
96.05,0.265918640522389,-0.00029087537463112767,-0.033829805872187535,0.0068952896282984625,0.0018825858442601201,-4.309284950250534e-05
96.06,0.26538614099526,-0.0003874032974859887,-0.05280796411710753,-0.008086863051125368,-0.002226166888538105,4.48968357150921e-05
96.07,0.2680836338581419,-0.0007971637908221751,0.05019956596186148,-0.0008943021390082333,-0.0003148936452838846,-5.387262884225857e-06
96.08,0.2669669805722453,-0.0014719881394231749,0.015962440187422544,0.0009949346115870773,0.0002299717629639,-9.116627727095729e-06
96.09,0.2664378143434065,-0.0006754046624868337,-0.01157764099701808,0.004112917610216466,0.0011460095812461752,-2.874289989504375e-05
96.1,0.2658541528315246,-0.0005864200797178754,-0.03417831361929302,0.006893586435752204,0.002003062614265472,-4.3083179951553944e-05
96.11,0.2653162687464572,-0.0006823711501402485,-0.053127778940620374,-0.008084447601271494,-0.0022490093999430285,4.488948039072373e-05
96.12,0.26799953370864116,-0.0010951223911037644,0.049721245360956345,-0.00089372798081855,-0.00026870565739081686,-5.3866431072448925e-06
96.13,0.2668727447400522,-0.0017687090811291384,0.015537653155206499,0.0009949722793763307,0.0002941950526322841,-9.113440622155064e-06
96.14,0.2663471997425837,-0.0009715715970637362,-0.011959761039292971,0.004112027111879284,0.001239925264470099,-2.8735154510761887e-05
96.15,0.26576015911944845,-0.0008819620278543994,-0.03452528499536811,0.00689180496435945,0.0021233440630244764,-4.3070788966326684e-05
96.16,0.2652169726025805,-0.0009773370113208557,-0.0534451957534543,-0.008081941428922016,-0.0022716265838022415,4.4875962276801786e-05
96.17,0.26788558656482,-0.0013930644743309628,0.049240681789797236,-0.0008931430162725587,-0.00022248270807342886,-5.387118515916666e-06
96.18,0.26674882623461266,-0.0020654091431593358,0.015112156539487387,0.0009949994234888457,0.000358397349045561,-9.110972273128042e-06
96.19,0.2662269960353181,-0.00126772934927466,-0.012341350270617113,0.004111090492880199,0.0013337241931115462,-2.8726143510666278e-05
96.2,0.2656366684877523,-0.0011774980585022021,-0.03487070358687561,0.006889945143155081,0.002243417159038946,-4.305567834246442e-05
96.21,0.26508826198791413,-0.001272297802668021,-0.053760198568397755,-0.008079344441876,-0.0022940148936246205,4.4856281429435344e-05
96.22,0.26774180460590324,-0.0016909865047098904,0.04875789443303802,-0.0008925472491842449,-0.00017622924272636502,-5.388689753700143e-06
96.23,0.26659523791295187,-0.0023620849348704454,0.014685968103833602,0.0009950160197663984,0.0004225721175504509,-9.109223623290987e-06
96.24,0.2660772152467475,-0.0015638746586610353,-0.01272239170901912,0.0041101077011690395,0.0014273963953018473,-2.8715868339528525e-05
96.25,0.2654836929980975,-0.001473025010301221,-0.03521455308685972,0.006888006901906619,0.0023632688782509346,-4.303785009490052e-05
96.26,0.26493014926426,-0.00156725044664352,-0.05407277164692914,-0.008076656548750994,-0.0023161707879417962,4.48304388663265e-05
96.27,0.2675682030694862,-0.001988884945069991,0.048272902617441105,-0.0008919406835886396,-0.00012994970957471916,-5.391357170976778e-06
96.28,0.2664119956493044,-0.0026587330698157885,0.014259105718394949,0.0009950220440276666,0.00048671282254268483,-9.1081953732946e-06
96.29,0.26589787238750356,-0.0018600042628325042,-0.013102868408054746,0.0041090786850513225,0.0015209319025142405,-2.870433046468793e-05
96.3,0.26530124767112917,-0.0017685397207811704,-0.03555681725941895,0.0068859901711363185,0.002482886205381395,-4.301730645775879e-05
96.31,0.26474264972988354,-0.001862191865154017,-0.054382899214999725,-0.0080738776589858,-0.002338090730758512,4.4798436566888604e-05
96.32,0.26736480024980996,-0.002286756261016265,0.047785725705296045,-0.000891323323731861,-8.364855926779134e-05,-5.395120824979198e-06
96.33,0.26619911833359877,-0.002955350158484471,0.013831587217794095,0.000995017472081929,0.0005508129280989791,-9.10788798107936e-06
96.34,0.2656889854522296,-0.002156114899398709,-0.013482763421279742,0.0041080033932053865,0.0016143207505700603,-2.869153137597503e-05
96.35,0.2650893504850538,-0.0020640390296922106,-0.035897479939706045,0.006883894882144574,0.0026022561352700676,-4.2994049884206624e-05
96.36,0.26452578161803714,-0.0021571189789959533,-0.054690565818305004,-0.008071007682884964,-0.0023597711920212002,4.4760277472494286e-05
96.37,0.2671316174959401,-0.0025845969164883797,0.047296383307582346,-0.000890695174092679,-3.733024448075457e-05,-5.399980479673783e-06
96.38,0.26595662786942365,-0.0032519328108104872,0.013403430578762254,0.0009950022797075775,0.000614865898601732,-9.108301661658121e-06
96.39,0.2654505754178846,-0.0024522033092999607,-0.01386205990883127,0.004106881774667954,0.0017075529806376724,-2.867747258541562e-05
96.4,0.26484802237396465,-0.0023595197740089446,-0.03623652506945518,0.006881720966997735,0.0027213656742098693,-4.296808304607939e-05
96.41,0.2642795660953018,-0.00245202870896577,-0.054995755895959064,-0.008068046531613506,-0.002381208648076215,4.471596548620199e-05
96.42,0.2668686792094324,-0.002882403377091336,0.046804894928698104,-0.0008900562393730103,9.000780490534942e-06,-5.405935605750487e-06
96.43,0.2656845491719531,-0.003548477641723835,0.012974653742503506,0.000994976442667585,0.0006788651993738496,-9.109436387131431e-06
96.44,0.2651826662415979,-0.0027482662279254555,-0.01424074095979222,0.004105713778852643,0.001800618640244092,-2.8662155627164453e-05
96.45,0.2645772872257951,-0.0026549787934815328,-0.03657393666145481,0.006879468358551621,0.002840201841293792,-4.293940883367948e-05
96.46,0.264004027259665,-0.0027469179753047968,-0.05529845417129309,-0.00806499411719816,-0.002402399582134774,4.4665505472421223e-05
96.47,0.2665760128418154,-0.0031801721078750234,0.04631128039278565,-0.0008894065244870021,5.5340060139022745e-05,-5.4129853807738455e-06
96.48,0.2653829101652988,-0.003844981262268732,0.012545274685749064,0.0009949399367236579,0.0007428042973158578,-9.111291886730385e-06
96.49,0.2648852848584682,-0.0030443003962155046,-0.014618789734299753,0.0041044993555693085,0.001893507784289798,-2.8645582057393997e-05
96.5,0.26427717188009514,-0.002950412922864132,-0.036909698764020504,0.006877136990474615,0.0029587516697663734,-4.2908030355566046e-05
96.51,0.26369919213817816,-0.0030417836993645864,-0.05559864554527394,-0.00806185035257452,-0.002423340484757299,4.4608903256689175e-05
96.52,0.2662536488917344,-0.0034778995761097775,0.04581555959504158,-0.0008887460345836529,0.00010168313814177621,-5.421128689180922e-06
96.53,0.2650517417796677,-0.004141440284044506,0.012115311491811553,0.0009948927376146326,0.0008066766615323524,-9.11386764674517e-06
96.54,0.26455846117885706,-0.0033403025512246387,-0.01499618942801817,0.004103238455009085,0.001986210476052864,-2.8627753454065847e-05
96.55,0.2639477061253809,-0.0032458190035722367,-0.037243795603103536,0.006874726797236001,0.0030770022083649695,-4.287395093811623e-05
96.56,0.2633650906844892,-0.0033366228002762455,-0.05589631488334135,-0.00805861515158023,-0.002444027854324029,4.454616562488998e-05
96.57,0.26590162090167624,-0.003775582249065934,0.04531775246618963,-0.0008880747750365479,0.00014802555776769312,-5.4303641224813805e-06
96.58,0.2646910779484368,-0.004437851320870934,0.01168478213742219,0.0009948348210726318,0.0008704757639704366,-9.117162910696578e-06
96.59,0.26420222808527793,-0.0036362694322278344,-0.015372923201084632,0.004101931027763785,0.002078716788208676,-2.860867141685732e-05
96.6,0.26358892269658096,-0.0035411938681395583,-0.03757621140465517,0.006872237714131341,0.003194940522677603,-4.2837174125241545e-05
96.61,0.26300175577594065,-0.0036314321982811038,-0.056191447335152134,-0.008055288428958581,-0.002464458197514352,4.4477300322497605e-05
96.62,0.26551996545456924,-0.004073216592903606,0.04481787911458923,-0.000887392751432777,0.00019436286228653905,-5.440689979580905e-06
96.63,0.264300955604424,-0.004734210988788234,0.011253704848002144,0.0009947661628364557,0.0009341950800614918,-9.121176679521653e-06
96.64,0.26381662142943574,-0.003932197777389845,-0.015748974391271986,0.004100577024845049,0.002171016803851582,-2.8588337567077723e-05
96.65,0.2632008572713701,-0.0038365343579815914,-0.03790693050120808,0.0068696696773041105,0.0033125536965025655,-4.279770367810822e-05
96.66,0.26260922321059976,-0.003926208811400045,-0.05648402808589026,-0.008051870100403754,-0.002484628029804012,4.4402316053809574e-05
96.67,0.265108722169935,-0.004370799078223797,0.04431595975518121,-0.0008866999695955101,0.00024069059536525493,-5.452104266903618e-06
96.68,0.26388141467624526,-0.005030515898285515,0.010822097671336905,0.000994686738631864,0.0009978280893486696,-9.12590771165123e-06
96.69,0.2634016800286826,-0.004228084324875425,-0.01612432622977167,0.004099176397670508,0.002263100617505626,-2.8566753547484652e-05
96.7,0.2627835484671215,-0.004131837307852493,-0.038235937260822084,0.006867022623736747,0.003429828833198467,-4.27555435745994e-05
96.71,0.2621875317040251,-0.0042209495609846215,-0.05677404256942964,-0.008048360082557172,-0.002504533875951246,4.432122248076115e-05
96.72,0.26466793369948893,-0.00466832617451729,0.04381201470948781,-0.0008859964355739146,0.0002870043014752354,-5.464604698812576e-06
96.73,0.2634324980843594,-0.005326762666513218,0.010389978832847646,0.0009945965241860682,0.0010613682761295917,-9.131354523307966e-06
96.74,0.2629574456619599,-0.004523925813959551,-0.01649896198330225,0.004097729098083226,0.0023549583361499333,-2.854392102216876e-05
96.75,0.2623370378371237,-0.0044270995580575345,-0.038563216335774086,0.006864296491273849,0.0035467530570487114,-4.271069800900708e-05
96.76,0.261736722884931,-0.004515651361725048,-0.057061476184117055,-0.008044758293009997,-0.0025241722704872163,4.42340302216488e-05
96.77,0.2641976457232187,-0.004965794351274866,0.04330606440561269,-0.0008852821556331325,0.00033329952630154445,-5.478188698041327e-06
96.78,0.2629542517368355,-0.00562294790729112,0.009957366557955538,0.0009944954952419071,0.0011248091300999413,-9.137515388853205e-06
96.79,0.26248396306563504,-0.004819718986137644,-0.01687286502516372,0.004096235078370252,0.0024465800802465102,-2.8519841676561837e-05
96.8,0.26186136986669495,-0.004722317941130427,-0.038888752271759586,0.006861491218646126,0.0036633135146301836,-4.2663171391604435e-05
96.81,0.26125684129227333,-0.004810311138303547,-0.05734631464804352,-0.008041064650349167,-0.0025435397582269145,4.414075084991185e-05
96.82,0.263697906943694,-0.005263200077987307,0.0427981293782409,-0.0008845571362739758,0.0003795718171400431,-5.492853396071577e-06
96.83,0.2624467245242179,-0.005919068237769665,0.00952427910760889,0.0009943836275389782,0.0011881441469849025,-9.144388340999333e-06
96.84,0.2619812799298238,-0.00511546057957446,-0.017246018693128917,0.004094694291250905,0.0025379559847579533,-2.8494517217220593e-05
96.85,0.2613565919684646,-0.005017489297376443,-0.03921252972105549,0.006858606745461523,0.0037794973761704756,-4.261296834810819e-05
96.86,0.2607479343701147,-0.005104925802079663,-0.057628543714827174,-0.008037279074154063,-0.00256263289476922,4.4041396892454836e-05
96.87,0.2631687690822504,-0.005560539830806732,0.0422882303396932,-0.000883821384225927,0.0004258167233033446,-5.5085956336259334e-06
96.88,0.26190996831473856,-0.006215120273989072,0.009090734742756013,0.0009942608968276257,0.0012513668291821828,-9.151971171272939e-06
96.89,0.26144944689263094,-0.005411147332434751,-0.01761840646707924,0.004093106689894789,0.002629076200175461,-2.8467949371758152e-05
96.9,0.2608227544782793,-0.005312610462659961,-0.03953453347804725,0.006855643012229063,0.0038952918369179615,-4.256009371923765e-05
96.91,0.2602100524637385,-0.005399492275515172,-0.05790814928019472,-0.008033401484999016,-0.002581448246997473,4.393598182791283e-05
96.92,0.26261028687260546,-0.00585781008144437,0.041776387966763195,-0.0008830749064337208,0.0004720297965318367,-5.52541196133943e-06
96.93,0.2613440379495291,-0.006511100636430456,0.008656751795399487,0.0009941272788841172,0.0013144706864110355,-9.160261430469995e-06
96.94,0.2608885175359177,-0.005706775985103718,-0.017990011649260396,0.0040914722279428726,0.002719930893556483,-2.8440139888872735e-05
96.95,0.26025991064992926,-0.005607678272845362,-0.03985474844370174,0.006852599960383035,0.004010684118518989,-4.250455256024847e-05
96.96,0.2596432488144451,-0.005694007478851404,-0.058185117524089947,-0.008029431804501597,-0.0025999823936058786,4.3824520084933046e-05
96.97,0.26202251805523824,-0.006155007301611448,0.041262623291515865,-0.0008823177100808497,0.0005182065913894576,-5.543298640262562e-06
96.98,0.2607489912366534,-0.006807005941134037,0.008222348597541895,0.0009939827494901807,0.0013774492363429459,-9.169256429044622e-06
96.99,0.2602985483793341,-0.006002343280187006,-0.018360817790608053,0.004089790859492957,0.002810510249542494,-2.8411090538120047e-05
97.0,0.25966811665056877,-0.005902689566017472,-0.04017315962556722,0.006849477532273978,0.004125661470379807,-4.2446350140301986e-05
