timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
92.77,-0.13137453275025024,0.17377464274437315,-0.017599955697278347,-0.002609832868313463,-0.0036171639182130295,-5.14029906838246e-05
92.78,-0.1310174763230476,0.17418016532433356,-0.020196093437618856,-0.0030753627231859195,-0.0035486666010162786,-5.171733463360587e-05
92.79,-0.1306070393522485,0.1742182944286519,-0.02225609183170718,-0.003846983018169733,-0.0034322465955502705,-5.3622939753467734e-05
92.8,-0.1302303678527017,0.17444358959783912,-0.023930508952219043,-0.004523439353159216,-0.003332424162096235,-5.49695919819721e-05
92.81,-0.12986429939854105,0.1747195106305277,-0.025317212077879958,-0.0007982644592483966,-0.003916921960213698,-4.6581777131961694e-05
92.82,-0.12962814146616486,0.1752310504143928,-0.017753303218626115,-0.002581141932300515,-0.003643157457958855,-5.140739115742531e-05
92.83,-0.12926816239183792,0.17562876629240165,-0.020263788442775876,-0.0030312542673685203,-0.003579382401372213,-5.170753778719986e-05
92.84,-0.12885828701597601,0.17567076277202887,-0.02225539667222165,-0.0037775940305272947,-0.0034707644346611975,-5.353266296084034e-05
92.85,-0.12848010810861954,0.17589400482354023,-0.023873835779397723,-0.004431613058900712,-0.003377751924153361,-5.482157003124302e-05
92.86,-0.12811189585681948,0.1761662439392353,-0.02521378757336379,-0.0008283089095612178,-0.0039244546664352585,-4.679309826961122e-05
92.87,-0.1278672621926602,0.17666747551103867,-0.017906423543934125,-0.002552194376358355,-0.0036688599696978424,-5.1411885254042834e-05
92.88,-0.12750442454356747,0.17705736815698536,-0.020331244776627955,-0.0029868354895377183,-0.0036096505198211348,-5.169804811380535e-05
92.89,-0.12709505913893748,0.1771032523134597,-0.022254456766290787,-0.0037078068437421704,-0.0035085780816035365,-5.344378143012447e-05
92.9,-0.1267153836717605,0.1773244360303572,-0.0238169126731691,-0.004339312796341305,-0.0034221482575049356,-5.467574042626741e-05
92.91,-0.12634505663106088,0.17759297938124696,-0.02511010865902108,-0.0008583085105572526,-0.003932294425778138,-4.7001694265442044e-05
92.92,-0.1260920976103863,0.17808377333783376,-0.018059315323171177,-0.0025229929842220094,-0.0036942688832355087,-5.141646368137984e-05
92.93,-0.12572646548941746,0.17846582671121602,-0.020398461941795176,-0.002942110954547088,-0.0036394678410329962,-5.168885790941129e-05
92.94,-0.12531755811479028,0.17851561804893556,-0.02225327211391459,-0.0036376289348283735,-0.003545683532785653,-5.3356296292239416e-05
92.95,-0.1249363968991446,0.17873473816210073,-0.02375973998880454,-0.0042465486162394876,-0.0034656083997831374,-5.4532110608577336e-05
92.96,-0.12456398414489867,0.17899957207578865,-0.025006176080921705,-0.0008882592242947804,-0.003940440858129487,-4.720753320043302e-05
92.97,-0.12430285184578116,0.17947980124888296,-0.018211977277360347,-0.00249354056496888,-0.003719381669878861,-5.142111732832068e-05
92.98,-0.12393448937914053,0.17985399978659444,-0.020465439334316216,-0.002897085258276625,-0.003668831309179564,-5.167995962778484e-05
92.99,-0.1235259877857553,0.17990771701725805,-0.0222518427506202,-0.003567067820991297,-0.0035820768736143514,-5.3270208719051086e-05
93.0,-0.12314335159718803,0.18012476819651013,-0.023702318152629687,-0.004153330617282646,-0.003508127703601231,-5.4390687974475524e-05
93.01,-0.12276888227052973,0.18038587917490467,-0.0249019905496084,-0.0009181570153145953,-0.0039488935542570216,-4.7410583639605966e-05
93.02,-0.12249973044026197,0.18085541865553445,-0.018364408127524712,-0.0024638399527442366,-0.0037441958417451524,-5.1425837266179324e-05
93.03,-0.1221287017774686,0.18122174727630558,-0.020532176492338294,-0.002851763027169911,-0.0036977379273066273,-5.1671345881493836e-05
93.04,-0.12172055341597154,0.18127940830225953,-0.022250168640880474,-0.0034961310588569596,-0.0036177542779668504,-5.3185519922743435e-05
93.05,-0.12133645299561291,0.18149438516856797,-0.023644647555443044,-0.004059668945046312,-0.003549701636109254,-5.425147987335167e-05
93.06,-0.12095995629929357,0.18175175988344172,-0.0247975527756239,-0.0009479978510802322,-0.003957652074904344,-4.761081463679102e-05
93.07,-0.12068294032746563,0.18221048703970233,-0.018516606630214483,-0.002433894006475446,-0.0037687089510969793,-5.1430614749591266e-05
93.08,-0.12030930963441433,0.18256893114076966,-0.020598672847427224,-0.0028061489177580302,-0.0037261847567317897,-5.166300944246905e-05
93.09,-0.11990146166401816,0.1826305530627792,-0.022248249713641144,-0.0034248262436889824,-0.003652712007683859,-5.310223115493987e-05
93.1,-0.11951590771913656,0.18284345017272052,-0.023586728588043115,-0.0039655737909405405,-0.0035903257785675556,-5.411449360567829e-05
93.11,-0.11913741291780244,0.18309707547237153,-0.024692863540565213,-0.0009777777024353447,-0.003966715949914642,-4.7808195738907376e-05
93.12,-0.11885268980327268,0.18354486997163022,-0.018668571541979873,-0.002403705609593356,-0.003792918589700602,-5.143544121706552e-05
93.13,-0.11847652126029118,0.18389541542873644,-0.020664927831148816,-0.0027602476161921706,-0.0037541689164624532,-5.165494324222658e-05
93.14,-0.11806892055793439,0.18396101453266311,-0.022246086075483618,-0.0033531610086112483,-0.003686946412080931,-5.30203437054685e-05
93.15,-0.1176819237633242,0.18417182638619245,-0.023528561676755544,-0.0038710553911604634,-0.0036299958259369694,-5.397973642078009e-05
93.16,-0.11730146018046339,0.1844216892898931,-0.024587923483920804,-0.0010074925440509246,-0.003976084677392089,-4.8002696989804094e-05
93.17,-0.11700918850110487,0.18485843311988326,-0.018820301583843957,-0.0023732776697469133,-0.003816822388212136,-5.144030829113057e-05
93.18,-0.11663054629851288,0.1852010662839465,-0.020730940981650292,-0.0027140638377676743,-0.0037816875826408194,-5.164714037181999e-05
93.19,-0.11622313946857421,0.18527065804407883,-0.022243677619826485,-0.003281143023822144,-0.003720453927483178,-5.293985890085096e-05
93.2,-0.1158347104665558,0.18547937907897882,-0.02347014724790597,-0.0037761240256292843,-0.003668707586488317,-5.3847215514298215e-05
93.21,-0.11545230748422064,0.18572546677919632,-0.024482733351760544,-0.0010371383548707035,-0.003985757722895483,-4.819428893356125e-05
93.22,-0.11515264736583486,0.186151044265781,-0.01897179547682981,-0.002342613118512815,-0.0038404180155896467,-5.1445207778217035e-05
93.23,-0.11477159570089102,0.18648575196844597,-0.0207967117660246,-0.00266760232644208,-0.0038087379880124292,-5.163959408136269e-05
93.24,-0.11436432908268346,0.1865593510308461,-0.022241024453251157,-0.003208779995802234,-0.0037532310767802624,-5.2860778102549236e-05
93.25,-0.11397447848615627,0.186765975628278,-0.023411485621238626,-0.0036807900169319348,-0.0037064569814310847,-5.3716938025510604e-05
93.26,-0.11359016554246537,0.1870082754884539,-0.02437729385462717,-0.0010667111185624842,-0.0039957345186673685,-4.8382942617497104e-05
93.27,-0.1132832786279736,0.18742257332005074,-0.019123052013014785,-0.0023117149111064913,-0.0038637031785326652,-5.1450131668192324e-05
93.28,-0.11289988170043452,0.18774934286036604,-0.020862239722418963,-0.002620867854354985,-0.0038353174214204506,-5.163229777938404e-05
93.29,-0.11249270137958511,0.1878269630561924,-0.022238126469176223,-0.003136079666521788,-0.003785274469004719,-5.278310270497081e-05
93.3,-0.11210143977175013,0.18803148553070415,-0.02335257725860629,-0.003585063729250499,-0.0037432400445608282,-5.3588911034340106e-05
93.31,-0.1117152463600557,0.18826998508747472,-0.024271605703063415,-0.0010962068239690087,-0.00400601446289773,-4.856862959473341e-05
93.32,-0.11140129577758007,0.18867289232948892,-0.019274070020003364,-0.002280586026091219,-0.0038866756209489494,-5.145507213367798e-05
93.33,-0.11101561778720237,0.18899171148278882,-0.020927524211344917,-0.002573865221345185,-0.0038614232273250135,-5.162524503184977e-05
93.34,-0.11060846960425641,0.18907336581386325,-0.022234983738655956,-0.0030630498126464614,-0.003816580798931164,-5.2706834133247134e-05
93.35,-0.11021580754028149,0.18927578041449955,-0.0232934225863346,-0.0034889555672937816,-0.003779052921926419,-5.346314155829828e-05
93.36,-0.1098277632086142,0.18951046737880617,-0.024165669607612017,-0.001125621465548687,-0.00401659691902477,-4.875132192636287e-05
93.37,-0.10950691353858732,0.1899018754947246,-0.01942484814776435,-0.002249229465078404,-0.0039093331234497436,-5.146002152904662e-05
93.38,-0.10911901868304597,0.19021273250707793,-0.020992564877531095,-0.002526599254458784,-0.0038870528053489913,-5.161842956095992e-05
93.39,-0.1087118482430427,0.19029843314366524,-0.02223159622616322,-0.0029896982447310053,-0.0038471468466996215,-5.263197384079689e-05
93.4,-0.10831779625172788,0.1904987340561881,-0.023234021959694928,-0.0033924759752179366,-0.0038138918715174015,-5.33396365492017e-05
93.41,-0.10792793060029893,0.19072959631105668,-0.024059486349869985,-0.0011549510438289496,-0.004027481215068838,-4.893099218334398e-05
93.42,-0.10760034784632055,0.1911093991791013,-0.019575385259429368,-0.002217648252433013,-0.003931673502871538,-5.146497238926473e-05
93.43,-0.10721030031579648,0.1914122827684217,-0.021057361081489034,-0.0024790748074604955,-0.00391220360984901,-5.161184524374979e-05
93.44,-0.10680305299812232,0.19150204104700919,-0.022227964002752287,-0.002916032806417886,-0.003876969477460117,-5.255852330677692e-05
93.45,-0.10640762158384276,0.1917002223916775,-0.023174375805012914,-0.003295635435548283,-0.003847753262970605,-5.321840288971473e-05
93.46,-0.10601596426462745,0.19192724798999805,-0.023953056533798645,-0.001184191565851638,-0.004038666643004064,-4.910761344807667e-05
93.47,-0.10568181581988023,0.19229534192755082,-0.01972568007602149,-0.002185845434973459,-0.003953694611826634,-5.146991742848046e-05
93.48,-0.10528967979567261,0.19259024127804558,-0.021121912467947368,-0.002431296760342194,-0.003936873149512089,-5.160548611046448e-05
93.49,-0.1048823007636368,0.19268406769690216,-0.022224086997368886,-0.002842061373630218,-0.0039060456410403644,-5.2486484033325125e-05
93.5,-0.10448550040745297,0.1928801235273614,-0.0231144845486142,-0.0031984444680974366,-0.0038806335772960717,-5.309944738985766e-05
93.51,-0.10409208112363566,0.19310330069410853,-0.023846380940995004,-0.00121333904561859,-0.0040501524581636125,-4.928115931568285e-05
93.52,-0.10375153573896623,0.19345958446881362,-0.01987573146067234,-0.0021538240816677823,-0.003975394338280591,-5.147484953843273e-05
93.53,-0.10335737538974543,0.19374648923320414,-0.021186218397417633,-0.0023832700188227856,-0.003961058986978548,-5.159934634278941e-05
93.54,-0.10294980960126598,0.19384439345349058,-0.022219965316594426,-0.002767791853757278,-0.003934372371635473,-5.241585754265931e-05
93.55,-0.10255165076286654,0.1940383177501115,-0.023054348545770154,-0.003100913628873047,-0.003912529406623435,-5.298277678333007e-05
93.56,-0.10215649926703652,0.19425763488678527,-0.0237394602820018,-0.0012423895045377694,-0.004061937878681774,-4.9451603895015664e-05
93.57,-0.10180972701903657,0.19460200973653308,-0.020025538134404997,-0.0021215872833289713,-0.0039967706051578485,-5.147976178672366e-05
93.58,-0.10141360649876252,0.19488091003383445,-0.021250278514628462,-0.0023349995138517614,-0.003984758738489529,-5.1593420271893146e-05
93.59,-0.10100579871552551,0.1949829008673909,-0.022215598889374633,-0.0026932321848410937,-0.003961946787520267,-5.234664537411798e-05
93.6,-0.10060629183503145,0.19517468754948197,-0.022993968258333553,-0.0030030535089886072,-0.003943437453966624,-5.2868397723760795e-05
93.61,-0.10020943792890535,0.19539013322411591,-0.023632295231834632,-0.001271338971871107,-0.004074022084969891,-4.961892180946559e-05
93.62,-0.09985661018743763,0.19572250287480664,-0.020175098995878216,-0.0020891381523106146,-0.004017821369973796,-5.1484647414912435e-05
93.63,-0.09945859363202914,0.19599338928699694,-0.02131409221561853,-0.0022864902011082754,-0.004007970073560126,-5.158770237636518e-05
93.64,-0.09905048843017461,0.1960994747052247,-0.02221098778676378,-0.002618390334760198,-0.003988766090782594,-5.227884908105215e-05
93.65,-0.09864964393022091,0.19628911761659928,-0.022933344077102902,-0.00290487473356886,-0.003973354533007666,-5.2756316780953785e-05
93.66,-0.09825111746339377,0.19650068057153192,-0.023524886536563372,-0.0013001834851754548,-0.004086404219227795,-4.978308819755641e-05
93.67,-0.09789240685897926,0.19682095125039822,-0.020324412730587937,-0.0020564798221942688,-0.00403854462449412,-5.148949983651627e-05
93.68,-0.09749255838409354,0.19708381482685944,-0.021377659145116468,-0.002237747060495317,-0.004030690714676844,-5.1582187280038254e-05
93.69,-0.09708410016420754,0.19719400194961878,-0.02220613200876187,-0.0025432743004057097,-0.004014827567078631,-5.221247022765073e-05
93.7,-0.09668192845146972,0.19738149486414613,-0.022872476392876706,-0.002806387960648406,-0.004002277567899155,-5.264654043696656e-05
93.71,-0.09628175932113736,0.19758916401269033,-0.023417234906730755,-0.0013289190907494067,-0.004099083384988943,-4.994407871333291e-05
93.72,-0.09591733971248129,0.1978972444693916,-0.020473478272720058,-0.002023615447480375,-0.004058938394420294,-5.149431263488689e-05
93.73,-0.09551572341046088,0.19815207672024826,-0.02144097869916095,-0.0021887750956335133,-0.004052918437020001,-5.15768697496741e-05
93.74,-0.09510685640826133,0.1982663718125277,-0.022201031590896037,-0.0024678921068586436,-0.0040401285854089145,-5.2147510385727273e-05
93.75,-0.09470336787595346,0.19845170843302284,-0.022811365667507744,-0.002707603880070365,-0.004030203593084535,-5.253907508225202e-05
93.76,-0.09430158602552474,0.1986554728627965,-0.023309341052879518,-0.001357541844078021,-0.004112058646699401,-5.010186952658032e-05
93.77,-0.09393163246676495,0.19895127438274152,-0.020622294343297654,-0.0019905482032756697,-0.00407900073910087,-5.149907956101359e-05
93.78,-0.09352831240441728,0.19919806727553002,-0.02150405052248061,-0.0021395793333547765,-0.004074651068208722,-5.15717446926399e-05
93.79,-0.09311898070074598,0.1993164757541077,-0.022195686568693418,-0.0023922518065642145,-0.004064666597914628,-5.2083971131426024e-05
93.8,-0.09271418573056356,0.19949964971011092,-0.02275001229179452,-0.002608533212381938,-0.004057129753135781,-5.243392701172167e-05
93.81,-0.09231082114966038,0.1996994986769307,-0.02320120565002526,-0.0013860478102717404,-0.004125329029330845,-5.0256437322901885e-05
93.82,-0.09193550985719945,0.1999829350951554,-0.020770859840979483,-0.001957281284975394,-0.004098729751268509,-5.15037945312334e-05
93.83,-0.09153055007316002,0.20022168106204052,-0.021566874082168397,-0.002090164823187243,-0.004095886488070585,-5.156680715445215e-05
93.84,-0.09112069760466857,0.20034420748216153,-0.022190096906626877,-0.002316361478499319,-0.004088439139694092,-5.202185404189839e-05
93.85,-0.09071460656873143,0.20052521233049347,-0.022688416656535537,-0.0025091867077236376,-0.00408305330260806,-5.2331102420816935e-05
93.86,-0.09030968929235605,0.2007211352650362,-0.023092829479764987,-0.0014144330645117758,-0.00413889351802517,-5.0407759303700434e-05
93.87,-0.08992919761210971,0.20099212298230196,-0.020919173557842896,-0.0019238179079479265,-0.004118123556801212,-5.150845162492182e-05
93.88,-0.08952266211462168,0.2012228149123052,-0.021629448951898667,-0.0020405366368446537,-0.004116622628432511,-5.156205231630924e-05
93.89,-0.08911223268452673,0.2013494629710122,-0.022184262711277825,-0.002240229227342656,-0.004111443828637791,-5.1961160692007965e-05
93.9,-0.08870485594766886,0.20152829219577395,-0.022626579223583576,-0.0024095751447185975,-0.004107971605910534,-5.2230607401590735e-05
93.91,-0.08829841605564881,0.20172027869858056,-0.022984213217114302,-0.0014426936924916867,-0.004152751057771791,-5.0555813185993734e-05
93.92,-0.0879129224293923,0.20197873669636213,-0.021067234357019515,-0.0018901613072155653,-0.004137180314508046,-5.151304508211528e-05
93.93,-0.08750487519387784,0.20220136793591692,-0.021691774634291505,-0.00199069986770997,-0.004136857472934733,-5.155747549260674e-05
93.94,-0.08709381248257764,0.2023321404692746,-0.022178184018173397,-0.0021638631826387564,-0.004133678365282922,-5.190189265097337e-05
93.95,-0.08668516040449825,0.2025087874796272,-0.022564500348210004,-0.0023097093293579065,-0.004131882137193046,-5.213244793880539e-05
93.96,-0.08627722802100057,0.20269682732332317,-0.022875357608143077,-0.0014708257908554504,-0.004166900553116528,-5.070057720218281e-05
93.97,-0.0858869119535477,0.20294267717879677,-0.021215041066113827,-0.0018563147371317007,-0.0041558982159382645,-5.151756930112328e-05
93.98,-0.08547741692045696,0.20315724152841774,-0.02175385070302127,-0.0019406596303167395,-0.004156589056865245,-5.155307212840059e-05
93.99,-0.0850656644957315,0.2032921405109578,-0.022171860791786457,-0.0020872714979596418,-0.004155140532685032,-5.1844051479062035e-05
94.0,-0.08465574743390936,0.20346659864001193,-0.022502180527794735,-0.0022096000938825115,-0.004154782480247126,-5.203662990605396e-05
94.01,-0.08424635272667735,0.20365068176875223,-0.02276626332786691,-0.001498825467638575,-0.004181340867900871,-5.084203009969077e-05
94.02,-0.08385139475215742,0.20388384766645284,-0.021362592548257453,-0.0018222814710590696,-0.0041742754852129495,-5.152201883612843e-05
94.03,-0.08344051582481748,0.2040903393835114,-0.021815676696235187,-0.0018904210598297835,-0.004175815467015219,-5.1548837796859145e-05
94.04,-0.08302801715306951,0.20422936592379148,-0.022165293138698416,-0.002010462350066228,-0.004175828196307029,-5.1787638724309565e-05
94.05,-0.08261684546428949,0.20440162842916276,-0.022439620153136275,-0.0021092582956632713,-0.0041766703284217355,-5.19431590619235e-05
94.06,-0.0822060186447815,0.20458174495974202,-0.022656931122355672,-0.0015266888427085206,-0.004196070825030929,-5.098015114061379e-05
94.07,-0.0818066002929857,0.2048021537054412,-0.02150988763105488,-0.001788064801045264,-0.0041923103788786215,-5.15263883947741e-05
94.08,-0.08139440133524134,0.20500056749972462,-0.02187725218760761,-0.001839989311523977,-0.004194534841554106,-5.154476819682126e-05
94.09,-0.08098109979225165,0.20514372183866314,-0.02215848109443641,-0.0019334439380655005,-0.004195739303924632,-5.173265591920332e-05
94.1,-0.08056868383558846,0.20531378190302707,-0.022376819650560265,-0.002008694816078798,-0.004197543484551915,-5.185204104624695e-05
94.11,-0.08015645515807579,0.2054899221243245,-0.022547361702152102,-0.001554412048198918,-0.004211089206276732,-5.11149201012629e-05
94.12,-0.07975275892108113,0.2056975031577979,-0.021656925213164868,-0.0017536680374938777,-0.004210001185782592,-5.153067283579502e-05
94.13,-0.07933930375535192,0.20588783419095424,-0.021938576715285762,-0.0017893695602580763,-0.004212745369923917,-5.154085915021157e-05
94.14,-0.07892514263703465,0.20603511570349564,-0.02215142465900044,-0.0018562244825650553,-0.004214871885547643,-5.167910457753343e-05
94.15,-0.0785114927759345,0.20620296643181213,-0.02231377941086521,-0.001907920559389049,-0.0042173998609004535,-5.176328137633888e-05
94.16,-0.07809789253736266,0.20637512080257103,-0.02243755581332607,-0.0015819912289493842,-0.004226394752098525,-5.1246317271690606e-05
94.17,-0.07769010183546199,0.20656980621147625,-0.02180370415771904,-0.0017190945088382161,-0.004227346226967764,-5.1534867166643754e-05
94.18,-0.07727545424059123,0.20675205009756947,-0.021999649852944003,-0.0017385669999512568,-0.004230445292751341,-5.1537106599629214e-05
94.19,-0.07686037677423485,0.20690345728602288,-0.022144123938971916,-0.001778812224827912,-0.004233224053355319,-5.162698619117841e-05
94.2,-0.07644550337901346,0.20706909170664645,-0.022250499931431023,-0.0018069464516092424,-0.004236237479110852,-5.167688544339841e-05
94.21,-0.07603056191879398,0.20723725085991518,-0.022327514130893178,-0.0016094225429400795,-0.004241986161501967,-5.137432345518262e-05
94.22,-0.07561886106656479,0.2074189753897837,-0.02195022329232188,-0.0016843475612095924,-0.004244343855588064,-5.15389665411917e-05
94.23,-0.07520308477587667,0.20759312819029763,-0.022060471209783827,-0.0016875868430537065,-0.004247632901777824,-5.153350660589166e-05
94.24,-0.0747870341306911,0.2077486586887778,-0.022136578934350837,-0.0017012154259226902,-0.00425079400164656,-5.157630222704797e-05
94.25,-0.07437094758137863,0.20791206975290244,-0.022186981567529074,-0.0017057834393793753,-0.004254054470171703,-5.159285850892652e-05
94.26,-0.07395469528076459,0.20807622449214858,-0.022217237436450432,-0.001636702161727186,-0.004257862091919012,-5.1498919967775245e-05
94.27,-0.07353926945313782,0.2082449255585983,-0.022096481551159286,-0.0016494305581064193,-0.004260992456841729,-5.1542966257399446e-05
94.28,-0.07312242815256387,0.20841098378465706,-0.02212104028842532,-0.0016364343200181695,-0.00426430653980565,-5.1530055345676545e-05
94.29,-0.0727053474509215,0.2085706343546434,-0.022128789716191477,-0.0016234423658735924,-0.004267580006802577,-5.1527054124013603e-05
94.3,-0.07228805813948302,0.20873181493408222,-0.022123224816539278,-0.0016044424888333785,-0.0042708490743907845,-5.151120570126176e-05
94.31,-0.07187052542160371,0.20889195623707835,-0.022106726405013433,-0.001663826270874999,-0.00427402115911607,-5.1620088637723745e-05
94.32,-0.07145156061951624,0.20904757393525042,-0.02224247779736288,-0.0016143468800597037,-0.004277290447923348,-5.1546861755110614e-05
94.33,-0.07103371794558305,0.20920553454650825,-0.02218135666254284,-0.0015851146787677446,-0.00428046460066037,-5.1526749109205264e-05
94.34,-0.07061555027415567,0.2093693010751796,-0.022120756426602384,-0.0015455013428075954,-0.0042835804272622615,-5.147924328997996e-05
94.35,-0.07019706860702385,0.20952824396569536,-0.022059230033733,-0.0015029345844646224,-0.004286619641378877,-5.143193201218418e-05
94.36,-0.06977828593639906,0.2096843629795231,-0.021995981782652052,-0.00169079107039025,-0.004290461937125983,-5.173781180498598e-05
94.37,-0.0693559689528625,0.20982684009962504,-0.022388210929591423,-0.0015790999242985455,-0.004293236277992285,-5.155064861390285e-05
94.38,-0.06893718849085295,0.2099767004992703,-0.022241419976865018,-0.0015336331841637226,-0.004296105529167608,-5.1523584297961314e-05
94.39,-0.0685178769114364,0.21014457800117015,-0.022112478994529283,-0.001467400672099751,-0.004298793703508946,-5.143287109903577e-05
94.4,-0.06809821331239113,0.21030127591914471,-0.021994997752017298,-0.0014012707279914903,-0.004301364630041553,-5.135504229366842e-05
94.41,-0.06767821119479239,0.210453363964358,-0.021885004279909026,-0.0017175927751520163,-0.004307182958205344,-5.185207232075099e-05
94.42,-0.06725272958026801,0.21058264599749243,-0.022533679846503674,-0.001543693104412898,-0.004308828428157968,-5.155432255094082e-05
94.43,-0.06683307486231305,0.21072440403502313,-0.022301229769539077,-0.001481995117470418,-0.00431122782114438,-5.152055742252699e-05
94.44,-0.06641256242327642,0.210896386648729,-0.022103957526553586,-0.001389148685517813,-0.004313218358067661,-5.138793888865488e-05
94.45,-0.06599172733569997,0.21105083223255106,-0.02193052836219067,-0.001299461937219572,-0.004315082608579062,-5.128054125469276e-05
94.46,-0.06557053631801174,0.21119888080206595,-0.021773794642854227,-0.0017442276153422282,-0.0043241827128147215,-5.196285354695937e-05
94.47,-0.06514207834599356,0.21131491595022256,-0.02267888344675839,-0.0015081298500155904,-0.0043240654114801115,-5.1557879418977243e-05
94.48,-0.06472161284937217,0.2114485699192259,-0.022360785649766513,-0.0014302057758194629,-0.004325830023403239,-5.151766510047622e-05
94.49,-0.06429984259658655,0.2116246509084596,-0.022095192129256702,-0.0013107537303645301,-0.004326852995512207,-5.1344447957045164e-05
94.5,-0.0638778464863432,0.21177683671713687,-0.021865822290578762,-0.001197519244903392,-0.004327772254492476,-5.1208433458168754e-05
94.51,-0.06345549715621596,0.21192083747706425,-0.02166235358203039,-0.0017706918368735054,-0.0043414596496218014,-5.207013935585942e-05
94.52,-0.06302425178881382,0.2120235766636669,-0.0228238205934872,-0.0014724136064016668,-0.004338945772983911,-5.1561315204384454e-05
94.53,-0.06260303893404484,0.21214912529959884,-0.02242008722674882,-0.0013782704716715488,-0.004339910733769093,-5.151490405433267e-05
94.54,-0.06217995392205494,0.21232929705211623,-0.022086182802638632,-0.0012322241686179873,-0.004339696302481264,-5.1302399560563764e-05
94.55,-0.06175680728012778,0.21247921556694083,-0.02180087999903435,-0.001095453697606621,-0.004339432354596005,-5.113872331804822e-05
94.56,-0.06133333026597798,0.212619160354921,-0.021550681879034528,-0.0017969817018182953,-0.0043590121755259685,-5.2173914129591796e-05
94.57,-0.06089948711901494,0.21270855723398707,-0.02296849025640313,-0.001436547834208901,-0.00435346808968837,-5.156462602528294e-05
94.58,-0.06047759026822641,0.2128259997133397,-0.02247913403863322,-0.0013261945322782433,-0.004353468601107375,-5.151227110964829e-05
94.59,-0.06005313357159564,0.2130102537412082,-0.02207692972433506,-0.001153568376072342,-0.004351747047702383,-5.126179491126095e-05
94.6,-0.05962884691665393,0.21315789736325863,-0.021735701913883076,-0.0009932763545601646,-0.004350061805034436,-5.1071415096445734e-05
94.61,-0.05920427288731711,0.2132937781904043,-0.021438780208882235,-0.0018230934888325413,-0.004376838655704415,-5.227416275983852e-05
94.62,-0.05876802219579105,0.21336978915431626,-0.023112891334164942,-0.0014005360090728358,-0.004367630970648404,-5.156780812975665e-05
94.63,-0.05834550465098551,0.2134791250943402,-0.022537925730148345,-0.001273983299140445,-0.004366502325363055,-5.150976319315025e-05
94.64,-0.05791961937538087,0.213667452032551,-0.022067432858818847,-0.001074794741474349,-0.004363004082023577,-5.122263517451171e-05
94.65,-0.057494203256538284,0.21381281308463507,-0.021670288532504856,-0.0008909982865201731,-0.0043596596113046355,-5.100651290097525e-05
94.66,-0.057068562921130245,0.21394462213553123,-0.021326649353170524,-0.0018490234935811668,-0.004394937413677616,-5.2370870647470896e-05
94.67,-0.056630095504398015,0.21400720632225312,-0.023257022725431398,-0.001364381621283822,-0.004381433057008004,-5.1570857894153966e-05
94.68,-0.05620702050571774,0.21410843577956973,-0.022596461874968554,-0.0012216421274669153,-0.004379010657609295,-5.15073773309725e-05
94.69,-0.05577964979916819,0.21430082538631545,-0.022057692348198543,-0.0009959116656613981,-0.004373466338450836,-5.1184921466788164e-05
94.7,-0.05535311479861957,0.2144438961129702,-0.021604640245698192,-0.0007886305746233266,-0.004368224888280481,-5.0944020682157246e-05
94.71,-0.05492643890657109,0.21457162574373134,-0.021214290022442128,-0.0018747680291611106,-0.0044133067313947795,-5.2464023702274035e-05
94.72,-0.05448594613330707,0.21462074504652318,-0.02340088339991553,-0.001328088175441565,-0.004394873022065427,-5.157377182149175e-05
94.73,-0.054062376857351435,0.2147138685151817,-0.02265474211782248,-0.0011691763856314457,-0.004390992400105415,-5.1505110647016976e-05
94.74,-0.05363346392147153,0.2149103096732441,-0.022047708228001284,-0.0009169275606972919,-0.004383132832191775,-5.114865485349623e-05
94.75,-0.05320582065732049,0.21505108223851543,-0.021538757515315865,-0.0006861843092434959,-0.0043757568602405894,-5.0883942231001284e-05
94.76,-0.05277813999803038,0.21517472498067125,-0.02110170296276692,-0.001900323426522937,-0.004431944849337365,-5.2553608342708026e-05
94.77,-0.0523358137513065,0.21521034405252992,-0.023544472256276094,-0.0012916591901083975,-0.0044079495713483675,-5.1576546539946135e-05
94.78,-0.0519118133096054,0.21529536246345238,-0.02271276603238448,-0.0011165914546287029,-0.004402446406362933,-5.1502960361360744e-05
94.79,-0.05148130141087101,0.21549584317936965,-0.022037480640335616,-0.0008378508490075946,-0.004392002660703644,-5.111383634700115e-05
94.8,-0.05105256053967999,0.21563430966958785,-0.02147264083873779,-0.0005836705888462811,-0.004382254860897603,-5.082628117663665e-05
94.81,-0.05062390594249774,0.21575385822619753,-0.020988888955741913,-0.0019256860348890504,-0.004450849966640311,-5.263961149571615e-05
94.82,-0.050179938584759415,0.21577594448984883,-0.023687788193171855,-0.001255098197459563,-0.0044206614426989,-5.157917880140661e-05
94.83,-0.049755570021986495,0.21585285920916464,-0.022770533298910323,-0.0010638927275268795,-0.0044133715812192,-5.150092378881717e-05
94.84,-0.049323402502975816,0.21605736661281516,-0.022027009620728677,-0.0007586899625105465,-0.004400075003745897,-5.1080466904684565e-05
94.85,-0.048893574722645716,0.21619351903603978,-0.021406290606762468,-0.0004811005188402314,-0.004387718333428807,-5.0771040984163273e-05
94.86,-0.048463977056672006,0.21630896628488383,-0.020875848676382702,-0.0019508522221735817,-0.004470020241230649,-5.2722020596604427e-05
