timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
76.17,-0.25971460139183317,0.0924792549886176,1.1947319181994198,-0.013070743592088508,0.0032433462465775572,-0.000764990442553396
76.18,-0.24753532183970778,0.09752836188462563,-0.07164785419033973,-0.01842244504926513,0.009984557015383963,-0.004838312200411942
76.19,-0.24268329648148637,0.09004949725715088,-0.02819381374817577,0.00012079958477164972,-0.0010620338881680447,0.0023649777202313193
76.2,-0.24206612811380118,0.07906545628545898,-0.010020435151087123,0.013573774288684852,0.013974931185575275,-0.0002776731126601321
76.21,-0.23086177700985838,0.07860476447615669,-0.007652808465054915,-0.008385931842004726,0.005582181736008034,-0.008244551318840741
76.22,-0.23089908072724935,0.0922867818814928,-0.1706987188105805,-0.00469707198520619,-0.012622970955965273,0.007938976407406522
76.23,-0.223505587477933,0.09050653172635137,-0.010398558358019457,0.023114970039560683,-0.016243018416535856,0.003040039265429945
76.24,-0.2484189529532868,0.07197117471786597,-0.006820098281063907,0.01571540422580301,-0.0007169224249637187,-0.005531007978621468
76.25,-0.2629368323305403,0.10005158813189052,0.25432430606217327,0.003565217664115411,0.012105830235754272,-0.002660057305111401
76.26,-0.23021653188542865,0.0834803417277918,0.015887685042346562,-0.002782766786548395,-0.023597108880758198,-0.0005394135686344634
76.27,-0.23794007233637676,0.07180547761285296,-0.05455042535273352,0.009060134991829248,-0.006442865097059855,-0.013157373995669167
76.28,-0.22281925824314838,0.0936536235160772,-0.02660502979165097,0.01607498527725279,0.005690879490258761,-0.01653577804048146
76.29,-0.23596859872502973,0.09864064626405711,-0.032775496368218304,-0.0027142878585999595,0.004748734588056953,0.0054970864764173925
76.3,-0.24613302056076736,0.07507880122094632,0.262958898822404,0.005695313902901829,-0.018970269909057067,0.004422201489182217
76.31,-0.23276789019587582,0.07488360412090814,0.0075710201293990725,0.0004556712189921876,-0.005474946024963134,0.006922166670511846
76.32,-0.22065781859812522,0.07716217076886485,-0.07289710268120365,0.0014011457519590704,0.006887180067969625,0.022822394992288116
76.33,-0.22456064971118236,0.06985097676072813,-0.042915014013072725,0.010368269591297191,0.002560670684956779,-0.0022432253493840848
76.34,-0.25018530028711555,0.09383244265319568,-0.025415413483555874,-0.002628224492338887,-0.011177611988539077,-0.0008474944344995282
76.35,-0.22236192639845023,0.07893211421999412,0.022498552935234218,0.009428101444352549,0.011770035386000598,0.010267002043070707
76.36,-0.22225999369364324,0.06185957506833534,0.02589830709837599,0.00857802167420397,-0.006236263811135304,0.007700916180657253
76.37,-0.22695907427646123,0.06574629779966003,-0.4589624373684205,-0.018832894116838108,0.008705733839628652,-0.006725042303708844
76.38,-0.21606814316476786,0.0798308841764444,0.012418203443553853,0.0010506853621652474,-0.016775032762440585,0.007809158029527125
76.39,-0.21758257944445758,0.07320292432001688,-0.2976330456217287,0.0019042275646639745,0.008781786884655167,-0.004543910838536688
76.4,-0.2512716971766849,0.06145008832949722,0.05536551276597441,0.0023605800516663072,0.00845123361518973,0.0008435098647185872
76.41,-0.2366570492523392,0.07649154540860686,0.045957319434335626,-0.006794849553630671,-0.00671255723250078,-0.00036984901265580414
76.42,-0.23238092120100343,0.0717330174982722,0.004945658215238874,0.006467401272426859,-0.009484921327095476,-0.002024767522911406
76.43,-0.23186364470938972,0.07553098533690304,0.006133849968941923,0.009853147611544308,-0.005176598522625615,-0.011972567369091355
76.44,-0.22513827869548134,0.07446399217314004,0.01393438979283101,0.011786030157333802,0.013709782272666556,0.017768403091429092
76.45,-0.21826541285828893,0.08012730826270825,0.0465304632063196,0.006223884516118049,-0.005801341432246266,-0.0008114900849510872
76.46,-0.2205526233253399,0.08984790006816191,-0.34391163530560764,0.0019505158777891425,-0.005197251286988357,0.004623276353922574
76.47,-0.2327017420857387,0.079331144531302,-0.0018582671575422074,0.004720556520764514,0.004855789445759941,-0.011126595476868754
76.48,-0.24001805170187576,0.06861133671227146,0.024999948364719082,-0.015140382513726392,0.012768196104561253,0.0070410144358176285
76.49,-0.23889980946686418,0.0771994934276882,0.03627742759961171,-0.00041772062664797906,-0.0007600703221451186,-0.009258786355687089
76.5,-0.22501658675639724,0.09212236872868257,0.12008739668918324,-0.005672311449641585,0.011107334767807724,0.000988565434497914
76.51,-0.23288656719515816,0.09111347777265956,0.02956010501183383,-0.004071770069666465,-0.01022231045869711,0.010444541046249048
76.52,-0.2417326995958908,0.0756242184698735,-0.017945873366389056,-0.012231343225521291,-0.0014732683169245142,-0.0025529850305181655
76.53,-0.2178605526287719,0.055438386241597276,0.00936488722601786,-0.007039242161036659,-0.004159596592356337,-0.014297134558402315
76.54,-0.24993836740308792,0.0819954508380498,0.043426021089073556,-0.015438058543309626,-0.02043146887095115,0.0011866758424533396
76.55,-0.21692470970262728,0.10786423762810288,0.04343827577292664,-0.02044400179998926,0.00015064650435182153,-0.00490680714085996
76.56,-0.22514694866101695,0.09111208121933156,0.06139962702442701,-0.0011899877485921093,-0.01153898681828223,0.0070423519638707684
76.57,-0.22473200161360754,0.07507342036706649,-0.00432152154251544,-0.00524903275187017,-0.007675739779704977,-0.0073362160582490475
76.58,-0.2396179572220236,0.07468418088249525,0.021456076718011953,-0.015229653094273262,0.01078564110392436,0.015925717120601993
76.59,-0.21895574263911002,0.06694687320540575,0.040166522766941874,-0.002570142006190767,-0.0009391121779069749,-0.00016873121328357145
76.6,-0.2500946232804811,0.08544250590901438,0.4652993408666975,-0.01996987510414506,-0.008153888667224614,0.014054772691192905
76.61,-0.22876900474000947,0.09312926256142798,0.019600950646159347,-0.02108591555941898,-0.017998507904903767,-0.008649087152031283
76.62,-0.24145943730091982,0.07936793400118454,-0.005615536660523834,-0.0015931310158817016,0.00027619307589929476,-0.004383865442392868
76.63,-0.24694054260786236,0.10392518282927218,0.6643159640901419,-0.0030848936298326322,-0.0042762281026494185,0.0008830062839606748
76.64,-0.2269803082444748,0.07846998753590725,-0.013719357191867076,-0.010872333681168564,0.007741942891997708,0.00025838569160844936
76.65,-0.22952559079387302,0.08262689748486482,0.018338184164551123,0.0015304978958709213,-0.010882985489426861,0.004829830311064657
76.66,-0.22848133831650616,0.10499292010726315,0.03351880263292937,0.009924551623056738,-0.02604707922570476,0.008127677587776935
76.67,-0.20157684307727028,0.09545562691946209,-0.036339364183911343,-0.01310952409422671,-0.020988291611764284,-0.014968269536885043
76.68,-0.24470607847956646,0.08659522083000584,0.5267144782276133,0.004905249147338999,-9.201719785800408e-05,-0.00661768785266063
76.69,-0.23096626701967038,0.09769904932683465,0.8479876544459409,0.0001363817026452459,0.0015131569889101843,0.002006978599856669
76.7,-0.209920355470216,0.08832465968199314,-0.06392002809893504,-0.0029598096420702124,0.02536706597266362,0.005327806311009067
76.71,-0.21705886569095564,0.08770551762855722,-0.025133497871900605,-0.018000803250787907,0.0259043163131988,-0.012605313726435951
76.72,-0.2207629036289427,0.0968708182849246,-0.07124648314940843,-0.012175212915262731,0.031914521976501256,0.014960479518587925
76.73,-0.20304622395898447,0.06427223338975807,-1.0152832541410253,-0.006895172759292752,0.013239110221021186,-0.0003240332377394023
76.74,-0.24628720453714192,0.11812880491049602,0.7044445524213938,-0.0009071935617949332,0.017966185341553816,0.015279552614577566
76.75,-0.22026350140919115,0.08093605554843644,0.009225609113726713,0.0036375775692591445,0.013459478483237655,-0.0056081866544336135
76.76,-0.21064068467263142,0.09357713865565198,0.009602147173246192,-0.0023557473165195728,0.0019769604766703428,0.006348173924457712
76.77,-0.22747704097070465,0.12321767466623812,-0.04120517961739868,0.01904711710510591,-0.0005829638828416927,0.0032803447961850182
76.78,-0.23979282694546994,0.10145979483804356,-0.04547691306359418,0.006054034329109817,-0.0011204084879041908,0.02218739737156541
76.79,-0.23583441130084104,0.09728241576354124,0.0026522676589459666,-0.01107192929973722,0.011043514653811969,-0.00765847912077584
76.8,-0.22427138774236988,0.08866895885839712,0.015377805520588511,0.004878143040884632,0.0027253346291647622,0.007335607000797817
76.81,-0.22038523735957938,0.10230548520454578,0.041363371047958446,0.0026869970593541084,-0.0034135771616381383,0.015145786518269328
76.82,-0.23705004669989438,0.08151681273956686,-0.04226645890378006,-0.010789891185305319,-0.005651423657955651,0.0019660715435981654
76.83,-0.23045432709903524,0.10645027113165526,-0.020855583778722146,-0.0015379538278040396,0.0009788030870771115,0.016962228984148967
76.84,-0.2432710512863083,0.08575552085715661,0.007507516361310677,-0.009159859765835384,0.011513343781091426,-0.0026072092916049148
76.85,-0.22507871427392417,0.08368278223275051,0.03188551159599287,0.011214185474227065,0.020463863745584038,0.020025627587603026
76.86,-0.2334485032911351,0.09715390260488281,0.029855186231044488,0.0072161021531809665,0.039165220636567424,0.01727416818941363
76.87,-0.20293867747992733,0.09107721132253553,-1.2663096977247463,0.010634127359811585,0.020782473434627843,0.015186873935452056
76.88,-0.2306000891206207,0.08113882826931333,-0.30194029893643803,0.0057912276476187316,0.004047412940553253,0.012633637043641727
76.89,-0.2577794686083898,0.09195623806854054,0.06083419414874493,-0.002038528118683138,0.02075348259078623,0.030130968671483092
76.9,-0.23919783424712932,0.07432310509185713,0.09484953680744442,0.015884121533156735,0.007360006960087523,0.014288316301634572
76.91,-0.24160887500385939,0.09214138245766133,0.09664575054579257,0.00741294191614934,-0.01408490909845921,0.01598248257942396
76.92,-0.25568793359231573,0.09971436489409138,0.01627670021837677,-0.0041262037587436835,0.023586047177991697,0.0012414909777297362
76.93,-0.2346731095923264,0.0997086078267717,0.053953177021409726,0.008769461541733567,0.027479806123316946,0.020787315379759863
76.94,-0.22615923104240487,0.08887215825341678,0.05742244381122468,0.008429689832163243,0.004823217404784473,0.003563398075256123
76.95,-0.2161578071349558,0.08777872710367816,-0.257374722324435,-0.0025897046323282687,0.03434403962872942,0.013297591004985523
76.96,-0.25504414754222027,0.09387057550692793,0.11080705891244029,0.0030013986769385163,0.012783956011415833,0.0029731955519647388
76.97,-0.2642161567153411,0.09396466686139227,0.030901719926940276,-0.010550503876719637,-0.012221774976933697,0.032234223025478535
76.98,-0.23727740991311272,0.08740968806109925,0.03614481568512749,0.009554957030765572,0.025013324012670222,0.028011286896873253
76.99,-0.21635202877433796,0.06383698211392372,-0.8676211338608696,-0.011273246564420691,-0.0007252529996315642,0.018982371949797825
77.0,-0.2262105696618818,0.0762829320206654,-0.5814969134683073,0.002711008348493993,0.023557022852521266,0.013684763128335817
77.01,-0.2521782052344894,0.07938005097691751,-0.12572630217491204,0.018451969675961997,0.0036988383019482423,0.010289890103325641
77.02,-0.25781852650401504,0.09405903144689116,0.08937197289732782,-0.01099354595073776,-0.0009392633592543919,0.010456930174494132
77.03,-0.2460659137749894,0.09275795899520145,0.12722462919694366,0.012256276484901131,-0.0026765258407859217,0.0028417459741180576
77.04,-0.23860551002028213,0.09521790674161047,0.12598094510179578,-0.017936589307617157,0.004499313205993047,0.001217599446764272
77.05,-0.2781944683124336,0.09156539670654754,0.13697275186823765,-0.007558845597759327,-0.0021432147745203897,0.014280248793240122
77.06,-0.26085054311464123,0.08913337162064441,0.14528563641134254,-0.009350224537146077,-0.005373113602988708,-0.004360545855912841
77.07,-0.25860364570581174,0.11128547814621105,0.06719416146309803,-0.003838455422861182,-0.006226557568783054,0.014644520450624508
77.08,-0.2659682609496351,0.08943382093884264,0.09916199413447671,0.003784049659327748,0.002312714170833196,-0.012084813814948622
77.09,-0.2628623503219263,0.08854376846404763,0.1014194762340321,0.002040121755771284,-0.006440628424587158,0.007939396070718047
77.1,-0.2575403368632578,0.08253542315465477,0.11123559646421721,-0.004922878600589691,0.0115631235707042,0.010185534644314239
77.11,-0.2771294580097542,0.08992318889944205,0.13567761809332363,-0.0008306335128745175,-0.01640779406021666,-0.005851586454856702
77.12,-0.25639295290692315,0.09502076791915251,0.057924259152848205,-0.01194751178158383,-0.011787335777378154,-0.0025898118664240913
77.13,-0.26688416897522615,0.08234267881618615,0.10079128112371537,0.000930368172066063,0.0049482994443379,0.009152737493712572
77.14,-0.2497224700056443,0.08646116256441609,0.11528526831394503,0.011196606160464794,0.003229337867343784,0.006221747706338768
77.15,-0.24868312441372636,0.09511122335635804,0.1073041466213362,0.0034591049860027644,-0.006024805503643187,-0.0008684666827353479
77.16,-0.2519410693621485,0.0859516555674317,0.13243406529945115,-0.004300707482009839,-0.015276920085528183,0.011394506917175393
77.17,-0.24485064025735984,0.09160948597733976,0.03393955637829971,-0.008575098927498224,-0.006266014690412328,-0.01372543998868336
77.18,-0.26711824996785966,0.09178117550516338,0.10056413293045864,-0.004688010546368181,-0.0010795477900531572,0.011132550582986709
77.19,-0.25660346689846675,0.10402283496794001,0.10450669994744691,-0.0006463383806576712,-0.0012395117356200297,-0.010454896186711138
77.2,-0.2547970213241377,0.09564431883826542,0.09977509116741282,-0.009746101112823811,-0.0008770937412402192,0.012996323078392245
77.21,-0.2690593041010226,0.08077437203795973,0.11011607635966529,-0.028644360494934667,-0.00023085514830835027,0.010333880522917288
77.22,-0.26089625409709005,0.08361383661841088,0.04819587757067728,-0.03688737889759858,0.01164736395892116,0.010923703817183019
77.23,-0.2370684464459072,0.07634712977846811,0.08157290223928025,-0.022577264479589056,-0.01273586473801833,-0.008101162765764834
77.24,-0.261237349394734,0.08068095712186765,0.5079282690536023,-0.02567047767083149,-0.014325949574866036,0.012193070131419695
77.25,-0.27454677536103533,0.112057210643415,0.8890222167506604,-0.01818842182741929,-0.006176169967016589,0.006074727940251562
77.26,-0.21780716104219647,0.09388861429761337,-0.8980936663073037,-0.01660875617221159,-0.00037334110757145447,0.0014484072126475294
77.27,-0.25857476495969584,0.10584583613603306,0.026390305438078347,-0.010851617059104146,-0.008601331536474752,0.002720706996241904
77.28,-0.2508996265374209,0.10092930848279207,0.07420523372155344,0.009535795750596428,-0.008804775365492165,-0.013727016588087641
77.29,-0.24110250258457128,0.1097978278454596,0.12468286467954601,0.013713847729140968,-0.010940659550300776,0.002697552431050251
77.3,-0.24493098369079855,0.10590512135273826,-0.5362818765513132,0.009251091261228334,0.0033141205019271355,-0.004057838527976622
77.31,-0.2582710180458567,0.11158748499351469,0.14442999729010458,-0.011665343309737609,-0.015562521557004612,0.007902536244568855
77.32,-0.265753519316741,0.11304478771249449,0.09087572534940525,0.0013213674984729263,-0.004483555173277596,0.013664940903251708
77.33,-0.24317760376306263,0.10650350906625239,-0.2105326769147091,0.0036394769433395176,-0.00855420284373819,-0.016778703342467567
77.34,-0.2458403507494074,0.11413115806953776,0.1355568787295035,-0.00902505592203223,0.009283510693938984,-0.006849562860146817
77.35,-0.2381620414581467,0.09394630316188932,0.14212181051475561,-0.0004925523506339093,0.01611980370727282,0.0058309767024007425
77.36,-0.23829079523430136,0.11408085852488925,0.1341521898907432,-6.544099285764673e-05,0.004413811665957217,-0.0235844599768145
77.37,-0.24167899643101445,0.11780302699234854,0.06942713053096042,-0.019227551613986232,-0.014739323067296637,-0.001891470320197916
77.38,-0.25826075699273504,0.11223544333836163,0.0952697242542802,0.0034145400772812654,0.012646035975403612,-0.006451232964923526
77.39,-0.2393858696486978,0.13209168293681484,-0.16249200403915723,0.0028256312605301434,0.0036124149131231,-0.0023264703788664835
77.4,-0.2453113332289485,0.11307504559519069,0.14233149292645272,-0.008186246775130863,0.005937882834553644,-0.00024775165977216403
77.41,-0.24368117408823672,0.09581576455636401,0.12509459460032726,0.007638300980637307,0.0028374219042605767,-0.016670858933062305
77.42,-0.2603831683359739,0.11108579895602881,0.055242836285069534,-0.009430742073727905,-0.0075032604188660585,-0.011769862353639415
77.43,-0.2668413422975661,0.11455234590773034,0.09021160165525186,-0.010142507203671384,-0.0020322918557623927,-0.006542981340217355
77.44,-0.2544807225340814,0.089560248419388,0.1037366477391137,0.014301213969017712,-0.0006175026291825366,-0.013135888398448058
77.45,-0.2460221094389847,0.11049789950541562,0.10885080642845499,0.00995613863155895,0.0043248876898301074,0.0011040015410589297
77.46,-0.2514818483614634,0.1090107029248654,0.11977962074439517,-0.009417597311104937,0.008323854090346212,-0.024331228218773166
77.47,-0.2679951158586878,0.11592661175065533,0.04762531199448182,-0.008337190888418942,0.022087503492805995,-0.0007193056288913643
77.48,-0.23906196724406517,0.11578102984659924,-0.20809094131274375,0.0011862231623542279,0.02631555003769612,-0.008424316166331753
77.49,-0.24523752574204144,0.1053008338135226,0.2749890034059965,0.005352867681312838,0.017654140541658203,0.001097142125243548
77.5,-0.2435957195891825,0.11446984948078742,0.13381952835699357,-0.0013041042138102884,0.027118424998494678,0.0015161136445715042
77.51,-0.2659542814527938,0.11942496843040112,0.12494673920926397,0.0016712391236058846,0.014419746645590079,-0.021202845277018365
77.52,-0.2617489387988573,0.09915549921380236,0.049931800448693456,0.013020420378918736,0.006856474964536077,-0.01039401410006657
77.53,-0.26297204114890016,0.12435479692261996,0.0968738999258279,0.01054666923958908,0.019414063285111503,0.017209432292085124
77.54,-0.2526218502345634,0.11738740785559891,0.09814379673348247,-0.008265361699839876,0.014977268345436692,0.009912814159629446
77.55,-0.24644343115525177,0.10871352138193549,0.10777043466853455,0.002478478166482132,0.013432315446462676,-0.0037259660386711824
77.56,-0.2702544751209899,0.1270151369597331,0.10925467947647673,0.017487837440725493,0.010630074522877276,-0.005951114982989898
77.57,-0.2500809373482491,0.10429792721593052,0.04953144589610524,0.0032697919607904647,0.0049764875867842956,0.008404007298937002
77.58,-0.2680618958021566,0.09647936759106501,0.06496729848475058,-0.0006891003913986737,0.010524812273519275,0.025064000821591666
77.59,-0.25828849986786984,0.10442746543565065,0.08681162728298449,0.007075344072205626,0.0022066993198334214,0.008566581227748789
77.6,-0.27151003681339647,0.10621883847443646,0.10168401212041411,-0.003724141158612618,0.02809238485178965,0.012082644938478652
77.61,-0.27612674007043453,0.11197055162779389,0.11194765222108183,0.004017074499047871,0.022356950665787183,0.001777304101598499
77.62,-0.2651199488198307,0.10181739964465235,0.04228914890320553,0.009754618214102385,0.006213931650832906,0.014881349339172813
77.63,-0.2806969332269813,0.10000085673315035,0.06515654948748298,-0.003896560863146132,0.023528545928664685,0.0036400306014325603
77.64,-0.2627712383703295,0.09240900187082482,0.07685010467582865,0.0165143687438144,0.001736896222014798,-0.0003768793129451248
77.65,-0.2865961747726547,0.10207063528540244,0.08864419401411254,0.015314193499035548,0.02649701645308742,0.011191071123488702
77.66,-0.2587803596143649,0.08255645771272929,0.09542441501324683,0.006536979774894363,0.008093101408627073,0.0002940377488350914
77.67,-0.2546056459672345,0.09996111587576426,-0.42912579415532376,-0.004031654051028187,0.004715907236400216,0.012561608060669182
77.68,-0.2770420656649075,0.10221347711147559,0.07767769997413725,0.015278803264376004,-0.0060240543316457396,0.021279305466492197
77.69,-0.2904228633901534,0.0890636693635232,0.088994273748337,0.008366363353067686,0.03310124859048756,0.010241231214791268
77.7,-0.3015043109471283,0.11129804437889734,0.5569172936290129,0.002760418170002,0.017625781104518626,-0.003506766324047275
77.71,-0.27874997661872314,0.0893368772414486,0.11098834962689073,-0.0015217457858249881,-0.003234295424750972,-0.012409085480187916
77.72,-0.2852329943755869,0.0954986655591308,0.043503156179295836,0.010799141581283866,-0.004383899941708255,-0.00719056459982919
77.73,-0.2665849018257059,0.10477162051711328,0.041404322779135666,-0.00581483418803463,0.002636299080592769,-0.00236152244471064
77.74,-0.29593544746882455,0.0877250377165644,0.07849871930053864,0.005343891034258283,-0.00536693919142767,-0.011099322154598275
77.75,-0.2876444411219851,0.08918731023663673,0.08696180565108362,-0.004830970063981589,0.011221143111854456,-0.014139796669697901
77.76,-0.2909369669719991,0.08021058696945502,0.09411341778472723,0.009433438010716187,-0.017308017843823416,0.0015799670121493694
77.77,-0.2874406465854218,0.084785802456958,0.020193507918217942,0.010957999641205491,0.015781733726553615,0.00526695514449863
77.78,-0.27572939413566894,0.10634039778663866,0.07501797251876648,-0.021982194422112966,-0.003270709567085901,-0.01790989233808784
77.79,-0.27751457518865036,0.10435848705603563,0.08154510864183159,-0.031007682630684222,0.010323244607513073,0.00801148861886896
77.8,-0.29535190105163195,0.08786363446416708,0.5238818339141229,-0.01222537001847717,-0.014740729489590758,-0.016962962050070307
77.81,-0.2978464792393245,0.11645909190348615,0.3470606585776574,-0.0056599878960834895,0.011569104142778081,-0.003914571632177415
77.82,-0.2986569487186292,0.10463997711096663,0.22895913942245577,0.01727132856803199,-0.01838315280963458,0.0007971740004672108
77.83,-0.2733255626757495,0.10691844438045356,0.027353468375263444,0.002557695627656199,0.0021784878772910087,-0.006693123242602435
77.84,-0.3082024045627435,0.10913039436824748,0.4302050048745396,-0.005058887386894934,-0.016021338955766115,-0.011097610311667326
77.85,-0.2790163601816148,0.09801283442783736,0.022114686877369994,0.012640937858775713,0.019740705264333108,-0.007194585198649177
77.86,-0.30120507793854256,0.11083311971642991,0.23798719070037158,-0.0011627285915221978,-0.0011808753483567918,0.00042077623125482463
77.87,-0.2621682549132666,0.1160726892738617,0.04042944516269753,0.0037259229189321795,0.00272042120363132,-0.022794912620908856
77.88,-0.2710780547559368,0.10515763008042765,0.022192757152459275,0.02283129989314559,-0.015601458067372578,-0.0005057335018473406
77.89,-0.26504755487312603,0.09582345545386288,0.018326141387740098,0.017116888132706957,-0.013786060552913417,-0.016665031556962022
77.9,-0.29010972800330437,0.10611983400996579,0.48830011168606474,0.0011366031146979056,-0.008181687238376131,-0.0038978252841002686
77.91,-0.2742167782359072,0.08887942116132137,-0.163415937475554,0.009419565870943628,-0.0012510081249951892,-0.01348098363240642
77.92,-0.2899730755201662,0.08869257188123962,-0.022864840983125308,-0.0005550251696077894,0.0025867901409653065,-0.005821747130753767
77.93,-0.27505497709097687,0.10569098932060382,0.006831724794233969,0.013960188611220243,0.008123863338708988,-0.01527858543845275
77.94,-0.3034433657070471,0.10471827481440688,0.004779796019982175,0.015488843006262604,-0.006545954962977107,-0.001259095983685315
77.95,-0.29081341246660747,0.10383435562667646,0.04153062907509724,0.002124337340819511,0.008643937626119116,-0.0017021989511756125
77.96,-0.29207804686136074,0.07576405617698853,0.04672239318397299,0.004918754343644095,-0.006064977773895943,-0.012636343140009389
77.97,-0.2777507965496199,0.07587664834788915,0.005404377652027868,-0.0009884352599974734,0.011433325796002073,-0.002590177454185036
77.98,-0.2703921013506036,0.09099727234127047,0.014932251777219654,0.004747963784671976,-0.008974823397903127,-0.002121395703137211
77.99,-0.29871731413198677,0.08202079329685596,0.018858869562573703,0.001827268912988048,0.0022776682822992418,-0.0010233962338356104
78.0,-0.28096929322257014,0.10534224734283029,0.03866326385798132,0.0030391784055011483,0.005526409398203997,0.009823844431279517
78.01,-0.27567802874526093,0.09934590513585784,0.04484202045622137,-0.0023703200914018145,-0.009044937805835707,-0.008974975406174743
78.02,-0.2554076728383068,0.10472430732742573,-0.008599222939421343,0.00730800884106924,-0.01839321029441593,-0.0003336197717285171
78.03,-0.2839693580905045,0.07698348975899076,0.015616578956691307,-0.010998204362450706,-0.006735144129643052,0.004920968580084012
78.04,-0.2711428561612601,0.09388623923829731,0.02584205619628836,0.00064825315612677,0.0016617635046099373,-0.009388561010776394
78.05,-0.2555508270530035,0.08648826014077328,0.027652004869860088,0.011684076654873251,0.002262202216861905,0.018896295204013598
78.06,-0.28190995882220504,0.08747298451067814,0.05453409974709109,-0.0122332214038028,-0.00539753823922072,0.006467504196647952
78.07,-0.26220249247578303,0.07627727201678992,-0.25396718120556944,-0.008532326931508762,0.004695981829961454,0.0026832772501111176
78.08,-0.2750618617778412,0.09723224161630166,0.008354568919615581,0.006093803835000831,-0.01554752011204073,-0.003939653580478548
78.09,-0.27290803941003655,0.09301989340569689,0.03875731500872941,0.004071614212987423,0.0032046898094588074,-0.0064611969424543565
78.1,-0.26734570397622365,0.09839035445330133,0.055166246847118336,0.01645775308521785,0.0027752675898316146,0.0030748110662033533
78.11,-0.2794411173077194,0.09272046240532131,0.060225683167730935,-0.004860066330125942,0.0024479058400932382,-0.009456528242377612
78.12,-0.26547618326755695,0.10261563250348335,0.003020319626013982,0.0005111867944238508,-0.010048252782219094,-0.004495109337571553
78.13,-0.27010605043054015,0.08291882291761167,0.03896207106603655,-0.003558398598788177,-0.004533806322144763,0.005962747152126612
78.14,-0.2769357103419423,0.08053214835180046,0.04190414250930528,0.01719711106097286,-0.0011467898919737011,-0.0038834097573522703
78.15,-0.274991480446049,0.10608670806065734,0.054205740075529245,0.012699277393716603,-0.003545135515429699,0.004876457816592274
78.16,-0.26580947772634483,0.07440480629787237,0.0722911982426148,0.013600169899406224,0.0017445326517702016,0.0006265073308131023
78.17,-0.2674316243607866,0.09286814265190255,-0.002192743411872009,-0.011487552936466592,0.011134893527377959,-0.006672414396701123
78.18,-0.27959748917714955,0.09267779750337148,0.028518536640430144,0.005488537156727227,-0.010230223268483997,0.0015117388748765084
78.19,-0.2696411409059691,0.09678835122949435,-0.03744843412143142,-0.00046136414000343823,0.017944521267985864,0.012495305857913645
78.2,-0.27911103637024537,0.08852362467013292,0.06217641241862227,0.03602233060108683,0.0019591237846705812,-0.007418919309280904
78.21,-0.2837532721405637,0.09801032145805183,0.43090903585590146,0.015976354989671714,0.010621104038960286,0.0018108121157231639
78.22,-0.27661928814939823,0.08921760002734438,-0.024080331089978674,0.0036220612533034587,-0.002141610144545743,-0.002312088203340597
78.23,-0.27537711259110065,0.08489943552230346,0.015921767057626345,0.01631571849648041,0.01362695714908027,0.0009326648973076504
78.24,-0.27185690942945784,0.0757834022027882,0.01816687320457979,4.2211601812849886e-05,0.008370290992140685,0.006678292916976349
78.25,-0.2781418962252145,0.08553029088910502,0.03648812664484758,0.0013722816719829167,-2.6722742360588657e-05,0.0037598445247997558
78.26,-0.2746191464972936,0.06508330558411018,0.05489517666383181,0.005259297012823655,-0.002706767029350167,-0.006631493303249642
78.27,-0.2727305771194394,0.07651263624652115,-0.002870900003726375,0.01158392663617835,-0.00857451990789538,-0.003717213001307523
78.28,-0.26305292140646225,0.08922883621701372,0.016858603882989154,-0.002715301422014149,-0.0005872983611686288,0.011448384472462346
78.29,-0.2702689837195055,0.08300357335062125,0.03036437978479527,0.00602292641393681,0.006747571036825294,-0.004424028314998319
78.3,-0.2708902610980936,0.08678316037267021,0.038685108377494934,0.007899050372333908,-0.016544647630819437,0.019445744981305566
78.31,-0.2926984187610507,0.0797874333886756,0.04563243561104527,0.003954487741459693,0.014080961809869641,0.004791913137083862
78.32,-0.31235280733971577,0.0903193365637785,0.5452018264419305,-0.00787750268706701,-0.00022711343014926357,0.0121663568878976
78.33,-0.264717180805688,0.06787810881968295,-0.016104839502786798,0.02309046292881293,0.016044630098491396,0.006124807719192893
78.34,-0.2801405175971971,0.07245656104226858,-0.0020504040655705807,0.009071988056655014,-0.006700237512613505,0.021234579391552242
78.35,-0.27730871229822684,0.0769075117801824,0.012999270951873702,0.01006140271556737,0.011100023641750814,0.005835890492091953
78.36,-0.2810511783619792,0.06973386855391049,0.03128162440352889,0.010004782160744723,0.006328170854363592,0.01490184694181593
78.37,-0.2947811256056638,0.0698859452093974,-0.01859410233649067,0.005991720017020587,0.0002782943608957292,0.0011220809828632696
78.38,-0.2897780397504944,0.06627970982554707,0.0027986377070457653,-0.001443048532214648,0.0050128003854947875,0.0023213737041340005
78.39,-0.28024687375095897,0.08496397470677786,0.02508104791434103,0.002546590436601939,0.02028519634383511,0.011525573045812056
78.4,-0.2838759679128434,0.07152525659079567,0.03419067020614206,-0.014883288706095066,0.006055060406683485,-0.007762442227982646
78.41,-0.28793563128750954,0.07639576399053011,0.0548556294244235,0.002576389747384431,0.005626361595338868,0.00905334835642221
78.42,-0.2982259449833266,0.07323837005089595,-0.013124505611364426,-0.0003487710324303586,0.0037012221131031476,-0.019320011639153846
78.43,-0.2854490728383896,0.07670928291837575,0.0024533291588435726,-0.015302583084021031,-0.0050750913463200745,0.012257181032151098
