timestamp, x, y, z, qw, qx, qy, qz
56.8,-0.12520054519187634,-0.11548278754710904,0.017485592381206106,0.99999990051987,-9.277719550743371e-05,-0.0004359805276980439,-1.6541509743404706e-05
56.9,-0.12493654454285186,-0.11487545483142542,0.016556170222595524,0.9999996916524582,0.00011568306106651145,-0.0007096330510790299,-0.00031580587519629413
57.0,-0.12446695177819132,-0.11433334888491917,0.015959751089665405,0.9999997638530181,0.0003651971380967086,-0.0005200034852769321,-0.0002617657993174448
57.1,-0.12390463284156732,-0.11384452269867856,0.015586695282298587,0.9999997396157606,0.0005743448914955977,-0.00040445392465887566,-0.0001652675988022261
57.2,-0.12330774548688671,-0.1134384963782963,0.015296893821944947,0.9999999597300654,0.00010158110782800588,1.1243944402527447e-05,0.00026475407427139147
57.3,-0.12278443246886128,-0.11296140043301872,0.015492764604990873,0.9999997292561101,-0.0006089306441491798,-0.00036767597970337044,0.00018842916714833187
57.4,-0.1221781075354547,-0.11243941420330218,0.014927794228553682,0.9999999491183487,-7.754103932604815e-05,-0.0003080660653494961,2.9085854153846272e-05
57.5,-0.12147836748576543,-0.11189247379002891,0.01440402976356621,0.9999997864935847,-0.00011922336701436303,-0.0006352447366196166,-9.624291310189374e-05
57.6,-0.12062892059624367,-0.11136912247467608,0.013858658970313529,0.9999996700263509,0.0003761258790109199,-0.000695286477885383,-0.00018722506772120046
57.7,-0.11963759393950617,-0.11090395332237228,0.012713905754532923,0.9999993102747837,-0.00012767318610230262,-0.001167458439818189,1.379512854631064e-05
57.8,-0.11846636240426063,-0.1103937171778528,0.012284023701235528,0.9999999290701153,0.00014839539383022468,-0.00027405700724274793,-0.00021149782155154356
57.9,-0.11715388109956698,-0.10995534830370624,0.012012817919924024,0.9999999099512114,0.00013585073283373355,-0.00036783841983659046,0.00016228692014743875
58.0,-0.11585765052788437,-0.1094557916628274,0.011730518899460418,0.9999997888228007,-6.719216125122856e-05,-0.00017854762969618775,0.0006212570411685439
58.1,-0.11465034378085098,-0.1088588902860752,0.011199521910866341,0.9999999249507822,-0.00010857540217412131,0.0003654571488805034,6.892665862444952e-05
58.2,-0.11337477434929036,-0.10836389178632072,0.010462084732985714,0.9999999262656313,-0.00034379662157002174,-7.970414653844504e-05,0.00015139307772294472
58.3,-0.11210720617212687,-0.10779633989249376,0.0098133724676489,0.9999999784331098,-0.00018890010712658238,-8.37578838977461e-05,-2.0860161027799964e-05
58.4,-0.11076615601052389,-0.10722348371078282,0.00973125172348224,0.9999999489700977,2.426581808113034e-05,-0.00031839410664548823,-9.80637272362694e-06
58.5,-0.10941076855865653,-0.10663017514676748,0.008719985709240624,0.9999999972027225,-5.9226060647039154e-05,6.478434828358273e-07,-4.567722707147257e-05
58.6,-0.10805814489537159,-0.10603607708018722,0.007293588178344718,0.9999999761936942,0.00012896654737125309,0.00012437078008778658,-0.00012454778155059375
58.7,-0.10668797869718201,-0.10547906368188502,0.0067882146554062595,0.9999999714671818,0.00014035364303366726,-0.00017462787529764354,8.289508868894558e-05
58.8,-0.10532422687169823,-0.10489678131151804,0.006894893942534811,0.9999999382328109,-6.434706604974735e-05,5.267632261027917e-05,0.0003414952923240584
58.9,-0.10399621992139439,-0.10428731397707064,0.0071132901630755075,0.9999997824252045,0.0005564894618138789,-5.855007191424031e-06,-0.0003541676743853839
59.0,-0.10253283729128335,-0.10388005593350341,0.006907008149668369,0.9999999156162489,-0.000404858125316735,6.969186189593138e-05,6.616750963059648e-07
59.1,-0.10116937251778323,-0.10337521737552718,0.006181950547726228,0.9999999070784295,-0.00026645477916133984,-9.950439199048859e-05,-0.000323950396042794
59.2,-0.09973459847215856,-0.10286790380318153,0.00556522008924666,0.9999999173408833,-9.236559039890744e-05,-0.0003550495432479731,-0.00017529017629919972
59.3,-0.09824866276814789,-0.10230672347401641,0.005066843563825911,0.9999995246658148,9.076434481612621e-05,-0.0009681703448203096,7.124718808706412e-05
59.4,-0.09666474062793744,-0.10170336216407881,0.0036135010370801296,0.9999994801416454,-0.0004419420232603914,-0.0009054635070706522,0.0001566509638526815
59.5,-0.09488455878301807,-0.10101554367366596,0.003778252547196698,0.9999999594914399,-0.00018352936847180625,1.8103579374783532e-06,0.00021755645679813758
59.6,-0.0930938239664613,-0.10027747260429301,0.003191381112991003,0.9999999424541185,0.00022304245316166716,-0.00022501071047167272,-0.00012130129408341984
59.7,-0.09123483343001182,-0.09963032936074,0.0019158624964560182,0.9999999225427729,-0.00012950455191251565,-0.00030680918633922043,-0.00020978832755871773
59.8,-0.08931094918849697,-0.09900513527503496,0.0008453427851624751,0.9999999700866385,0.00015591980432934268,-0.00018007010783077063,5.559220232940187e-05
59.9,-0.08736151093962176,-0.09834169609952112,0.0006635800715098123,0.9999999500742969,0.00010018686571835848,-0.00027218638650960004,-0.0001254135830579675
60.0,-0.08533208468532259,-0.09773403742551197,0.000482836849810232,0.9999999231002777,0.00032215336005929395,-0.00017905489951049346,0.00013399997827357688
60.1,-0.08332172246534371,-0.09713454289444653,-6.115295620395941e-05,0.9999997994002674,0.00033336861453737434,-0.0005002055235227846,0.00019964775539992255
60.2,-0.08123981204051413,-0.09659252350185138,-0.0003459200751908451,0.9999999658392671,0.00025162212496661926,3.1133396081475555e-05,-6.354905552040534e-05
60.3,-0.0791002039655399,-0.09612500498405707,-0.0010286040366795333,0.9999998663496826,-0.0004623152426823749,-0.00022084777350751334,-6.92206194058495e-05
60.4,-0.07691757313946321,-0.09559847257696429,-0.0014888823945553623,0.9999998894251765,-0.0003543269102325614,-0.0002845672481903334,0.00012092789930330407
60.5,-0.07474056829320425,-0.09498325372983614,-0.002348834924745792,0.9999999206612592,-3.871256056267684e-05,8.597067753540929e-05,0.0003870243602536069
60.6,-0.07260778811224936,-0.09430503250163584,-0.003126960271032269,0.9999999193418069,-0.0003944395170135474,1.4952000874638332e-05,-7.423129279964864e-05
60.7,-0.07038153446481275,-0.0936359345801442,-0.0036122326679521614,0.9999999668531157,-0.00022764685904486174,9.473682150862935e-05,-7.413237922929466e-05
60.8,-0.06816379006112319,-0.09290892254777137,-0.00397874999817101,0.9999999769242637,-0.00020460537171608801,-4.551777572573831e-05,-4.70770224903276e-05
60.9,-0.06593307464407641,-0.09213865585409972,-0.004251592410369529,0.9999998781741731,3.724669115685944e-05,-0.0004854487928521271,-8.126372088438106e-05
61.0,-0.06362262615396791,-0.09136603928694156,-0.004515900715957583,0.9999995858146122,0.00034440617807727234,-0.0008386320582660333,8.031973231602603e-05
61.1,-0.06118504953266505,-0.09063834886813901,-0.004259322049204956,0.9999998349405202,0.0005039548916918492,-0.0002758832962215175,-6.066824331881931e-06
61.2,-0.05867561308777816,-0.09001599633435785,-0.0046993584137591735,0.999999821508396,0.00015285976728081777,-0.0005427041581708136,-0.00019771005128525054
61.3,-0.0560933313262908,-0.08945629161431194,-0.0060817458142284845,0.999999772050904,-0.000283223061509713,-0.0006129264745722973,-1.9935743072593623e-06
61.4,-0.0534219133775874,-0.08882657142402228,-0.007138220164005006,0.9999999875687279,7.417872373368008e-05,-9.453780369271556e-06,-0.00013881890065761224
61.5,-0.05068336340847933,-0.08820986525618305,-0.00793099582310589,0.9999999819591876,-0.00018159447289462608,5.1095888275915745e-05,2.223245595726956e-05
61.6,-0.047940629218092466,-0.08756248677092056,-0.008214993044127235,0.9999999872569303,6.632882447008393e-05,-0.00014234100510644439,-2.8734379716887964e-05
61.7,-0.04517681369883266,-0.08691418031007901,-0.008460368453819601,0.9999998823881666,-0.0002623748865016757,-7.452294513629135e-05,0.000401035412832777
61.8,-0.042532102694614056,-0.0861798519811261,-0.009931134907293809,0.9999999383017512,-0.00017735231536297267,0.00015061588024595948,0.00026316820994589193
61.9,-0.0398158422295798,-0.08543590696244778,-0.010531460787405592,0.9999999324042897,2.0768133638645345e-05,-0.00028282475109252454,0.0002340304696097261
62.0,-0.03707641415331565,-0.08469390947317941,-0.01103219005792428,0.9999998866755414,0.00013202896338039913,-1.5573155064049947e-05,0.00045713754381322246
62.1,-0.0343246073190046,-0.08398018168644515,-0.01132819536461254,0.9999996267333292,0.0005092070266969183,-0.0006052445863166238,0.00034773610231242683
62.2,-0.03149281155928763,-0.08335243226912603,-0.011699355417953168,0.9999999761871498,-6.880988385911994e-05,-4.318845303007984e-05,0.00020254791418009891
62.3,-0.028583839887541592,-0.08275002770481667,-0.01217496144345971,0.9999999341482231,0.00019353255421627108,-0.00030220985330287937,5.401763177841557e-05
62.4,-0.02565023965756525,-0.08219628554580657,-0.013182874120531944,0.9999998528916345,0.0004819726649032239,-0.00020112959513556619,-0.00014651261205127927
62.5,-0.022638268899727556,-0.08173965619840622,-0.014131784664587085,0.9999998692189962,0.000351206123472197,-0.00034998126835082493,-0.00012541675020371186
62.6,-0.01955303198332581,-0.08134470067034238,-0.014727670103249442,0.9999998930106334,-0.0001005396437118014,-0.00017333264331024774,-0.0004169248093772429
62.7,-0.016345439388684276,-0.08093040008895622,-0.014847531491158378,0.9999998845354081,-4.7089103663265054e-05,-0.00012980210789881292,-0.0004602859975973768
62.8,-0.013160330541064056,-0.08050760918974288,-0.015874597936984803,0.9999998061488827,-0.00024758322251950375,-0.0003240769683818687,-0.0004705091535479943
62.9,-0.009962167162992053,-0.08002952977240523,-0.017472416942037442,0.9999997520590033,-0.0006332936621483392,-0.00027193167753558747,-0.00014447917508807637
63.0,-0.006703030252781815,-0.07941878946491329,-0.01825399719921686,0.9999999542047451,-0.0002937584857687213,5.230668320514003e-05,5.060109225918522e-05
63.1,-0.0034397455192156936,-0.07874324179120276,-0.018539309817033434,0.9999997516210686,-0.0003447737323524214,0.0005594299967512194,0.0002548076788328348
63.2,-0.000293045565804047,-0.07800150521134304,-0.019020231631214073,0.9999998273958011,-0.0004872906778538682,0.0002891032559074379,-0.0001554846323145891
63.3,0.002798366756878171,-0.07716668895726779,-0.020272616392892743,0.9999999437776346,0.0002939385637515522,0.00011487155409631751,0.00011335508143141912
63.4,0.005896264267323521,-0.07638337000664687,-0.02035794193623114,0.9999999404076326,-0.0001872699904956415,-1.851983996703808e-05,0.0002894334073667503
63.5,0.008906467998908912,-0.07558795105433457,-0.02147435010230226,0.9999999749748929,0.00020891440732360826,-6.976950517697797e-05,-3.920714264702341e-05
63.6,0.011974512189309137,-0.07481876204494547,-0.022227112012525294,0.9999999240956805,4.979166635008834e-05,-0.00031419660812125066,0.00022496647420537806
63.7,0.01502407732492177,-0.07404986822391253,-0.023296093154785272,0.9999999182509789,-0.00017736116570194534,-0.00014774631373675278,0.0003319820464333349
63.8,0.018098413905827258,-0.07325455720893106,-0.02440537450688571,0.9999999794945494,7.417742467394348e-05,2.0976358836126215e-05,-0.00018726612786224434
63.9,0.02128122966585825,-0.0724713699962456,-0.025114038833706658,0.999999969553936,-0.00023208964472968646,-2.4816017042900414e-06,-8.378762299062761e-05
64.0,0.024475290615514407,-0.0716481250455768,-0.025272752333612522,0.9999999265946841,-0.00026004905141608427,0.00019617840136952386,0.0002017403085492411
64.1,0.027585170985400365,-0.07077567930016446,-0.02576461404905684,0.9999998492001141,3.984763590860714e-06,0.000508171779346379,-0.00020819537298439814
64.2,0.03071728273493144,-0.06987698317546644,-0.02594340732323594,0.9999999661719569,-9.224442146266721e-05,8.540948477031835e-05,-0.00022771093915313124
64.3,0.033782711742192356,-0.06895615476741844,-0.026354744051394954,0.9999999915344105,1.3268799134886266e-05,5.3470321661973785e-05,-0.00011788147598726125
64.4,0.03682971862339583,-0.06805823832695738,-0.02670150904491662,0.9999999521725442,0.0001862554373936482,4.369230032979919e-05,0.00024301194231611016
64.5,0.03978285610282064,-0.06721507818416828,-0.02765694438712803,0.999999979470979,-0.00012442311468103948,-0.00015107443410896732,-5.247328346962545e-05
64.6,0.04281285227935803,-0.06631074764342328,-0.02808204308727079,0.9999999766778723,2.2400999207081438e-05,-0.00021471978251842507,-6.153446412249539e-06
64.7,0.04589669851663002,-0.06543456700527445,-0.028416051175743293,0.9999999285736929,0.00026830022946605127,-0.00012113317652808012,-0.0002370534739283925
64.8,0.04904215130749975,-0.06459928183596399,-0.028583712405014804,0.9999999147475607,0.0004075496822864197,1.0447021731106028e-05,-6.556666598573503e-05
64.9,0.052139806630229414,-0.06386513791145827,-0.02898982796640543,0.9999998938150185,3.5320234039021765e-05,0.00020946995504665103,0.0004089557072770709
65.0,0.055165265284037035,-0.06317372627872793,-0.02951290876627905,0.9999999094292841,-0.00014729823781089993,-0.000398640003545576,-2.3039100989294758e-05
65.1,0.058242961457060496,-0.06240465542158399,-0.030560997544983218,0.9999999783605049,3.178721036728634e-05,-0.00015161121216425034,0.00013886181376131216
65.2,0.06140193885114582,-0.061661452192728006,-0.03056985766083076,0.9999999030762489,-4.828156384319021e-05,3.817283306026044e-06,0.00043760919994842543
65.3,0.06446952798181219,-0.06094122496691874,-0.0315478790203562,0.999999936372443,-0.0003523742417004483,-1.3877338133134952e-05,-5.38044907174006e-05
65.4,0.06750699307245464,-0.06010046904908696,-0.03401952444262945,0.9999999343490904,-5.8748758567410526e-05,0.00029058306286508555,-0.00020835518178252853
65.5,0.07062971500320007,-0.05921338754600165,-0.035225954273241454,0.9999998640190285,-0.0001156127779523263,0.0004642009556827972,-0.0002076369009030916
65.6,0.07378185875089849,-0.05830995333357442,-0.03467887431740354,0.9999999066463069,6.3707047169870445e-06,0.0003241800117508075,-0.0002856118201373108
65.7,0.07676114620945626,-0.057391828274841766,-0.03585891660615901,0.9999997535426371,-6.294531352142425e-05,-7.586176870882977e-05,-0.0006951241217869543
65.8,0.07986488428591262,-0.05638958939423961,-0.0355466770790054,0.9999999004011687,-0.00018533006287191383,-0.0003714861840519436,-0.00016385492262817146
65.9,0.0828991149044512,-0.05543812772825214,-0.03562650833058349,0.999999762261269,0.00016802333086119532,0.0005334103960618515,-0.00040338432696485565
66.0,0.08592968828374936,-0.054487257785564805,-0.03614726221562411,0.9999999932096142,7.01807807973942e-06,-5.518261955766704e-06,-0.00011619409220484582
66.1,0.08891157016032539,-0.053569871461970994,-0.03597651012279991,0.9999998714824465,-0.00011308932172141229,0.0004929529806141469,-3.525981699031228e-05
66.2,0.09185596819258074,-0.05263997291648685,-0.035718166210622196,0.9999999872802722,-3.0253930970868846e-05,-0.0001491338001897457,4.778352111934984e-05
66.3,0.094716355200665,-0.05174448296443011,-0.0360565787753907,0.9999999226573114,0.00016782933531522563,-1.509287365155799e-05,0.0003553742961974752
66.4,0.09757051668795018,-0.050942837948117686,-0.03607802270366182,0.9999999672886456,-1.9543525199706688e-05,-3.6708332581053946e-05,-0.000252375229685836
66.5,0.10048053306570524,-0.050007330617353865,-0.036507151043258565,0.9999998281139256,0.00026853188328283166,-0.00015481230190238845,0.0004976905647005227
66.6,0.10334772271015613,-0.049290201548986126,-0.036841201770925536,0.9999998869462567,-4.769448591740884e-07,-0.000386187593586956,0.00027742816898550823
66.7,0.10630341732114082,-0.048512180011551394,-0.03674284597213542,0.9999998280983774,0.00010703918738808984,-0.0004097344218769571,0.00040554103559653645
66.8,0.10929775914811066,-0.04779132548132173,-0.036894240287012194,0.9999999478526382,0.0002652498639307979,0.0001051937630852841,0.00015123327283646405
66.9,0.11234938575704248,-0.04707084149997,-0.03704094106148971,0.9999998807825574,0.00011007786578340222,0.00047566662133295587,-7.68113732734134e-06
67.0,0.1153425272745678,-0.04634651661567311,-0.037398839478256285,0.9999998941398992,0.00011825836627829596,0.0003858183753599921,0.0002210867031579827
67.1,0.11826366598732688,-0.045698121415518086,-0.037388835831632175,0.999999929711965,8.983748494521815e-05,0.000353498793358571,8.68555948500688e-05
67.2,0.12108010604480894,-0.04502879195548333,-0.0382313603095469,0.9999999883424756,5.1951110459990616e-06,4.330620660286974e-05,0.0001463305576171774
67.3,0.1237895524848816,-0.044375386198760226,-0.040169076194179094,0.9999997542674037,-4.72018471536167e-05,0.0002207954393437725,0.0006636915636096817
67.4,0.12649300544990702,-0.04383574147943938,-0.0407616701403975,0.999999705132258,0.00020022360947693227,0.00044197252247183994,0.0005952362494180178
67.5,0.12913473735670494,-0.04332584109960033,-0.04147799149675092,0.9999998965465853,-0.00016058021114967333,0.00021378371507517789,-0.00036799094784063823
67.6,0.13190932519303683,-0.04253033119980718,-0.040656118677034316,0.9999999813512501,0.00013258546046081683,-7.701541390898695e-05,-0.00011741899776205548
67.7,0.13457113075238797,-0.04184363167700328,-0.04093519219548531,0.9999999248650365,-0.00011985803373273261,0.00010275750282428711,-0.0003540407725364052
67.8,0.13721947850912958,-0.04104152371209388,-0.041435616409020895,0.9999995610621385,-0.0005858131889318772,0.0006962749474373062,-0.00022338226351988622
67.9,0.1397925491084394,-0.04014402246989146,-0.04203699346230906,0.9999998089171067,-0.00037767272272738674,0.0003637540809278236,-0.00032743248639065166
68.0,0.14226803344140926,-0.039142706284857234,-0.0425856806926431,0.9999998609603917,8.081062271216552e-05,0.0005194695370803247,4.1233971977615205e-05
68.1,0.1446484469590209,-0.03828797357627322,-0.04291640740731372,0.9999998803495577,5.885699936876423e-06,0.00048627097620784364,-5.297892564339022e-05
68.2,0.14697792391746967,-0.03741331320269907,-0.042504571658411344,0.999999899145492,0.000353393658870815,0.000240718415496179,-0.0001373920374193415
68.3,0.1492271219776425,-0.036588381621151266,-0.04203614662596703,0.9999998479412605,-6.0170658369588354e-05,0.0005443495210862729,-6.465714678074012e-05
68.4,0.151353021938484,-0.0357665707091956,-0.042743671730323646,0.9999999379330334,0.00011212350899869668,0.00032644103630507615,-7.070005415220647e-05
68.5,0.15337701493590594,-0.034961246988504724,-0.04364774648964368,0.9999998824624955,0.00010713382845651795,0.00045259051105440057,0.0001369641095363036
68.6,0.1553389549178213,-0.034235318953464676,-0.04382343133617394,0.9999998253736011,-0.0001530406419864469,0.0005294666405843572,0.0002132988641984106
68.7,0.15719656539802893,-0.03347847363720247,-0.044160432760263116,0.9999997074816309,-0.0007648143624833552,1.0596498761156215e-06,9.722173287372183e-06
68.8,0.15899876801664964,-0.032486576531556205,-0.04491609657863431,0.9999998991081623,-0.00022824866438818885,-0.00035219354219782537,0.00016014343873318207
68.9,0.1608414772446252,-0.03152369557196397,-0.04516299814902365,0.999999999356229,-3.567942408088127e-05,-2.7027072451628653e-06,2.6862790440213764e-06
69.0,0.1627521499280428,-0.030532633281018875,-0.045230891925614386,0.9999999631871956,0.00018746900041041528,0.0001393093379980313,0.0001381082532857489
69.1,0.16465031773766958,-0.029639298064849783,-0.04512406370341792,0.9999998974086218,0.0004461876141679065,-5.77180066833619e-05,5.261169419430626e-05
69.2,0.16651417139913954,-0.02882173360826107,-0.04539385613809723,0.9999998308287521,0.0005239026849074863,3.0396214504137117e-05,-0.0002508874529451457
69.3,0.16841321536991205,-0.02799881949970515,-0.04520337528288827,0.9999999631737436,-0.00020941524669976363,-7.901544300546346e-05,-0.00015347418545386723
69.4,0.17028443937024287,-0.027122580140663318,-0.04562142772063935,0.9999999057284705,-0.00013772556205933695,0.0003822726658182956,-0.00015310887812161326
69.5,0.17214970391981382,-0.026214919250103334,-0.045880143238638364,0.9999998493255186,-0.0002902198973824822,8.901396339030854e-05,-0.0004573815320349008
69.6,0.17397217835853424,-0.02515401788085993,-0.04597440211760391,0.9999999152314175,0.0001957977590782886,0.00021506856166300032,-0.00029145481451593
69.7,0.17573558994282426,-0.024192629328961948,-0.04630924909266696,0.9999997319013838,-0.0002492426682776034,0.00066565058642154,0.0001760242869918511
69.8,0.17744374169718483,-0.023336728322941213,-0.0461147807992984,0.9999999329816842,-7.178541946839341e-07,-0.00014908208701737457,0.00033438098518716216
69.9,0.1790535618547471,-0.02255204057276673,-0.046350203005395434,0.9999998232726798,-0.00022096839407980643,0.0005514931961603132,2.1973453255765875e-05
70.0,0.18066208681399418,-0.021591411924855135,-0.04634526041071264,0.99999998547209,-8.177643099626045e-05,0.000148344414037043,-1.9036015613523063e-05
70.1,0.18219485400232005,-0.02058997589942102,-0.04587084646453601,0.9999997036373977,-0.0004371033850267969,0.0006288857987981184,-7.85391607765604e-05
70.2,0.18365060027459962,-0.019480816493405603,-0.046126548259182026,0.9999999388388461,0.00032125828069514166,-7.25965696094317e-05,0.00011766545472794576
70.3,0.18504279767135867,-0.018547903515881474,-0.04621814979389944,0.9999999510146871,0.00022057575361202224,0.00015414510208301506,0.0001598632156884184
70.4,0.18643067502255117,-0.017665314186234796,-0.04633421963563773,0.9999999153551938,0.00028899394688397615,0.0002916666455290945,-2.650795271546086e-05
70.5,0.187779045375402,-0.016771049812117862,-0.04678890363364789,0.9999999942258443,-3.212954716663299e-06,0.00010715329803623668,-7.493937436386316e-06
70.6,0.1891053540843457,-0.01587145981014464,-0.046289212257617174,0.9999998962299433,0.00040858263122096336,-3.375523776867598e-06,0.00020146697465960845
70.7,0.1904282667779206,-0.015151385012402643,-0.04491615099308327,0.9999998709029053,0.00012706766796387572,0.0004312816577647858,-0.00023673637728658894
70.8,0.19169402293317245,-0.014262286640842566,-0.04505728206753564,0.9999996041417945,-0.0006525301524377785,0.0005700558336453357,0.00020237836128640983
70.9,0.19284452315312595,-0.013389310003925793,-0.045501341027469173,0.9999997626710427,9.378990461269525e-05,0.000638127074274616,-0.00024218825162023613
71.0,0.19389517464539416,-0.01239570723860713,-0.046365749682718504,0.9999997603975064,0.0001275855630349374,0.0006126119694369919,-0.00029602943944430154
71.1,0.1948387937932892,-0.011406926095499453,-0.046398746186978444,0.9999998430546562,0.0001529708483586247,0.0003336561223214757,-0.00042327789295162427
71.2,0.19567764419727493,-0.010404841871924449,-0.04593583249079086,0.9999998556049023,0.00014829724622754476,0.0005156719673828654,2.967361129719119e-05
71.3,0.1964129498134875,-0.009618440222448215,-0.046182484666319974,0.9999997404963601,5.8644737562010894e-06,0.0006982024299561102,0.00017744347609804727
71.4,0.19704689226293648,-0.008879422360978976,-0.04546237620649522,0.9999995628160798,7.953241542300628e-05,0.0009263764792426401,-9.934214973548803e-05
71.5,0.19753013416202067,-0.00804654370900589,-0.045296349060917666,0.9999997881350742,6.36410474507446e-05,0.0006027544598890102,-0.0002374166906265085
71.6,0.19786406676726487,-0.007161265548266489,-0.0455609331327787,0.9999999759448904,-0.0001916635397495437,4.774833773594326e-06,0.00010654814501480599
71.7,0.19811377399826838,-0.006363347445040108,-0.04581300329097031,0.9999998767925429,0.0002064758288713974,0.00015918304430343635,-0.00042242560238649597
71.8,0.19837363151037538,-0.00541564942024183,-0.04613538719635365,0.9999999801255915,-7.440774458335249e-05,-1.5658517413967796e-05,0.0001843016948072402
71.9,0.19860219835455498,-0.00467138393735859,-0.04566006969159356,0.9999999137398649,-0.0002640867251398311,1.09998714900474e-05,-0.00032040204029843843
72.0,0.19882459024595026,-0.003679821840036241,-0.04517624943841378,0.9999999178046722,0.00015963599904495162,0.00030279014914985966,-0.00021731341923897406
72.1,0.19900281553917076,-0.002781319716858334,-0.04555087266242366,0.9999997568983404,0.00035875185144610956,0.00048560922172711065,0.0003488324139862193
72.2,0.19911911120749454,-0.0021687806653985795,-0.045859480694744395,0.9999999264379947,-0.0002317148108378244,0.0003034429247415151,3.680547318389773e-05
72.3,0.19917349044047142,-0.001364152995929055,-0.04557338586665296,0.9999999403112164,-0.00023447358204341598,0.00025372599715755076,4.777167622347373e-06
72.4,0.19917101726896752,-0.0005071268829295423,-0.04452135448029381,0.9999999104427646,-0.00040326522735691464,2.3492732134978824e-06,0.00012839820939295317
72.5,0.19913068886031374,0.0003907542957988164,-0.04371317501922351,0.9999999644324152,-0.00022033799473494462,4.2822467152504794e-05,0.00014405753298598763
72.6,0.1990937594665504,0.0013205530806924934,-0.04391202023821502,0.9999999778255172,0.0002102455944120627,-9.744355395373168e-06,7.1275977709121904e-06
72.7,0.19904403264754122,0.002243508534033054,-0.04512507551380631,0.9999999527815654,7.966998443264976e-05,0.0002836026207490481,8.751636569517367e-05
72.8,0.19897113133614233,0.0031088932734101783,-0.0435059128095027,0.9999999793103683,0.00019813757129925262,2.314812018996595e-05,3.9811183851858714e-05
72.9,0.19885005594863675,0.003944138409714706,-0.04248046710221107,0.9999999008571343,0.0001939727481076222,0.0001588296737845816,0.0003680128110550992
73.0,0.1987365736723505,0.004626822872035081,-0.04201904275835054,0.9999997978531595,-0.0004047184236794089,0.0004901146978757567,-1.6858847886335443e-05
73.1,0.19855029999854754,0.005567379294751992,-0.04203009277892074,0.9999996945823946,-0.00026306499622214707,0.0007268941269872299,-0.00011513841033657096
73.2,0.19824217144980724,0.006594294031818451,-0.0426845642420542,0.9999995924899069,-8.896216044189887e-05,0.0006723942774609324,-0.000595811790583216
73.3,0.19779612007415562,0.007824211001485074,-0.042949531273720844,0.9999998380650955,-0.0001777538020654991,0.0005244841119432744,-0.00013110982003952947
73.4,0.19724239843901978,0.008901747464221087,-0.04247991147975282,0.9999998598857072,-0.0002329887484041081,-1.1638001608566696e-05,0.00047519402984939755
73.5,0.19661815038498492,0.009781151473186651,-0.04188815959316282,0.9999999524842895,0.0001621058813997624,0.00010999271108766243,0.00023802248954163168
73.6,0.1959885864701753,0.010708180016585621,-0.0410833541898028,0.9999998792816547,0.00020970399019354106,0.0004293848138872749,0.00011440976497986214
73.7,0.19533922702262033,0.011632451564664371,-0.04098711159870175,0.999999943373978,0.0002530303692432902,9.223034001014764e-05,0.000201795037713591
73.8,0.19460289320818586,0.012488701114457972,-0.04105903101598388,0.9999997782454071,-0.00014785681346564272,0.000628591606068832,-0.00016284990640017967
73.9,0.19380860368692934,0.01353133041988139,-0.04053209096765576,0.9999998975674648,0.000281875792553353,0.0002753922214938096,0.00022264371022848007
74.0,0.19293688998220324,0.014330463595395599,-0.04072576144718701,0.9999997733575231,0.0004528840835440514,0.0003884792222781245,0.00031187305591434396
74.1,0.19200532607199092,0.015001244593227686,-0.040707850527133244,0.9999999170362908,9.799485352178278e-05,0.0002781484698966147,0.00028099439309259625
74.2,0.191003311273119,0.01568560586687878,-0.04027865239063971,0.9999999979427497,1.609661306879487e-05,3.526545653105154e-05,-5.110525556821382e-05
74.3,0.1899445881218831,0.016520015593883507,-0.03956266841115225,0.9999999280579628,-0.00036144345202519486,9.55469020429796e-05,6.413649307763841e-05
74.4,0.1888772990202347,0.017389761713482072,-0.03927312388628155,0.9999998710364288,-2.7521270878755773e-05,0.00045171435282953694,0.00023048611372804135
74.5,0.18779133743098034,0.01819969815841094,-0.03920438866521672,0.9999999095830069,-0.0003414068609701833,-0.00013715033488668018,-0.0002132255115453908
74.6,0.18663786131177884,0.01924306514866118,-0.03918912905472059,0.9999998865455048,-6.999473246241298e-05,0.0002810634081144364,-0.00037817069627989273
74.7,0.1854560063879916,0.020353329738482456,-0.038041215779755916,0.9999999384071584,0.00019610398319470362,0.00026264957886517666,0.00012547551895507444
74.8,0.1842489550042134,0.021217100609111382,-0.03749240955983244,0.9999999101004768,0.00025612051159648765,0.0001983651257377491,0.0002735920294128607
74.9,0.18299205112635059,0.021971023438230455,-0.037083374956067616,0.9999996106982619,0.00038337414645942577,0.0007815475901929629,0.0001442600179852391
75.0,0.18163382193408315,0.022701102972726758,-0.03652138581000395,0.9999994665271317,6.761966282048649e-05,0.0010273028477015998,8.379673210562329e-05
75.1,0.18009061468590318,0.02346380496328171,-0.035426563796864416,0.9999997159563339,-0.00030445692165794526,0.0005516551556316215,-0.00041360587946115846
75.2,0.1783871989710563,0.024473085718018636,-0.035090089941861774,0.9999999381627765,-8.696257698372756e-05,0.0003068743346017986,-0.00014812189591527388
75.3,0.17660276974356387,0.025395253519158296,-0.034961610756703246,0.9999998767563008,4.384548379710067e-06,0.0004962706890002299,-1.3548517800596074e-05
75.4,0.1747805428001095,0.02626672880398956,-0.03539241742458679,0.9999999461659603,-6.311153035497752e-05,2.7044417987292948e-05,-0.0003208638507842015
