timestamp, x, y, z, qw, qx, qy, qz
56.4,0.14795233712089226,-0.08369944082984515,0.01834879299501878,0.9999999085261029,-0.0002427250494715922,0.0002715038424404975,0.00022431674012418076
56.5,0.1486173581486939,-0.08375129522528968,0.018681704875797442,0.999999612623257,3.5827999416973565e-05,0.0007059612720481455,0.0005244886773784254
56.6,0.1490922842195951,-0.08387356631845366,0.01892326953343526,0.9999998773364437,-0.0002862066829660532,0.0003742285100396218,0.0001528589358870072
56.7,0.14956414399192902,-0.08384416655776247,0.019277397685217353,0.9999998164548897,-0.00052186840126298,0.0001272964660942478,0.0002802484050662844
56.8,0.14998680700063177,-0.0837733478579851,0.017944387311873113,0.9999999442215839,-0.0003227388447565098,6.480454781193042e-06,-8.57582118420015e-05
56.9,0.15047036978242243,-0.08351059878143603,0.0173418833175193,0.9999998160802571,-0.0004479393239645583,-0.00016027525787782487,-0.0003761670580188753
57.0,0.15103679344294224,-0.08308129595702478,0.015939406784145075,0.999999783102182,-0.00044959781578308305,-0.0002777414462206082,-0.00039308660880116184
57.1,0.1516385784652683,-0.08256578732258994,0.014273434749332625,0.9999997798305912,-0.0002678215714061822,0.000421914537358765,-0.0004365758790563002
57.2,0.15218262042778227,-0.08197736643577315,0.013724699603660852,0.9999998688110137,2.147668403591734e-05,8.695926835440229e-05,-0.000504335992343266
57.3,0.15270294226125034,-0.08133652783218218,0.012867500659189656,0.9999999215211112,-0.00036483097119295826,0.0001264704785680799,8.866426563497612e-05
57.4,0.1531065583524036,-0.08086202135471948,0.012793056966861225,0.9999999683579717,0.0001086006936317329,0.00012638750815776212,-0.00018845727040935284
57.5,0.1535377050806917,-0.08027612928874567,0.013912712760445905,0.9999998269366324,-0.00010735329421245438,0.0005013499279687317,0.0002885311511985799
57.6,0.1537925939508718,-0.07982702047868283,0.013180256707607066,0.9999999610602179,-5.172021064416855e-05,0.000269741132527411,4.9439900637655904e-05
57.7,0.15402825645228593,-0.07929857033663806,0.012229560471477803,0.9999999433623943,8.830394406896044e-05,0.0003245958206212399,1.0731956198748637e-05
57.8,0.15422396729474283,-0.0787574012598419,0.01220208213966889,0.9999999834777503,7.59098897068134e-05,-4.319956824399576e-05,0.00015942391633986554
57.9,0.15440486190557345,-0.07828545401209196,0.011673918024597439,0.9999999636422536,1.80129178982637e-05,0.00010558746427984309,0.00024747184398881
58.0,0.15455290442289926,-0.07784144067465794,0.011609242581415267,0.9999996588197297,-0.0003914713574459759,0.0005530037965069879,0.0004725435445533899
58.1,0.15456304459972953,-0.07741310656497433,0.011259215555936314,0.9999996137706618,-0.0003308203818881866,0.0006070445401658988,0.0005426908219265786
58.2,0.15444252084399349,-0.07695589671503784,0.01008239940271527,0.9999997492474302,-3.4088940796856593e-05,9.946610858557785e-05,0.0007003210079867538
58.3,0.1542736197435003,-0.07650201247429668,0.011421429719710822,0.9999998662884089,-0.0005112720869829113,6.539979921681965e-05,-4.17957393138585e-05
58.4,0.15418858954050857,-0.07574450911553274,0.010055805195714008,0.9999992025203476,-0.0003728230134180098,0.0009642977520231753,-0.0007253216631360613
58.5,0.1540243504830276,-0.07469643134132709,0.008729997910203393,0.9999993476101369,-0.0006926647059671165,0.0008359456261734568,-0.0003552320591923527
58.6,0.15366450770680043,-0.07364864951555528,0.008437942401539231,0.9999999021523963,-0.00043696104999575627,6.828207864641704e-05,9.889201912634837e-06
58.7,0.1532305163344232,-0.07261083040341869,0.00761008110390594,0.9999999166098811,-0.00028268855726870613,-2.4071692571669746e-05,0.0002937481301932353
58.8,0.15274714173798537,-0.07160449113855706,0.007216216164898297,0.9999999950047256,-9.235188722856481e-05,-3.434043058309189e-05,-1.680513774371746e-05
58.9,0.15231616744850485,-0.07046794650919969,0.007518040125459351,0.9999999427008468,-0.00027445982795581356,-0.00016685129931606684,0.00010691468418466721
59.0,0.15191540655576788,-0.0693224520891962,0.006947713675282841,0.9999998818499936,-0.00023362069100957004,-0.000425912246539337,-1.789217016172033e-05
59.1,0.1516081141821515,-0.0681003010698974,0.006153680399241891,0.9999999551288069,0.00011529398429768395,-0.00022884738646540762,-0.00015517266197658878
59.2,0.15136869999964805,-0.06684572179927055,0.005176706099595652,0.9999998780888046,9.020891091532306e-05,-0.0004669844096670636,0.00013270376565036973
59.3,0.15116574402715177,-0.06567899725705699,0.003381418141471124,0.9999997624167299,1.5021286908723143e-05,0.0006886985593617998,-2.5201964764561268e-05
59.4,0.15088087935920097,-0.06447627396626286,0.001928449832722349,0.999999491921342,-6.610961966424604e-05,0.0007119534770706593,-0.0007105693650590062
59.5,0.15054276048770995,-0.06306720828796657,0.0012897427579571796,0.9999997958552811,-0.00010974702747604057,0.0006028868630083764,-0.000181031534882817
59.6,0.1500069278226796,-0.0617973617709333,0.0013364166640973919,0.9999999411430766,-7.530394266233431e-05,0.00022889161853882232,0.00024423715233204857
59.7,0.14935239005307718,-0.06064101429636845,0.0014708751250882787,0.9999998307106129,-0.0005505080070318613,0.00018784923619514327,1.5242841183231332e-05
59.8,0.14869439282718527,-0.059334413735550165,0.0016234248819551507,0.9999999887784672,-9.952249521902101e-05,-8.756443267482543e-05,6.979117807803348e-05
59.9,0.14805608196798087,-0.057981209948534146,0.0003926694701973714,0.9999999032710462,-4.972856794433081e-05,0.00021541571043600405,0.00038023813537162366
60.0,0.1473493891310223,-0.056710074009015864,-0.0004103530068191685,0.9999998909949163,-0.00029080202298580466,0.00025489178835705405,-0.0002616763562377087
60.1,0.14665568128570516,-0.05520918144122851,-0.00014143071336040938,0.9999999780924468,-4.708930568948867e-05,1.3870328842524162e-05,-0.00020348296577661737
60.2,0.14596920796433424,-0.05370470892607889,-0.0015411448260140978,0.9999998330360669,-0.00024457547456095956,0.0004958293752699871,0.00016811872662389406
60.3,0.14515785899204425,-0.052274109720039895,-0.0018686975419281017,0.9999999364417201,0.00021865984975443433,-0.00013229514989143476,0.0002486009235157326
60.4,0.14432906953022023,-0.050880285648960674,-0.0022131475696771145,0.9999999525659722,-0.00022023658755487778,-0.00019354300101060993,-9.436633760810077e-05
60.5,0.1435781587970305,-0.04937442952188332,-0.003661525440580865,0.9999999360482792,-0.00011538643460267967,0.00017377506421144658,0.0002905023843654695
60.6,0.14275343805790972,-0.04795310599725586,-0.003951438248833044,0.9999998773272128,-0.00011453656356246033,0.00047022858268058667,0.00010541354157812081
60.7,0.14189150363564965,-0.046450124495137086,-0.004500221786865866,0.9999999914119138,-9.031952905474532e-06,0.00011102465040107994,-6.905159677940007e-05
60.8,0.14100905293861007,-0.04488263990288429,-0.005530956521806049,0.9999999265961046,-0.0002450499103772488,0.00028958148954436356,-5.3859889673796114e-05
60.9,0.14007282288096454,-0.043275344867938846,-0.006283105328883785,0.9999998659976626,-0.00042931597668118096,0.00027611498566828207,-8.633054867895299e-05
61.0,0.13906543982564265,-0.041589529394634825,-0.006904208973924753,0.9999997001889481,-0.000233101913909636,0.0007199875740605527,-0.00016402257342087062
61.1,0.1379697710377569,-0.039836886124013024,-0.008475212519881658,0.9999998899413357,4.432131959805192e-05,0.00043130518046503245,-0.00017924502373892583
61.2,0.13675429440407696,-0.03806532249683437,-0.008705652737975893,0.9999999151329138,-0.00023513042945437902,0.00019368447185598683,-0.0002773700988724841
61.3,0.135495543603491,-0.03624446658036723,-0.00867678530172159,0.9999999759682907,-5.4146726075858616e-05,0.00020875756170263428,3.9393280827119575e-05
61.4,0.13417597604098344,-0.03450646167006478,-0.008639209657060375,0.999999948494528,-0.00022881859178098673,0.00014981765384058707,-0.00016795137374043886
61.5,0.13284128092754685,-0.03267024075514934,-0.009330213763937941,0.9999998525227668,-2.5341288986665313e-05,0.00044163872687340554,0.00031506745089600303
61.6,0.13140885499753774,-0.03094394926368626,-0.009721898132450623,0.9999999890222916,-0.00011914472769480583,5.983580106321601e-05,-6.465003869010765e-05
61.7,0.12995096014370047,-0.029101416751129677,-0.009449011717306204,0.9999999440974889,0.00028599641634450017,-9.853181870168367e-05,0.00014248701543120265
61.8,0.1285152841015371,-0.02736556497115364,-0.00944803018755473,0.9999999330843317,0.0003354254544153043,-0.00012342064297264128,7.802846689109667e-05
61.9,0.12710169471046334,-0.0256675502374358,-0.009269396805042237,0.9999999396513192,-5.2281035938895356e-05,-0.0003417023917638003,-3.469188094157081e-05
62.0,0.12577389761308352,-0.023933882067745257,-0.009965490319515316,0.9999998861271282,-7.815789897632161e-05,-0.000455324904960435,0.00011965075941134735
62.1,0.12451068340202674,-0.02222170716396656,-0.010450222496462989,0.999999826530928,-0.0005499173620887584,-0.00010799848518275804,0.00018128799193340133
62.2,0.12326818199197387,-0.020423909784987652,-0.011058006105532044,0.9999998348579217,-0.0004125654195526098,0.00039652415447263584,5.3315089278056966e-05
62.3,0.12198118683492852,-0.018503646872994432,-0.011307409711520472,0.9999999402740559,-0.0002834450044912633,0.00019289189063975565,-4.3629491139501503e-05
62.4,0.12064242978186994,-0.016520316552576693,-0.011566525128879084,0.999999946427983,-0.00018342252288177445,0.00014971538402922316,-0.00022602104551365016
62.5,0.11930805326525458,-0.014447653317132695,-0.01303984099490617,0.9999998545329,-0.0002761601317762106,0.0004557075267575406,-8.366845596000001e-05
62.6,0.11788474714709497,-0.01234914852002385,-0.013967918114387924,0.9999999808513726,-7.06780237962804e-05,0.00016727765544291312,7.293872292459464e-05
62.7,0.1163952520575908,-0.010267845454863672,-0.01418025280495694,0.9999999869802336,-0.00014194882398106844,-7.265611121931153e-05,2.472151531721693e-05
62.8,0.11489641987969597,-0.008153237787717366,-0.014064442235312053,0.9999999505815083,-7.702068944276233e-05,0.00018071536036010923,0.00024545213979565526
62.9,0.1134135987714446,-0.006075268901202725,-0.015327779164268635,0.9999999563211621,-0.0001278321552925704,0.00025209435387759207,8.640052477767491e-05
63.0,0.11186994860656341,-0.003942688565296299,-0.015732826197404085,0.9999999855415775,1.0072587373377444e-05,0.00015368583495178689,-7.20836441133462e-05
63.1,0.11030469385201154,-0.0017782871845387197,-0.016299435107743253,0.9999999656048753,0.00011833893089440055,-0.00021881044710214142,-8.31151843684367e-05
63.2,0.10875608017066705,0.0003735099023722661,-0.017006994699953627,0.9999998222825505,-4.972488196410287e-05,-0.0003435939778612374,0.0004846704881347322
63.3,0.10723714430154976,0.00241906969332732,-0.017138516835968277,0.9999999526325071,2.8673301911049642e-05,0.0003024619462610294,-4.92909383295856e-05
63.4,0.10572160756686774,0.004573966650485115,-0.0174957389280375,0.9999999806494364,-0.0001419647140697374,-1.7345852528708802e-05,-0.00013507874862073288
63.5,0.10419184292216392,0.006759224147564454,-0.018022260247187356,0.9999999552643546,0.0002443021607302341,5.408065282115621e-05,-0.00016389943909916446
63.6,0.10265652868094617,0.008916687337294673,-0.01861721256199979,0.999999920034887,-0.00039598769439315093,5.498692363999154e-05,-1.0020157070261739e-05
63.7,0.10109984576852481,0.011118684601160783,-0.018927285050889916,0.9999999814984487,0.0001362624735047626,0.00011554078826310024,7.13159652025256e-05
63.8,0.09953619658676889,0.013278031033389523,-0.019487925007480852,0.9999999531834688,0.00026508754913318283,3.718805288039445e-05,0.00014825215031885706
63.9,0.0979558534239676,0.015353001578849813,-0.02009827755029581,0.9999999258213583,0.0002907363201403087,0.00023426127607901272,9.461143979263949e-05
64.0,0.09632858807816652,0.01738486065419727,-0.02002545317894309,0.9999999815233298,-0.0001786473680529958,-2.384438349746814e-05,6.685733569633229e-05
64.1,0.0947093737649599,0.019464212832149774,-0.020568053863916868,0.999999862063232,-0.0004816113000739024,-1.5788014396287316e-05,0.00020898519387429744
64.2,0.09310886919075315,0.021616577902550897,-0.02131556823081182,0.999999986275151,1.0145953874261522e-05,0.0001653243517472912,3.823102927414918e-06
64.3,0.09147055826262757,0.023816066941245904,-0.021534321834807482,0.9999999534399455,0.00024081716989109058,7.415307068933792e-05,-0.00017212936820356652
64.4,0.08978995362009866,0.0259968220121347,-0.021805715363196455,0.9999999780698838,0.00016675839410120656,0.00012222032482846318,3.3377569488213865e-05
64.5,0.08814047559706131,0.028089544694688696,-0.022985512739088467,0.9999999620814876,0.00020014110535411812,-9.578210598349441e-05,-0.00016311452874550274
64.6,0.08647443318041319,0.030189819748731247,-0.024045997253863763,0.9999999204833632,-0.0003569647042091719,5.9324501733989055e-05,0.00016760092720290265
64.7,0.08481090082128732,0.03229599995302062,-0.024517192521203088,0.9999998296946888,0.0005427311834043937,-9.65165264682282e-05,0.000191671636080659
64.8,0.08316455723573095,0.03428297397847049,-0.024706675274309493,0.9999999364655401,0.00025843098205025555,-7.398801005684812e-05,0.00023411133638261733
64.9,0.0815559306240859,0.03622382216695813,-0.025429918834373694,0.999999988700124,-7.196379864784884e-05,-0.00012924774659672176,2.675787121490791e-05
65.0,0.0799425733951644,0.03821174717878361,-0.02628184301226037,0.999999952406028,0.00023323653599122897,-0.00020153721315500472,1.3092430627645008e-05
65.1,0.07833219845665412,0.04015635402884184,-0.02653789136289436,0.9999999002361745,-8.102114328496218e-05,-0.000428664805687801,-9.59671804853853e-05
65.2,0.07674414466328558,0.04214537568720119,-0.02628499827331703,0.9999998907444825,-0.0003942502571798995,2.5120134211686784e-05,0.00024989345048935464
65.3,0.07526718943279954,0.04416330103952371,-0.026983466577647504,0.9999998441221225,-0.0005099317204836877,2.5486314844102073e-05,0.00022599959934705455
65.4,0.0737748256258103,0.04626946741908894,-0.027528790316433866,0.9999999379315185,-0.0002455739060862875,0.00014033335662678935,0.00021008799253611238
65.5,0.07226361269730651,0.04842749073113039,-0.027800620096342474,0.9999999285313933,0.00020763338675471217,0.0002912510085527561,-0.00012246809808578408
65.6,0.07067893522517675,0.05061161683207084,-0.027835202462304337,0.9999999075727015,-0.00021533794715666103,0.00032953639005923807,-0.0001728870277580665
65.7,0.06906154298257157,0.05283408307690999,-0.02874290262579199,0.99999990389621,0.0003780351014218472,0.00020583261847018794,-8.32464181188984e-05
65.8,0.0673896850761398,0.05495731835306808,-0.029073452938651816,0.9999999677862323,0.0002319147148229279,-7.382142585099915e-05,-7.206591808417754e-05
65.9,0.0656963587293571,0.057039556254260756,-0.029559609141818276,0.9999999151628634,8.544345525361286e-05,-0.0003946700110599552,-8.129738197044802e-05
66.0,0.06403865859485416,0.05910668159418251,-0.030145604993858065,0.9999998399719507,0.0003948396889110718,-0.0002904496155271126,0.00028248312092361654
66.1,0.06251736669061202,0.061034816154035325,-0.031576968787416344,0.9999999032773905,0.00030374974433448757,0.0002771377965353778,0.00015612797405573604
66.2,0.0610078344262254,0.06290227519737429,-0.033116461246319,0.9999998941383672,0.00031633763035243516,-0.0001861933557343221,-0.0002774631367873997
66.3,0.05935857837183291,0.06478078261023866,-0.03279247770545973,0.9999999513279045,0.00012799305451698952,-0.00016961971376702062,-0.00022845375744358695
66.4,0.05775062653573765,0.06664166825596887,-0.03234967494020407,0.9999999663446869,-5.4621798564683866e-05,-0.0002442778251087425,-6.823069963880084e-05
66.5,0.0562121104203817,0.06848994678282135,-0.03212330336152273,0.9999999652621768,-0.00010304947433616477,-0.00022843328942744433,8.169873435259322e-05
66.6,0.05474192193860197,0.07035211585947673,-0.031636407038532946,0.9999999846794199,-7.635194291515789e-05,-6.0588075227967834e-05,0.00014539816394823667
66.7,0.05331516919149547,0.07221713063589247,-0.03181540830986774,0.99999993382554,4.918821973705094e-05,0.0003414938088479937,-0.00011537509804582084
66.8,0.05185352769280737,0.07408137978915494,-0.032498749600838026,0.9999999232958946,0.00017203051322387244,-0.0002795583662672484,-0.00021368394220445093
66.9,0.05035879455054028,0.07593647583566554,-0.032952879379559305,0.9999999778042762,-0.00019710332911910568,7.35118115346628e-05,-1.1736199590240364e-05
67.0,0.048894564309158894,0.0778112012088169,-0.03277663632795056,0.9999999834466256,0.00014374550741501162,-4.3767234454324434e-05,-0.00010260802655910304
67.1,0.047432193065191294,0.07965623136121644,-0.03380241903974945,0.9999998282400849,0.0001678742090183112,0.0004518349058488748,-0.00033344155169302164
67.2,0.0458883031724611,0.08148551558555288,-0.03402105935639106,0.9999999793295296,-5.797575122822467e-05,-4.6553720591781706e-05,-0.00018924191845562626
67.3,0.04430939984339588,0.08332419263222231,-0.03435660851486174,0.9999999576881858,-0.0001674584194835138,7.068089828806358e-05,0.00022712444808223144
67.4,0.042817520131717496,0.08516461749987236,-0.034874548258504404,0.9999998392076556,-0.00013613284927097886,-0.00036568608146909026,0.0004114926490813031
67.5,0.0413794894401173,0.08701710241829702,-0.03556758725143996,0.999999960092113,0.00026773092408156196,-8.862055535033741e-05,1.6802441780959145e-05
67.6,0.0399178263129926,0.08883204593693984,-0.035936417299614005,0.9999998714831315,0.00044596167657958016,-7.116915208745564e-05,0.00023040584880627056
67.7,0.03849441688570547,0.09052838605446048,-0.03619592403835436,0.9999999703664472,0.00019752443910145084,0.00013443336069062807,4.667839203820313e-05
67.8,0.03702786935421925,0.09221441666049533,-0.03602920798389637,0.9999999922100705,6.872164969652418e-05,-7.17391703568997e-05,7.556907536431656e-05
67.9,0.03559663790975333,0.09389343241125458,-0.03627396090632738,0.9999998113520809,0.00043532206029380947,-0.00040099233390668016,0.00016430354351388115
68.0,0.0342314287571442,0.09546937786225221,-0.03705521001280983,0.9999998822537056,0.00029789534952009576,5.261644063896415e-05,0.0003794501886577454
68.1,0.032921913247761565,0.09697399845917998,-0.03697875519521006,0.9999998794205478,0.0003962553798307186,4.291360469651203e-06,-0.0002900381835491339
68.2,0.03142785596657439,0.09845066423739798,-0.03593252872887733,0.9999998084954658,-0.00011325407691036379,0.00024060113141522732,-0.0005588323913380907
68.3,0.02989358506250132,0.09998787604759865,-0.036219379783421865,0.9999999392556271,-0.00032666090343875127,-1.797913599792665e-05,-0.00012024203521083809
68.4,0.028429840827301853,0.10155556671193698,-0.03667545611463898,0.9999999351871868,1.1682909026159475e-06,0.0001403226723804186,-0.0003315626710810916
68.5,0.026917803414083355,0.10313812100646633,-0.03718490609868287,0.9999998117473211,-0.0005917706274200132,-6.191691205060895e-05,-0.0001499304605300488
68.6,0.02538944461168686,0.10482923334703176,-0.035736690289846565,0.9999996780519872,7.907542543979297e-05,-0.0007857249141237014,-0.00014240561191996236
68.7,0.02395700359840896,0.10646705987501148,-0.035048445782993105,0.9999993707398807,0.0008091289835651803,-0.0006027057077870941,0.0004904854334845467
68.8,0.022855104639449397,0.10790203602598199,-0.036671527302388825,0.9999993265277752,0.0008638855974246726,-0.00024028179959214986,0.0007368244888336174
68.9,0.02187994623142723,0.10914160127667846,-0.038010197238658186,0.9999995891089593,0.0008875655327526155,0.00013419192684127024,0.00012649847546795966
69.0,0.020796398039862322,0.1102317321661771,-0.039432512825540944,0.9999999039188967,0.00040713074649251674,-0.00016248180117245224,2.533182526825017e-06
69.1,0.01966480714655902,0.11127331520197815,-0.039942724015591936,0.9999997490298014,0.00021600406633549228,-0.00021851611185552474,-0.000638383338334517
69.2,0.018403103095224554,0.1123184570951589,-0.039940587515266655,0.9999997006383172,-0.0002623400114868191,-8.28539973386156e-05,-0.0007232124234790844
69.3,0.017190886723716502,0.1134127995341234,-0.04144309867437435,0.999999755244519,-0.00015711609497313125,-0.00035322500912757725,-0.000583144516926908
69.4,0.01601231235371329,0.1145350437528617,-0.04159467152741659,0.9999999539399134,-0.0001644683703933369,-0.0002506704353476177,-4.72721830714637e-05
69.5,0.015023378131635347,0.11568000295619922,-0.0418205248157142,0.999999981367493,-3.778665844306855e-05,-9.42528844021251e-05,0.00016417544200199815
69.6,0.014142065718390526,0.1168267413258241,-0.04271206520452769,0.9999998771346649,8.405032060933591e-05,-0.0004801902931641915,8.990818166260252e-05
69.7,0.01329101760953398,0.11795630003971462,-0.044332522315586695,0.9999998850390948,-2.179382615396756e-05,-7.424788093055367e-05,-0.00047321673550111535
69.8,0.012330517885978224,0.11909975257373752,-0.043605320352176256,0.9999999568618065,9.119077209128861e-06,-0.00025759670458321124,-0.00014084447161066946
69.9,0.011478107059038546,0.12023194189996166,-0.043338769499014614,0.9999998820588022,0.0003898768095994242,-8.699741782561751e-05,-0.0002762424740689658
70.0,0.01062544767251592,0.12125941550153682,-0.042695208809910914,0.9999998140149987,0.0005646369946034597,0.0002301223189034145,-1.4097893215432275e-05
70.1,0.009843370402872401,0.12217019499432638,-0.04255593951719375,0.9999999900877568,-0.00012839300591314218,-2.8335771722242342e-05,5.0366718662108534e-05
70.2,0.009035791493978427,0.12314888246474444,-0.042196183973786,0.9999999699659176,-0.0002366387527652462,4.231577756528789e-05,-4.774557371403475e-05
70.3,0.008202687018427154,0.12417908857985836,-0.04169138949410259,0.999999972307352,-0.00018952746883177396,3.327705704455788e-05,-0.00013548900723513445
70.4,0.007349657847300945,0.12524067859872867,-0.0410222795957565,0.9999999523181303,0.00017438723726781599,-0.0002498007755386306,-5.0521295063267594e-05
70.5,0.006546068231420053,0.12625524994545864,-0.04149028943367911,0.9999998471362511,0.0003858960909425252,-0.0003902260812107605,-6.734454012907285e-05
70.6,0.0057934051889328006,0.1271692497439459,-0.04224280776588549,0.9999997468586657,0.0006959610002055986,9.61543158317929e-05,0.00011258436149368349
70.7,0.005132185420615529,0.12790247160016013,-0.042939479294302675,0.9999992618380812,0.0011799088979105557,-0.00021729346198757907,-0.0001921505575259277
70.8,0.004382736136190898,0.12839645140743566,-0.04365315995028339,0.9999999765435236,-5.505610553841517e-05,-0.00020547675491997417,-4.0756357472303265e-05
70.9,0.003732576526675194,0.12895798758117133,-0.04465179343421822,0.9999999561842676,6.971935703551034e-06,-0.0002700170987681639,0.00012113472458078614
71.0,0.0031692487266363383,0.1295519734275167,-0.04514215231914724,0.9999998679020181,-0.00022596167095849495,9.36907454599713e-06,0.000461572843798702
71.1,0.0027076261415116907,0.13019254656606735,-0.04460760263811955,0.99999991947387,0.00029700032989201237,-3.011215345114519e-06,0.000269877731934283
71.2,0.0021970722546900746,0.13075364270561457,-0.044209289199987574,0.9999998815388761,0.00013552811750374417,-0.0004187026169855529,-0.0002079482667177632
71.3,0.0015992574265113937,0.13129338803161902,-0.043648032819444474,0.9999998084663914,0.00012041881949450261,-0.0005403848298183846,0.00027667801539658975
71.4,0.001234422823395747,0.13181335245046447,-0.04353879293376607,0.9999997710111607,1.9311660924051225e-05,-0.0006630603577062542,0.00013399868691081057
71.5,0.0009322084339890362,0.13232595600198793,-0.043652955317074034,0.9999997600129027,0.0003596984912801757,-0.00023659133461034518,0.0005427851072966081
71.6,0.0008263830974642127,0.13275464696048542,-0.043256361875995165,0.9999998714254412,0.0003960236663314952,-0.00011405524185375048,0.0002954754787110046
71.7,0.0006950413951150451,0.13309083491481144,-0.044193268318503426,0.9999995579195694,0.0007354784095262211,0.00039491025260507325,0.000432756360204465
71.8,0.0005964121873276594,0.1332616434454865,-0.04490095057183589,0.9999997848291331,0.0005752790008395384,-0.00021321074870548335,0.0002322432675883972
71.9,0.00040367741291783606,0.13334207100800563,-0.04465422516300248,0.999999926675966,0.00016187334057098836,-0.0003341056245455821,9.390695308924399e-05
72.0,0.00023731115823228711,0.13341410263656595,-0.04395568386359325,0.9999997982581386,0.00031404486631989107,-0.0004898641145356823,0.0002547403646757234
72.1,0.0001833675152330545,0.1334087901661994,-0.04406031920705702,0.9999998122643139,0.0005102395531600201,-0.00025442269062728103,0.0002244906010189014
72.2,0.00019248433032176705,0.1333028408488358,-0.044650851971338834,0.9999998626344261,0.00014621129224327582,0.00016591390370342121,-0.00047521149330599004
72.3,2.6795015065562327e-05,0.13318658068550882,-0.044734451253092146,0.9999996223051193,-0.00023178714463343317,0.00035602749918209136,-0.0007582273788480807
72.4,-0.0002588354139897286,0.13314414086900642,-0.04425824535534952,0.9999999529797758,-0.00013724423518991248,-4.2602826933058294e-05,-0.0002709049002556266
72.5,-0.00044828325924755366,0.1331207044646696,-0.04400836259640256,0.9999999686342792,7.784925186253536e-05,-0.00021628307516514353,9.94613787780522e-05
72.6,-0.0005322355254246541,0.13306464738026497,-0.04388688325657294,0.9999999016071135,2.2070864215796663e-07,1.467938030967227e-05,-0.00044336241439417136
72.7,-0.0007140323433486748,0.13300873996893461,-0.04367230574088233,0.9999999261407144,8.080603412284715e-05,-0.0003092841869110109,-0.00021338285356810552
72.8,-0.0008083739855476304,0.13294225042715524,-0.04295078906531042,0.9999998100758672,-4.6457750194392446e-05,-0.0006093331056767676,-8.001920490431238e-05
72.9,-0.0007867932295903674,0.1328809158366463,-0.04283080650585565,0.9999997228826828,0.0007163985717622151,-0.00019184305535086796,6.483738132260036e-05
73.0,-0.0006374208038724035,0.13265694030357994,-0.0427892723014772,0.9999999649145048,0.00012481762766620283,-0.0001581506668779783,0.00017198812653429808
73.1,-0.0004336049477540773,0.13242510852660763,-0.042335356602690104,0.9999999292497201,0.00031320431859853376,1.4463275513122659e-05,0.00020783268080284563
73.2,-0.00020678350913749737,0.1321124147768005,-0.04225211342409186,0.999999916617116,0.0003501201067501263,-0.00020696154589125646,-3.6723158434238026e-05
73.3,-2.126819490576399e-05,0.13172798994445067,-0.042200917559524015,0.9999996702352366,0.0003269566618187167,-0.0006965119614719621,0.000259807326525199
73.4,0.0003221312384753915,0.13129324082640584,-0.041998589459502876,0.9999999270404979,0.00010774407157821931,-0.00019559904890335564,-0.000309921322019137
73.5,0.0006199547565651145,0.1308397798837398,-0.04202601480796935,0.9999998598034516,0.0002862375519084917,-0.0004356468160202389,9.312890376068386e-05
73.6,0.0010757543169938684,0.13032438191901383,-0.04269046500125974,0.9999999249844029,0.00010176370335147299,-0.0002622486387140617,0.0002662723955686488
73.7,0.0016623920384002684,0.1298054602053266,-0.04231124291926856,0.9999997453722448,4.4329155798103424e-05,-0.0003037111277622461,0.0006442436824831547
73.8,0.002388414672662264,0.12926143044245653,-0.04235503588850449,0.999999642672045,0.0007271487902676536,-0.0004270513859616978,-5.947716403676833e-05
73.9,0.0029849001652802716,0.12854709050200833,-0.04356212717076463,0.9999994795034824,0.0008437591975757295,-0.0005735792636627155,8.367146825829545e-06
74.0,0.003709589204174397,0.12766474336029449,-0.04331162992007883,0.9999999492075269,0.00022851095855860878,-0.00012686493626249502,-0.00018240880850126773
74.1,0.004484205914673643,0.12676586482951038,-0.04244725108775306,0.9999998915619914,-6.54409724249169e-05,-0.0004610467232137475,5.422495486719092e-06
74.2,0.005329305284802721,0.1258910608280001,-0.04240571023420364,0.999999969005138,-0.0001282328206007634,-0.0002041001318092773,-6.236347369710105e-05
74.3,0.006230439990440255,0.12505686967716814,-0.04235095173784641,0.9999999780145562,-1.1469390712665652e-07,-0.000204211604347572,4.7628717478428e-05
74.4,0.007171535173794309,0.1242207090695442,-0.04251357428957917,0.9999998709619744,0.00026386398256358803,0.00033831663745630336,0.00027201780470921094
74.5,0.008185832349942813,0.12331384549462757,-0.04225711490582127,0.9999999736585229,0.00016411931037881236,0.00015957878752019048,-1.6805241720907507e-05
74.6,0.00907456945130334,0.12237658120660462,-0.0423057444425333,0.9999999843854602,-0.00010935647782964174,0.0001072561322097373,-8.81269669867571e-05
74.7,0.009918447022102038,0.12147821043393736,-0.04243672091639904,0.9999998754521261,-3.3306719491061635e-05,0.0004556949502469255,-0.00020081958795769032
74.8,0.010675302269602229,0.12059084699865628,-0.0427161905096809,0.9999998930042857,0.00011236543133538734,0.0004223355277642763,-0.00015165134036709493
74.9,0.01136265335147558,0.1196737269505314,-0.04317127526704763,0.999999819307183,0.0005089181415652871,0.0002500218789635356,0.0001996922302043683
75.0,0.01207300766150569,0.1186298704584465,-0.043544760801483735,0.9999999223376697,0.00032760467917487455,-1.593802638834804e-05,0.00021850814246582507
75.1,0.012767757857340908,0.11752253335590082,-0.04289847762291607,0.9999999330846258,-8.850731820923743e-05,-7.555740074011684e-05,0.0003468260053676166
75.2,0.013501117281058335,0.11646254900962223,-0.04184587675333035,0.9999998943570323,-0.0003160663875703251,-3.207513942696069e-05,0.00033220347420865964
