timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
43.12,0.16178857455683418,-0.06377513275924197,0.10808263654844066,0.014129277306373351,-0.013815373033397046,0.008145445799344824
43.13,0.15087519201229146,-0.05802053003866552,0.07682705331624604,0.0026775367466238295,0.02213869763249164,-0.014540179637548438
43.14,0.152676383802345,-0.06571766640864311,0.20053439350240201,0.017434711072734727,-0.007903834376458412,-0.009169667833384255
43.15,0.14195620581596263,-0.06732141270866689,-0.22963522594429414,0.01080134654160859,0.006468912800524477,-0.002333062585446051
43.16,0.13997379860159553,-0.07221940164667681,0.026776933791879773,-0.0023161446994948045,0.01217254487704171,-0.006147693937924336
43.17,0.157645029912386,-0.06362372299509543,0.12320911870438082,0.011979601933828752,0.007870294841814111,-0.011515840050386306
43.18,0.14708767272559167,-0.06898099472922424,0.07041553816409749,0.01529757547438729,0.0003214477888620407,0.0130630147830351
43.19,0.15150195788120308,-0.07100303088796968,0.05061941936576061,0.015222455664024576,-0.00806097668452077,0.008010273163041495
43.2,0.12980075651127776,-0.08150506443870384,0.03468590207740278,0.00626018014432465,-0.005431348631279968,-0.00529930340496132
43.21,0.14185597162272057,-0.07897813319431736,0.004237077475207667,-0.011895442243389592,0.009966014331795295,0.009908332324741484
43.22,0.1409709150546746,-0.09652115907858719,0.10578464196347316,-0.0017229888309363691,-0.0025628247224507026,-0.002212369241097144
43.23,0.15854743584419206,-0.08657379945546433,0.28614922582839813,0.009073208870855009,0.0029199198307462123,0.008389733452515197
43.24,0.14444235690776328,-0.09033089827239857,0.03819849214670586,-0.0081328308990691,0.004735849102056589,0.004449048698953156
43.25,0.1395956007070128,-0.07891170034900151,0.039640215642611956,0.011572003485693,0.0010648868328081056,0.00638006509425361
43.26,0.12676329254888696,-0.06796682291294286,0.0011921291623467473,0.009836908721264094,-0.0031720556831360876,-0.0020746160480175366
43.27,0.1365661593341338,-0.07305890690891481,0.10290564902902558,0.0005210194591941354,-0.004168986103382409,-0.0063025968494371904
43.28,0.14047617618879418,-0.0652688491031208,0.0608044420671366,-0.00023890029803461067,-0.008803400189579386,0.0020433524948808486
43.29,0.1327770262106829,-0.059066452420249396,0.05421217275529965,0.006645745771020313,-0.018116266053892483,0.002239118103648245
43.3,0.1377794136204819,-0.06963932031342117,0.032043153423085925,0.0288199123361797,-0.013102540140721639,0.017893969346358785
43.31,0.13586065952255605,-0.08222040169754799,-0.00657253618164368,0.03407026687239527,-0.014643176627264711,-0.0005248292075919038
43.32,0.16122135765517964,-0.08541435668838096,1.3079410718908535,0.020423269879188664,0.0053942898453928296,0.01790307730510259
43.33,0.16855194564736012,-0.08673027028608334,0.007686761307402197,0.018432322511616958,-0.007599267524476208,0.0025554542767486136
43.34,0.13858169067222442,-0.08756913009644196,-0.5953210277948863,-0.0012731639687657472,-0.01650134782913565,0.007002942881743097
43.35,0.13284999585922014,-0.09616031488917148,-0.010381425022721852,0.00425491904755346,0.005570014255289198,0.008263314655081712
43.36,0.13576652418882063,-0.08607347294449857,-0.013316732699010972,-0.013807917644742977,-0.0009488650012521162,0.03526515543932881
43.37,0.1606760767431014,-0.09577590806337649,0.09719950827616176,0.0007728163590703034,0.0021662338852528867,0.01821980169075079
43.38,0.135118702431716,-0.09786380150526514,-0.044673524485275694,0.0016644143567190145,-0.0020547415997502786,-4.257767566584296e-05
43.39,0.15173915669901183,-0.09287105312891435,0.042380507265336875,0.003546953841202097,-0.005693451485100847,0.0014309178294489534
43.4,0.14081756933588038,-0.07303458293896044,0.01936321445188393,0.01620509331730409,0.012196637050963272,0.016893660297178682
43.41,0.17358720746571066,-0.08281704722808719,-0.012006880076388617,0.009010309255420809,0.020967619557831614,0.011824905239155475
43.42,0.13953257682710068,-0.08950145830677819,-0.41098887193568256,-0.0030409086311324854,0.007362210784747982,-0.003785559164170927
43.43,0.1516145900463631,-0.0861127676682318,-0.0012273879415979783,0.002170243716732022,0.0013882036176916521,0.0006947368382210052
43.44,0.16986050950478004,-0.09708225855456946,0.059631703295059076,0.007979656412803276,-0.0076988530248301955,-0.0017355894507236768
43.45,0.13590918902052604,-0.10021323211290349,0.03578169655336817,-0.017886196467956472,0.008381100497126474,0.013404496227808111
43.46,0.14663789292487606,-0.09127102094273036,0.0214707801172994,0.0007484257643858533,0.0029152235078845983,-0.00046259689037524447
43.47,0.146575257171311,-0.08970169241437985,0.10397032355824477,-0.01466425777798351,0.010638323775817023,0.021154549119855447
43.48,0.15133436909553794,-0.10026238864789974,0.07338892890098275,-0.000834276041509392,0.014154456963901335,-0.012520040934359874
43.49,0.1501959231475523,-0.0989646796483201,0.6021165156515483,-0.005111244552835096,-0.0030811516037193174,0.005533800063159949
43.5,0.15849197901623271,-0.06886246037969113,-0.014849869097300383,0.0027481394814927464,-0.006597108863742125,0.009104275027375906
43.51,0.14908581379961783,-0.06960154173930215,-0.018408041613750724,-0.014030390230205518,0.013674885414302652,0.0010173676999634456
43.52,0.13816916281818714,-0.08449398178411435,0.16474297861566392,-0.006901811092108876,0.014259430435044412,0.0009354993113688489
43.53,0.1429296708218871,-0.08333935625367977,0.045629649996703985,-0.02607554454526271,0.021515886275351656,0.012123089620049272
43.54,0.13688674063872963,-0.08910685156500849,0.020105435419053696,0.004288966408751083,0.020308565138353152,-0.004152437576165189
43.55,0.16902154705083502,-0.08764999938233019,0.9974354413413341,-0.004202892028886377,0.005849815413668127,0.023966429534126987
43.56,0.13587661101130424,-0.0761170890264715,-0.057675603055555226,-0.02556191545092764,0.02029939738341171,0.011342944477701278
43.57,0.14493108694073153,-0.08721809157774225,0.04390102614420736,-0.012225211903545105,0.012076886683794669,-0.001353422325697986
43.58,0.16001800647687378,-0.08672543820966451,0.6044619949195543,-0.007867892723116707,0.008391066838004403,-0.00014233984912926647
43.59,0.12678625785115302,-0.08339328120242026,-0.04070451931514426,-0.007797963503711419,0.0003913398220877415,-0.0053212909358543534
43.6,0.15052646201553047,-0.06683538147230378,-0.05113288059700505,-0.018963010546943743,0.0046346714722675705,0.011013330804754863
43.61,0.14392716648821902,-0.09383072950369345,-0.06071720396413409,-0.002202391041481855,0.009219897759450526,0.0060841774212051156
43.62,0.14477329547393739,-0.09447231688493021,0.046702536465659875,-0.028442165775903867,0.008061858150266072,-0.006262175579002691
43.63,0.14260504240576927,-0.08186331699140868,0.016783068196998423,-0.01640418815588569,0.001253922350715628,-0.003196619717255729
43.64,0.15554546100957217,-0.07443714298717868,-0.018128517920130954,-0.006243403008528138,0.0039616276167668595,-0.011265700388276866
43.65,0.13040859100377616,-0.0792954508793764,-0.018703306961309462,0.024863134917297976,-0.013655601247950427,-0.012057405620584967
43.66,0.12822776673959807,-0.04811422188889637,-0.0347382433833887,0.019347110252472537,-0.005585215389829922,0.007992025915006942
43.67,0.13480555249463422,-0.06220599680465459,-0.5886260865508186,0.000795881408337458,-0.0035488881668082907,-0.00810096550635616
43.68,0.14158944844413288,-0.059117338018999974,0.23284562709022594,0.007452946523636636,-0.0031806453371800137,-0.0029204651465757282
43.69,0.12880219019357245,-0.08297566272118555,0.011537985885594782,0.008044091472118495,0.012485708700065358,-0.0026432811605651605
43.7,0.15217791121737262,-0.08535930650525118,-0.009083107835344556,0.005335758944010272,-0.008583772670455778,0.002770801634138684
43.71,0.12824671855405698,-0.07804518017365739,-0.01353996869989913,0.0013136436867603456,-0.0009209497079137579,-0.003820843783732761
43.72,0.14700473803275294,-0.09606025477705683,0.053723220398283186,0.017233429275377243,-0.01023784443603467,0.005136842970959942
43.73,0.145161286417278,-0.06822369516393822,0.04614620578687427,-0.006946326340630492,-0.00157509512523936,-0.0077931011822309475
43.74,0.13124408152958397,-0.062300847451701225,-0.00310156136019301,0.0038453891390426848,-0.01490362584552261,-0.002499175602763184
43.75,0.13769249469823724,-0.10315199374172017,0.0044108582699605575,0.02532667304966183,0.0030090972294780204,0.0005345378418604666
43.76,0.14027103817372197,-0.07271021671056167,-0.02428811068786582,0.005502042360241972,0.0004366988471929136,-0.004538623247699425
43.77,0.14853444338486174,-0.09145675726412116,0.06766971844194733,-0.00170491193665976,-0.01387169224190313,-0.008770968375519866
43.78,0.11958549557163232,-0.08566996279432781,0.04735662839641938,-5.110068967354841e-05,-0.00888045308226758,0.001830415025842789
43.79,0.1217782215932249,-0.09400434549401161,0.012716093360663101,0.013042839703100925,-0.018868804550455722,-0.013030310991830323
43.8,0.1275659038259712,-0.0965115824337888,-0.010687734445962657,0.023565168691388465,-0.008315902538592542,0.0019698906470732276
43.81,0.12977038542717284,-0.08569286549250761,-0.024444222299116046,0.01100496193221848,-0.004567555609422598,-0.0044447779547282735
43.82,0.14995472614165056,-0.08542242613277565,0.07890612787315432,-0.0014604784223964298,0.002886291456196609,-0.010177534874219674
43.83,0.16849345580017602,-0.06778480149641569,0.0644432856320909,0.012981727545909968,-0.019113046901917802,-0.005712160395979075
43.84,0.1368950161737407,-0.09845342913122204,0.01290653252381857,0.00752472631245699,-0.017559599823150685,-0.011680337136861422
43.85,0.14094816179508682,-0.09751344791876296,-0.0035387742543211732,0.015671663403674055,0.0003800032767868611,-0.00480906411882672
43.86,0.1561582445692051,-0.09348756320029951,-0.005590579158553214,-0.001017438200011534,0.0003716090045635667,0.002381593811453588
43.87,0.1274406088191707,-0.09341117727990027,0.06605948469097217,0.01214078887931657,7.447845460119198e-05,-0.010206531037873324
43.88,0.14718407874686948,-0.09296759007474727,0.030624893274318638,0.018469221218018406,-0.007558276181719509,-0.0006891375023071987
43.89,0.1410124973985201,-0.08751019003371487,0.02000607660908351,0.003121366983258145,-0.02537543730687205,-0.014258715062726888
43.9,0.13601057475730297,-0.08050571660753614,0.00031497687242400003,0.008104902318142204,-0.018954168211822227,0.003392766726494797
43.91,0.14232134738223445,-0.11875251376616505,-0.029237063978382754,0.017406163880630557,-0.004141609134948695,-0.009124112931405033
43.92,0.15460024642605136,-0.09222136682660491,0.06479151670569208,0.007479044254717988,0.001906245404665826,-0.024950564542356054
43.93,0.1454343362565641,-0.09479333175317885,0.03311392617596418,0.008695541562857683,-0.015919626403141058,-0.005380667519362135
43.94,0.14786178736449168,-0.09863848420742168,0.006392273326352427,-0.012013651055006402,-0.0164201449278336,0.01150837214913978
43.95,0.14877563541103597,-0.08012206414825478,-0.008990206547459339,0.004304303655995601,-0.025934196364345054,-0.02257797910166969
43.96,0.1453368475297854,-0.094322208237081,-0.30245708981937425,-0.02795344556291625,-0.002487742956995699,-0.003151521672860368
43.97,0.15940472296851604,-0.1009835197667107,-0.36309883291230577,-0.009514723050541199,-0.005009745995590054,0.0026735541815739224
43.98,0.16601113394229244,-0.11473092571869015,0.08176105618903608,-0.0013262495677748597,-0.008329230014004613,0.006368403863102265
43.99,0.1652041993414883,-0.09881821470747328,0.05472817135761047,0.010776032495529915,-0.026366394027519842,0.005302404122618443
44.0,0.14637747364321155,-0.0826757090026193,-0.004264877232712256,-0.005797379938681626,-0.011619423343507995,0.0008081856645514732
44.01,0.17472254950577476,-0.1084117514970415,0.10551432642899002,0.0014592797062873224,-0.016786279556392107,-0.006973711379772247
44.02,0.15943797540985352,-0.09950047340044105,0.08972058148386598,-0.00713413840592209,-0.00359170577508272,0.0015483808663587675
44.03,0.1781189489353305,-0.0994301265582701,0.05653760374221816,-0.007530286599032492,0.0008142499965984405,-0.017867588667331055
44.04,0.15264604908727394,-0.0823001145108183,0.047130717508554916,-0.01353847688818938,-0.005438519659212317,-0.00285668653676081
44.05,0.16102733207970035,-0.09440561088689865,-0.35953588650303714,0.006702743703242123,-0.018094632892647042,0.0009162234084307865
44.06,0.152212796235546,-0.10871521690886751,0.012337974523983154,-0.01095767806244088,-0.008083268369967263,-0.01777263989820654
44.07,0.16474513469211768,-0.08965689346748568,0.26960052027868864,0.017829170810422353,-0.0030098976660615393,-0.007148408953432762
44.08,0.1743032408245484,-0.10046684053547446,0.06402446119975498,0.0032299743585691583,0.0069601870113205205,0.001092019264829651
44.09,0.17666911610821992,-0.08107177154957514,0.03422274921831181,-0.001983663694018412,-0.01770915877151679,-0.008562978443148473
44.1,0.16903716841149938,-0.09220613375659928,0.0078094191387498655,-0.0012035902939556255,-0.014279190183688662,0.00443469353935374
44.11,0.18007714773032482,-0.09334448323678435,0.0061755002167209645,-0.007977272178546473,0.01158338107831684,-0.022428929732004752
44.12,0.17159290877832964,-0.0947720583775885,0.08422836546045263,-0.0031537033377706503,-0.0013108809421668345,0.00778004821384313
44.13,0.17042069105529373,-0.0736197529322164,-0.5468299154254347,-0.009590049256853136,-0.011553463124949006,-0.004223778072653481
44.14,0.18081025165321551,-0.10773086791218577,0.06744831885393673,-0.004591623641975484,-0.0011583362804742361,-0.009816162661105823
44.15,0.16314513922839288,-0.09944198521050628,0.04588542858943924,0.003610900370018024,-0.02572119000337799,0.009059790943413117
44.16,0.1867891861081874,-0.07620536871579903,0.017090786660678228,-0.013112834770833151,-0.011916109855049588,-0.012704801230649602
44.17,0.1844420442642017,-0.08044934957188933,0.53723401346715,0.00737523809745405,-0.008718206121927334,0.0033240862018274146
44.18,0.17931646377626256,-0.10139158208087667,0.047926324185582764,-0.005436218346445153,-0.011690513487890403,-0.015908187875594476
44.19,0.1878701329000407,-0.08810238365409143,0.021722869874094667,0.006706774678220795,-0.021810747278313447,-0.008407664926753659
44.2,0.17784481492302484,-0.0806910791840555,-0.0029685597693126283,-0.025923451781725105,-0.007519730251469491,0.010587195658704529
44.21,0.17502568240092128,-0.08206533796226466,-0.014176030253878619,-0.0010512919299082383,-0.009212056947072542,-0.0014806974060440565
44.22,0.1692088738016299,-0.0941899704987553,-0.15653522122340444,-0.0022724866597433613,-0.015626851962459633,-0.0012376029093418939
44.23,0.19969499830796394,-0.0645572297578756,0.06995359861911432,0.014401134411600293,0.0005098049444965235,-0.008738120712887747
44.24,0.19107513524750483,-0.08987895908874771,0.05237730711441763,-0.0032573592821186193,-0.012145132693605608,0.003203890702600437
44.25,0.16916057890908406,-0.09355306835654906,0.015174481359396272,0.010355642361677696,-0.022823017710439437,-0.025087160224214294
44.26,0.17733441133069663,-0.09565252092304335,0.007963632377146188,-0.002114754401486908,-0.004076835114727552,-0.007589438398916912
44.27,0.1582560521976479,-0.06582290185314188,-0.8255924541275309,0.013940100852314008,-0.01822534648375574,-0.014632704602021452
44.28,0.18980585654740817,-0.10449767875993163,0.12154809634908646,-0.0017412872910916948,-0.006320721999406435,-0.005981137741435926
44.29,0.17614981299443339,-0.09094696151632499,0.07235389438692558,-0.005979697948405206,-0.02243153979496592,0.001706269296913079
44.3,0.19336402869860578,-0.07765339639295307,0.051223622018029075,0.0006839533043925313,0.012545591597592332,-0.004701726444973759
44.31,0.17584922474931503,-0.08555973350836601,0.03825562568114407,0.009181743367800763,0.004542684130945891,0.014237471271145764
44.32,0.18601247244801508,-0.08592891893378349,0.12971729009771818,0.014675353201859117,-0.027938406505857195,0.0016698530034598407
44.33,0.18743060813289897,-0.08175185330473496,0.051753172402539266,-0.005064568030422489,-0.012301063177165731,0.003409708284157604
44.34,0.1788548358363815,-0.08855985886807005,0.07046411680259003,0.0009652952946301915,-0.00562069969865011,-0.007761732993197422
44.35,0.19974062192429706,-0.10057888366061281,0.04889731536924677,-0.002686285314752437,-0.005456264284688445,-0.010418643851477546
44.36,0.1912036474407657,-0.0925743606594095,0.03280582742215414,-0.0027804599923781904,-0.003996014888476468,-0.005933259103432952
44.37,0.18977124767050157,-0.0960096431309028,0.10559412881579723,0.01386318122470801,0.001596098597248667,-0.017022333395892254
44.38,0.18548029399612406,-0.07793094352090885,0.07802595217563371,0.010634132122240353,-0.016698261592263838,-0.01342086505667976
44.39,0.20193312509468123,-0.09741943141987391,0.0652545061120899,0.0049672602912139065,-0.02107326259314348,-0.015387770634328068
44.4,0.17630055015704738,-0.10042935497469935,0.04811297569345859,0.005076736866445417,-0.011502723429343276,-0.017647896024931678
44.41,0.19555832068234164,-0.08536130670978012,0.008299309798313413,0.016500632963328727,0.008742070561982684,0.0025831355315493994
44.42,0.18465367286305712,-0.08772200520534214,0.10251274895222626,-0.009147101266796584,-0.00408702012067431,-0.009561159270716525
44.43,0.19237562071859116,-0.07112170455995874,-0.37649273060130234,0.022132042037836214,-0.0036240367209871603,0.001397676479090496
44.44,0.18058567034988376,-0.07763524814541024,0.06945460886606186,-0.008962280318670628,-0.010777132571728507,-0.006917909579176804
44.45,0.20123186239577176,-0.10966897126881368,0.03764106996706949,-0.0022757123433296365,0.0011187813476753487,-0.007381580627202622
44.46,0.20684895985277074,-0.10375856512913066,0.022052300675251067,-0.003609045360108595,0.014736207793430338,-0.004376445734801718
44.47,0.21590363167997867,-0.09652310203890799,0.13018263771969985,0.006072776697158881,0.010092068318464749,-0.01737873359790711
44.48,0.20183336388388864,-0.09266868561624694,0.08982765526050529,-0.0037918450494702194,-0.0068810108598331985,-0.011650781670153064
44.49,0.20999046807161492,-0.0820190446660182,0.06212017275139355,-0.004264420730547253,-0.004296438551609742,-0.009652321256504379
44.5,0.20300118870229883,-0.09153227921110585,0.02640915231917218,0.0184775852265684,-0.0018661388815652729,-0.022942861243759015
44.51,0.20792933380976114,-0.08671096254553269,0.03158811510800366,0.0068852017357407735,-0.0036411893782483974,-0.012167773457465933
44.52,0.1931448280151359,-0.08785152794399974,-0.2916858557272963,0.021874339030533183,-0.022625286400025812,-0.028695621837778986
44.53,0.20183882408386805,-0.0862473795260917,0.11869894420405905,-0.010271723787000475,-0.009351314032317568,-0.028302423111162267
44.54,0.17607217299092398,-0.07618883118992871,-1.1690199156324126,0.015243012083130267,-0.012171763134920539,-0.006614920803092563
44.55,0.18682284925172998,-0.12411734332574223,0.3774275709168953,-0.001219376198761112,0.0017101692034662552,-0.007458355653948889
44.56,0.2040964552590498,-0.09609253097173466,0.06831075272653553,0.0023670540212076263,-0.022305359382312102,-0.012767462297317348
44.57,0.21725378713056043,-0.11794022535618184,0.16269960167559602,-0.0015897772422051011,-0.006134790669261371,-0.020475598800213112
44.58,0.20000771505176662,-0.11434816175058735,0.10761029977610422,-0.010487138679599826,0.0070034257441782665,-0.007770771846128869
44.59,0.20424525012097344,-0.10938958131539263,0.10036415023978115,0.000716984607609889,-0.018583653309196917,0.0035843977628904258
44.6,0.2069309595515444,-0.10109352491444726,0.08576724384947157,-0.002508890919853221,0.003961875215063547,-0.006510286289792019
44.61,0.19910224189722425,-0.10148525367645755,0.02957271685238128,-0.005485755422708776,0.003049141669184995,0.002497093551761186
44.62,0.2047400960695331,-0.1172950766173125,0.1584837667777544,-0.008267603480259662,-0.014255770121837784,0.00803001891285793
44.63,0.20464511635077695,-0.11508008274259292,0.10488196454481036,0.0036357609918439265,-0.008816733858131084,-0.007786473069289854
44.64,0.19675904288678375,-0.10932219792024166,-0.11699036594604154,0.004497739461178129,-0.007471104433601021,-0.01449255874679717
44.65,0.2223125888737931,-0.08871352053989048,0.0532737953226422,-0.006519244442374644,-0.003989226043174273,0.003361205815599283
44.66,0.20981106686281195,-0.0897924262757955,0.03988580436724676,-0.005796913892447127,0.003157035271723091,-0.010133981648693804
44.67,0.21643314722991283,-0.10966118729773343,0.13468555956507675,0.010822320860623617,-0.013182407129341574,-0.011693259331374451
44.68,0.22498538917769215,-0.10197960061623589,0.10127324072922726,0.007572105732597788,0.002314574605250379,0.0023243757239388087
44.69,0.2187289313122519,-0.1154866346504522,0.07446002236260425,-9.779787119790304e-05,0.0035355019906330148,0.0125929904043505
44.7,0.21845497536695366,-0.09376126827666184,0.05229781581471698,0.008200953221914359,-0.02352311770025712,0.005438343825488417
44.71,0.22443507928197243,-0.08329802935339022,0.05180774359204671,-0.0024663946820806517,-0.012604376928298676,0.02126278324070404
44.72,0.22416175468635416,-0.0958042070624334,0.13709204918118817,0.010391701638312077,-0.00969075621318915,-0.009807761581744262
44.73,0.21253004562069666,-0.11266063203515116,-0.04737775340760334,0.006878112404539926,-0.01522877925604193,0.011113694505274656
44.74,0.21856256903225743,-0.10723559250137957,0.07705345323506525,0.012395397043559624,0.006851660489813999,-0.008592290395609246
44.75,0.21543939344037683,-0.09730076223041373,0.07199882861402447,0.002728963308409011,-0.005789067623271562,0.0054081893591601165
44.76,0.21040179403866785,-0.09153613785747661,0.03056124674209223,0.01727629677409247,-0.006371027453745032,0.01570112738540076
44.77,0.2176624854343425,-0.10758135631082462,0.1290936385025186,0.016730104306960897,0.0024759913299394355,0.007997569172091653
44.78,0.22953712296810136,-0.11398717603338335,0.1287054500760482,0.02253911823495941,-0.029075652365585146,-0.006990984120702966
44.79,0.21038567619039555,-0.09636779225770534,0.087341091447486,-0.008801184565347925,-0.016298516019988506,-0.001789770921374766
44.8,0.21764852442170174,-0.09743159197763407,-0.5689489005820971,0.011454144990731899,-0.0012396339070664683,0.009498032445655115
44.81,0.21829675953690053,-0.11254313325097827,0.06576582479372803,0.0070252323301503265,-0.00704439809297475,-0.0006229129732818778
44.82,0.2324381406959774,-0.10404287123429194,0.1636723152684326,-0.005433982792370183,-0.010448391896697069,0.0228501740480797
44.83,0.21357929852407564,-0.13441252737841036,0.1039161455740945,0.007815113847496393,-0.008587575465249981,0.008651458623136016
44.84,0.20460036816628915,-0.10095827189385105,-0.26904119436751023,0.010525004708630943,-0.010167726436816318,0.017783220496352205
44.85,0.2170844147329115,-0.10860603892955381,0.08884548609682169,-0.009976580655761484,-0.001480689019164469,0.015256290129374555
44.86,0.23705400738878624,-0.11047749932910644,0.07462914618874719,0.006322625655741798,0.0030052331764993086,-0.006787074834952696
44.87,0.21787900396470475,-0.12235285776804462,0.14703131458060098,-0.0018309989259073828,0.0017665988737174164,0.025794448126553647
44.88,0.23306256074210713,-0.11301636331389973,0.0924306543382228,0.006826156212518491,-0.010595006726909117,-0.001671451725399219
44.89,0.2124574589800409,-0.11780703193812496,0.07360072611624335,0.0032501854992962945,0.001216108071567324,-0.00016794227175816537
44.9,0.23197408948816428,-0.0940179975772782,0.041291255833370843,0.004334179057844323,-0.007238721375530757,0.015033943416554476
44.91,0.23376589361662523,-0.12069499472797987,0.04041664031133355,-0.010851697037058485,-0.002327373959846197,0.019008489459216234
44.92,0.21980199643406503,-0.11475593349419942,0.14099307912817757,0.003663716253282593,-0.019522793697965817,-0.006069417191140979
44.93,0.23490644120237075,-0.10095843155030049,-0.04011268012155004,0.0040799187421702065,0.022146753138677897,0.032253367279016606
44.94,0.23328147938417562,-0.11952827734197796,0.09564150446726821,0.015782091234069595,-9.494756611023916e-05,0.008802727234575848
44.95,0.24019776812581836,-0.11739463294348915,0.06489511979020136,0.000595235891607546,0.003629175189939926,-0.003916841944347516
44.96,0.22399185368954463,-0.11324197471907244,0.04261304192594514,-0.010181827287831288,-0.022382322199599812,0.01722823839932256
44.97,0.22034554598494865,-0.1010687815996082,0.12547443808630498,-0.003768884614247005,0.004448609475630895,0.0014001513549337218
44.98,0.18738124261606676,-0.11175579201669564,-0.8534896749318125,0.015847941447870283,0.006016937307211956,0.012124454580648817
44.99,0.24637596631158631,-0.1252838576697153,0.10358869880245634,0.013519890137640109,-0.007234627337505948,-0.013423319756156562
45.0,0.2200494358045025,-0.12009533181866625,0.09874935040160362,0.01192944095091761,-0.020457245647736502,0.012449489817924507
45.01,0.20498825125606188,-0.10135575895165773,0.0604801194867412,0.0019579390726601827,-0.01339235964696598,-0.003328172993479272
45.02,0.2319741479157666,-0.11822914543683798,0.3937421765755166,0.01578108527688027,0.0006066395625373892,0.006815701319228109
45.03,0.22293582411239868,-0.11421264548663833,0.09542274936696547,0.011356260324225119,0.01004726875052546,0.005009076182250649
45.04,0.23169201687155225,-0.11959586604666501,0.06761734217284832,0.033761700765740636,0.007762994622844752,0.012371180273066806
45.05,0.22053659999153918,-0.1076645097800511,0.06256202077312885,0.009431817559688041,0.012890961617038161,-0.0029028628262942977
45.06,0.23810612275702855,-0.10160872041143257,-0.2927311982551732,0.018995320799654273,-0.0031319878547242065,0.0006131821644775061
45.07,0.22024213707091528,-0.12839940197245414,0.14875137212756692,-0.0038266672131848974,0.000238106028274003,0.019878897888280886
45.08,0.21895140028927532,-0.12602988448905153,0.11336045516492796,0.012433485330852685,0.010012106388912315,-0.009806090608971023
45.09,0.23746643814870094,-0.10647746449242525,-0.05856896111711115,0.0036356839572324754,0.007681556227349995,0.00708208946180002
45.1,0.22393590352292614,-0.1281262109205265,0.06535302027790445,0.017499157389919317,0.020935016768464064,-0.0032252159443384282
45.11,0.22426969728351268,-0.11797870352972374,0.044414743816129795,-0.009149615280938881,0.003339816471050354,0.001634650668313526
45.12,0.22554245797164948,-0.13895967515692154,0.14442794459776961,0.011746898683854054,0.009942486636247859,-0.025770151379114335
45.13,0.23118415916071663,-0.1261862311652171,0.12190279436990983,0.0004767588602985146,0.017045956965896756,-0.03026892113797051
45.14,0.23447446712231654,-0.14628619225889003,0.09034061097349753,0.009960310464587157,-0.001345826491582226,-0.014651578153439988
45.15,0.21829714153714502,-0.12567752266309604,-0.24644187984797053,0.0028826430146814716,-0.00993515759501486,-0.023106896552038965
45.16,0.23123839915128744,-0.13074103109893234,0.05156208229643928,0.001821515404420628,0.017654360402170333,0.0003887764080186158
45.17,0.21186152453607904,-0.13076822138619162,0.15204911526558676,-0.008682129899637101,0.001172863455376792,0.0016472927400559348
45.18,0.22380648204293913,-0.12988186060900958,0.12012584852986422,0.00709769108951835,-0.0007563265597816731,-0.019858890010058625
45.19,0.22654931949725068,-0.1142646256525857,0.08480992409540665,-0.009829781008103307,0.0010940692522995326,0.008771310598285257
45.2,0.23566760046854596,-0.12470381788822163,0.028761250196038084,0.0032782313760644187,-0.020811382902355877,-0.005938987140675197
45.21,0.20159692245833633,-0.1210744071013197,0.04174285632660886,-0.005048171211446345,-0.009917943081357426,-0.02908352689196871
45.22,0.21575478679732996,-0.12250315696818773,0.130366216626129,0.008298522811048578,-0.00508701734772974,-0.009352895046276682
45.23,0.2122015373512795,-0.1264205408942979,0.21429555641714473,0.015303215408211874,-0.013132980203901447,-0.003794643533864024
45.24,0.20994148247074768,-0.11594163388627565,0.059198503594578435,-2.87511719811789e-05,-0.010367050944148337,-0.00690550883384927
45.25,0.21592699181505737,-0.12082753227524703,0.03215446216543484,-0.003587705367780366,-0.008095341702528534,-0.007481465430156809
45.26,0.20682471155798318,-0.10781356134073583,0.0327756542614745,0.009574894677170924,0.005163682023443616,-0.005483597395586921
45.27,0.20862327408519316,-0.13415507183802353,0.11179607639592258,0.000206396172467522,-0.005826576528791186,-0.014286851397262629
45.28,0.24495758395876766,-0.15192546261543782,0.08271809302871912,0.012566927141683525,-0.005339197622821321,-0.01479795522209561
45.29,0.21253646142582222,-0.13568938074996073,0.05831674149177062,0.00851130851004778,-0.013288273107931155,0.0043570265992480105
45.3,0.23138730325392992,-0.13341009310097685,0.040157675852723625,0.004190496042008548,-0.009855424863289048,-0.008827615531052465
45.31,0.22818033663501358,-0.13715217731631746,0.023390169687390744,0.02559301427389088,-0.004435236602772106,-0.0018647180660622499
45.32,0.22469388859937386,-0.15525253983707965,0.11537222729950501,0.008638247616919534,-0.0015405231362008577,-0.009241559113622781
45.33,0.22916311317639798,-0.1414770327728464,0.09978754124481563,0.020086068447221016,-0.002516066109449702,0.025127938930668465
45.34,0.2245840613476281,-0.15478756801358448,0.06063519972792088,0.014607199359987966,-0.009267991712620716,-0.007686173936741831
45.35,0.2399695031183142,-0.133048979957803,0.025601694386042782,0.00411220454886486,0.011270561917600726,-0.0059110139623455415
45.36,0.21795618753937368,-0.1318783460372864,0.0033271132029231328,0.005719478438273968,0.0024417599678174533,-0.008309956093059269
45.37,0.22103462104493335,-0.13616256779049007,0.10149698602796868,-0.00418675903333608,0.0072079077165301125,-0.020167618053760057
45.38,0.23153812503547977,-0.15770990331477636,0.07945792378028697,0.020959483656197007,0.005990783379661359,-0.0029822400038923644
