timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
68.88,0.14216901212743013,-0.08609675645906645,0.002131964752048885,0.005679554638071484,0.008677428336932138,-0.011996941671734238
68.89,0.1423955953776143,-0.08920818565248008,0.024101359598729635,-0.020135820937605103,0.010764915566280005,-0.0058570332458990956
68.9,0.1683782061429712,-0.08154124700362134,0.3532859705040872,-0.008017696624771293,-0.011833646653541752,-0.00417837465808864
68.91,0.14832612360675557,-0.0945740853460785,-0.4940276369963125,-0.025598438182241848,-0.009689621172534427,0.0015797945847168089
68.92,0.12969033873100244,-0.08219032152620939,0.005158247580430236,-0.020764032160145253,-0.005365453050702924,0.001859089817298604
68.93,0.13659405217730808,-0.08834816423692046,0.02597737369357294,0.009760060228429708,0.003221675341139033,0.004074234328913976
68.94,0.1719166012150766,-0.08283994383102414,0.02104848616827314,-0.007913014009369944,-0.018732271136114177,-0.004532998079240215
68.95,0.15114202985091238,-0.06542460325716049,0.010414834950356826,0.0007711971187631464,-0.007865512342668407,-0.001114493069588083
68.96,0.13795612132659607,-0.09274801151902991,0.024416354016103106,0.003430330731437191,-0.008128161281848019,-0.0004391687402964359
68.97,0.1563505508716203,-0.0835154688313916,0.010686298452238011,-0.009456813548237191,0.005404071966115826,0.004932020414849267
68.98,0.1494304719488464,-0.07782044691246354,0.012518690454513972,-0.009966634452486557,-0.012345199813882591,0.0004881060229930496
68.99,0.14532527765497408,-0.07954449855361709,0.019052974666019004,0.0066452641572174,-0.007504614953057095,-0.001422648630422436
69.0,0.1652964597003138,-0.08899771817448857,0.015156714534402156,-0.0014729505987363493,-0.038752090515194224,-0.0044672732469949825
69.01,0.14164954749825168,-0.07595680609870833,0.017094042886468062,-0.02181816537509561,0.005939396581218309,0.0007612609032102511
69.02,0.16046795447508594,-0.08938396209224016,0.005068336048483249,0.007356481543359652,-0.009767756838920439,-0.016564251553687542
69.03,0.161731669997802,-0.08567956540965747,-0.025225589461915478,-0.003239856306548534,-0.003990818330256047,-0.014170582696077919
69.04,0.144274286250698,-0.07328612823203311,0.019123260311200395,0.00045043487843989525,-0.025906363166406238,0.009427057949967177
69.05,0.15773391325379518,-0.08110211674191505,-0.0029338950561680656,0.01281903666881448,-0.002058032517947502,-0.0035079940045619116
69.06,0.1605960205775472,-0.08468900532815213,0.0043301032729001045,-0.008790174061240184,-0.003383290460598519,-0.006521958694658573
69.07,0.15051117885703053,-0.08231328111234204,0.004121452604870024,0.005153009337500094,-0.01175330941159701,0.008291579283567475
69.08,0.15624319881637608,-0.08618826245069461,0.0012829261952238833,0.0002917637118445603,-0.0038775079341635188,0.0025671543714547137
69.09,0.16729667858765776,-0.08054187092119569,0.024739715856463836,0.007380293797678903,-0.023858088010105992,0.00495530482621717
69.1,0.15555601164965438,-0.07719738568120649,0.012043509057007585,-0.0076423772528068845,-0.017791536338523907,0.003322215235101879
69.11,0.17552363226947393,-0.09036824697136404,-0.0029417531047158142,-0.0027471213737623916,-0.020025012929142782,0.0015470609737988001
69.12,0.1629380244837815,-0.0824650120893383,-0.007948485699150914,-0.005246951874708852,-0.00402521619604065,0.008870488414726957
69.13,0.1839917537911495,-0.077181961166198,0.003957308100441301,0.0005361453177402021,-0.02554020386419735,0.00017421677048576507
69.14,0.16690003523371655,-0.0708742169483044,0.0029759263443446893,0.008091046491042555,-0.0036557124802856743,0.005958513564706969
69.15,0.18183080824404502,-0.08517389696416484,0.01272954560494754,-0.01659140366152652,-0.004171505303132322,-0.015163204759512328
69.16,0.17676059469303412,-0.0774600968544444,0.0014286384189379684,-0.00786406879846072,0.004368505366342413,-0.0011756443236341087
69.17,0.17825571563618592,-0.095793630359329,-0.29884551839855233,0.0023819782654424665,-0.011583510465132622,0.019252503597690363
69.18,0.17158027766599154,-0.0682405239166503,0.012175681685767875,0.0014424454429465532,-0.01032365410037794,0.0029398085489862995
69.19,0.17527085770513165,-0.06989258820362744,0.004805057215415078,-0.004530260414736736,-0.005872851265204499,0.00672655775537278
69.2,0.19315704241887907,-0.078419531765963,0.01165714206058829,0.0004131192138622505,0.00647681885386053,-0.010117519869037504
69.21,0.17724646391000037,-0.08490084374377384,0.022636849182744535,-0.003125688166035582,-0.007677976546261643,0.022258546400765217
69.22,0.16628842969554797,-0.08321452597002713,0.009988972977463172,0.0031389579880324037,0.004308908431129523,0.017374016658530646
69.23,0.1911639606783691,-0.07203688855110219,0.03217521661037245,0.001841840821275119,0.007711206485311086,0.0021831461497117165
69.24,0.17030331943393848,-0.05910879434806052,0.025237660006686567,0.012494405467534718,-0.0020682668689161127,0.02021062891612815
69.25,0.17608554592118936,-0.07131963742315849,-0.004928703906955243,-0.01199018187206226,-0.00797029210696214,0.013733662370628614
69.26,0.1838085791631279,-0.06963018065044835,0.008668604044900037,-0.009531640784635139,-0.00357166821451531,-0.005606358282950624
69.27,0.17965338780105877,-0.06458132051295401,0.013702017447706789,0.003660481271801279,-0.0023218851088630775,0.007993228627052412
69.28,0.16837937526894864,-0.06338193881282606,0.01190417564549036,-0.008961202751241841,0.014108337853859072,0.018960625150312223
69.29,0.1619372946474069,-0.07440744695186163,0.0037286891908521686,-0.027675769242536476,0.0004266101024828226,-0.004197513651567987
69.3,0.19180927240575546,-0.08308794781904257,0.48418986416511217,-0.022793294639119978,0.00495198491965308,0.01050533882363576
69.31,0.18150550050157632,-0.07786433842588912,-0.06714504573026106,-0.00864305340829974,0.010319420921974555,-0.007167738667746773
69.32,0.16766185123672486,-0.07799823268384604,-0.024620469255724725,-0.013960505018012132,0.011893571095029361,-0.0017155711614946535
69.33,0.17474407203714287,-0.06680144365512893,-0.014643761617726993,-0.013498769177700569,-0.01276746693218291,-0.0007920511285257528
69.34,0.17092086182943983,-0.08242079503421902,-0.016085142245165142,0.008923819084920829,0.017731779812746047,-0.006478708377872649
69.35,0.16849193242720895,-0.07402376675085255,-0.014884943406780572,-0.014290548483818043,-0.018342174114053544,-0.001904580181329352
69.36,0.16780442318597927,-0.06999388598888567,0.5812805907544405,-0.004685299654130656,0.005342423852142509,-0.0023422306410218873
69.37,0.16726611725088905,-0.051816677654609636,-0.04691136187137976,0.00814224156378477,0.0023074579913632057,0.008120076563891191
69.38,0.16503542708106372,-0.09288064873868541,-0.02818761483418952,-0.015661478317905826,-0.01794343951465086,0.014198546012771516
69.39,0.19467106144763502,-0.05970858283063896,-0.025849118867718637,0.0032824980531334083,0.004578577037476847,-0.011414318338690999
69.4,0.15442851605900648,-0.05632376570367389,-0.7412463277679685,0.0046879628982765195,0.0011359514838462283,0.006749654478752472
69.41,0.16167794240161934,-0.08475384128868818,0.11760336042317059,-0.002255017401378635,-0.016536721763061722,0.007491524713453583
69.42,0.16913036505960002,-0.06600106202423014,0.009679081096833115,-0.01209012147180584,0.003243159056387648,0.004520091313847627
69.43,0.18327093465827157,-0.06759243168658516,0.0027754427431815193,-0.006878069887003832,0.0008345593977388734,0.012438280626115716
69.44,0.16014848762753192,-0.06403110146506902,0.015810869900789698,-0.006866662211955504,-0.007672633103527436,-0.01329039213330329
69.45,0.17031553171153616,-0.03647109463782394,-0.0021217269774027143,-0.0007143984187802511,-0.0127467075564111,0.012561349441775633
69.46,0.19151240464658492,-0.07707332146696749,-0.013304222589319677,-0.010004983300739428,0.010272428393381364,0.017820173687893077
69.47,0.16936020397299037,-0.0925474459613028,-0.0019446320504916967,-0.005238073150522191,-0.00897376310369605,0.015179351778391687
69.48,0.19448368985925552,-0.0695647482109268,0.619345578065856,0.023545594973972638,-0.008454620619486923,-0.00937949267061503
69.49,0.16859696310484173,-0.06499632670317598,-0.052775557619425144,0.010775930370956168,-0.00059102941505492,0.0203375583814649
69.5,0.18399022563963768,-0.07224186026961273,-0.11603595624714796,0.003383667757811826,-0.014214445288438255,-0.0009514376660057534
69.51,0.17211761438870032,-0.05605680154024439,-0.022854436079415313,-0.004577972433822226,0.01317489469972025,0.004127711635728502
69.52,0.18625098908233625,-0.0561994045105489,-0.010937455822955442,0.01123835543210892,0.0023833165166578544,0.021309593723655984
69.53,0.18844812469568856,-0.08462254946434114,-0.024714654615459884,0.010251869116941809,0.02336366054415853,0.002337077968114229
69.54,0.162768299159367,-0.07927260825974125,-0.09804984127432084,0.01244208546136389,0.004089727719628849,0.014593456012488099
69.55,0.18274660296714548,-0.06749347340398214,-0.012965173869884127,0.002290994258916648,-0.01100941211208022,0.016556143823536873
69.56,0.19054602399194362,-0.06846351372357343,-0.031188308035755768,-0.005757907172841312,-0.00812028407053202,0.0021466371079242766
69.57,0.1746749095382526,-0.07982590077178028,-0.023719825704941556,0.008988762506562813,0.004110002699830552,0.009734757266285103
69.58,0.18461315043179138,-0.07205946814256144,-0.01339954605261181,0.005867588784346881,0.0001826265528544731,-0.004233062408862185
69.59,0.19795472166432893,-0.07775282539092379,-0.012036515839916747,0.00043918339670984304,-0.024382445125166997,0.00343886174283961
69.6,0.16950464557324033,-0.06735596502849907,-0.017588607218497487,-0.0036565455027825766,-0.03172595107703852,0.0007814761368635189
69.61,0.17352892162606462,-0.06587387770419914,-0.01667364784073053,-0.02464052840869303,-0.03138898108968344,0.0033969196835848432
69.62,0.16495948400418137,-0.0677110842039816,-0.03065571013815965,-0.0024705529067234186,-0.035142011886101596,-0.0005862887710127575
69.63,0.1824694207580737,-0.08478460913666795,-0.045745651848356245,-0.01124107787613949,-0.025381067045945987,-0.0027934488896378252
69.64,0.16072465186798532,-0.07118561884761763,0.0016553966105998363,-0.0008668356110455273,-0.0277731157331867,-0.023447170387593076
69.65,0.17937901769032744,-0.07779393522527397,-0.021817790776622256,-0.012473073979728414,-0.02008817745687893,-0.0021912312867207744
69.66,0.18653727598915476,-0.065204640319934,-0.019259853807691015,0.003836381051783958,-0.01239596141385462,2.0353824313657128e-05
69.67,0.20275500883076258,-0.05780179051370428,-0.018707895197608987,-0.004422597820382391,-0.02119007200201163,-0.013356113095276638
69.68,0.1936074293396919,-0.06283677566912232,-0.006677885730022232,0.008067154346567596,0.002999405659387031,0.005157338265472882
69.69,0.18860891873358981,-0.08192445579069188,-0.016247291983367926,-0.0002874824517870283,-0.008620730666948084,0.0016512989636213475
69.7,0.19160043080427694,-0.07427496681275306,-0.11800180677655712,-0.004130906277839719,-0.013675133859912722,0.012957952360377528
69.71,0.1928705756889601,-0.048782800414212915,0.0012914704699493228,0.0053341759636812746,-0.021898412420973512,0.00855501762456573
69.72,0.1961199615845644,-0.06741995086679302,-0.0032618898013048363,-0.010785183139467688,-0.015919937420677994,0.00764638039441779
69.73,0.21689339343167907,-0.07022295550066261,-0.009163510412934044,-0.02389211402469908,-0.02079997283411452,0.001912790817984111
69.74,0.1993334079341665,-0.06843164620441367,-0.032356066354524926,-0.021860455469429663,-0.006892156551776623,-0.00588873072908461
69.75,0.19470891862787185,-0.07330863303449764,-0.013240858674265749,-0.0038829126698511937,0.0018731399146042285,0.013172577760377247
69.76,0.18505613499983817,-0.05663526954977308,-0.0065912196053743155,-0.005893233755502026,0.0017984145674006195,0.004939132589962655
69.77,0.2103998750797918,-0.06327278149446569,0.00038750442626635934,-0.012070006522235591,-0.0182557726304987,0.0007337345936224756
69.78,0.20568931505170276,-0.07128843029439573,0.012038066826704986,-0.02606647146672217,-0.004046307146909335,-0.006394208402908105
69.79,0.20346183465488862,-0.05733600439635393,-0.007022801845006877,-0.01934524758887678,-0.026574850289006392,0.004565408546208558
69.8,0.20933913346408856,-0.05482205217048614,-0.02490508383881461,-0.006459728292725395,-0.017996377821224867,-0.009252250141763667
69.81,0.2202615910853607,-0.03249385152396471,-0.1803496729483491,0.001970104218908336,-0.009340628237208718,0.0024307320992187414
69.82,0.2199247790480247,-0.06260906292503474,-0.0027047772568679455,-0.004396820372556375,-0.024195528329218823,-0.007542560888312556
69.83,0.21166730533734873,-0.05261382772902628,0.015865792797587576,-0.018850592056039086,-0.009934992129514975,-0.0011390379577360765
69.84,0.21269780161965915,-0.036918926718790865,-0.008741242065754013,-0.019701681676925466,-0.00855559459838284,0.0028091117894769946
69.85,0.21653050396081655,-0.04944991457814277,-0.025057996107817778,-0.012466450981483539,-0.003699703960057592,-0.031067463686977458
69.86,0.23182169988137685,-0.04239295323074569,-0.018322467687869753,-0.01857471423954927,-0.003941093566775385,-0.015652357628730466
69.87,0.23005969469374138,-0.04338546041804828,0.004437340246070989,-0.0022193790685509354,0.0006029298049883376,-0.0013265434689073959
69.88,0.2124843557500789,-0.05257192463393394,-0.008722505094897708,-0.01369733910639324,-0.02427500545838313,0.005115553892506743
69.89,0.21064856774049978,-0.04885767996058198,-0.0047725166631961274,-0.008950005348018604,-0.003167904829095982,-0.004932541038731527
69.9,0.20860926693726642,-0.052111420384445925,-0.376637065599018,-0.006986969662660105,-0.00425614422528485,-0.005879376739175485
69.91,0.21474724795598246,-0.03844160283393314,0.010305701740683773,0.006360996972616888,0.0005638632283619213,-0.000892180223669134
69.92,0.225814791826172,-0.024939708242503765,0.009022101836576021,0.006977173679659761,0.004560619056173081,-0.00675872340321893
69.93,0.21430466686302374,-0.03522091493661064,0.020169724663486384,-0.015709250208245044,-0.00621925996744629,0.0012665538789692577
69.94,0.22624683147985786,-0.039588510834125,0.00057609750026439,0.003624751265301524,-0.004480053696994252,0.006700220808815663
69.95,0.21383236172593145,-0.03645260899127107,0.019528727811302382,0.009260717586272291,-0.016511507036164635,0.005903874337398145
69.96,0.2543146624497423,-0.06436403620589744,0.007102282446673457,0.03349322511617473,0.0013996036965218386,-0.007807855036535905
69.97,0.2167848599109703,-0.04055261053902264,0.0033579142375993643,0.022839397645093837,-0.008533095594141688,0.01194696035414902
69.98,0.21742111965761954,-0.034037354137847635,0.00728841456209506,-0.002445895007684447,0.015008482213528108,-0.007914188227098513
69.99,0.22926038584751743,-0.04134281785808525,0.1779016637663049,-0.022933287248567802,0.00038661139188928776,-0.01510527117974455
70.0,0.2037054741586933,-0.05437558088215768,-0.5007075277629359,0.007555725055168669,0.0026622480042523137,-0.0010577107384628758
70.01,0.21581107307782255,-0.056312991339040365,-0.0015441238677280388,0.0034474487248850254,0.0012017767999948123,-0.021191388789694572
70.02,0.21965698609771286,-0.03823471883772704,0.009802342980053577,0.01037836173807245,-0.008294525966478101,-0.0157485504034764
70.03,0.2325109419345183,-0.03976275119461903,0.010697429700637646,0.0024472572362972842,0.0014482014611400897,0.006517438341427843
70.04,0.2413597540758866,-0.035749961319489425,0.013781983327351813,0.020821170521556832,0.016027323838239554,-0.005310390148785848
70.05,0.23837495407337658,-0.06060074440183459,-0.001159209334730741,0.01352191044633396,-0.0028919743256137884,-0.006192284852759093
70.06,0.2321938088962331,-0.044698527413939294,0.20422262457667448,0.014611261659643274,0.00837453829803679,-0.001628647633504064
70.07,0.23163518241155873,-0.06736432111466689,0.011962327115994516,0.019347060708465827,-0.005587767140426274,0.0064805397625439486
70.08,0.22615712319005415,-0.06732498048824681,0.004336805907941756,0.0032471417462499527,-0.016695548280786936,-0.009084352378000354
70.09,0.20566436115335232,-0.051394945856150905,0.012853761987904104,-0.0008105602970725732,0.012194008864175682,0.012939426231195279
70.1,0.21799724547462906,-0.07975789769485667,0.00838811355633887,-0.008677076243854123,0.006475786297404748,-0.0073400758495125095
70.11,0.23852115426427048,-0.05874176665077718,0.4115199628178705,-0.0018371283450981102,0.007196344393014586,-0.006633487041395029
70.12,0.2149056792264847,-0.06057459445389891,-0.02029556553326679,0.017291009464132708,0.017001489759663584,-0.013292161902683688
70.13,0.22591210665307115,-0.08174056539595727,-0.020208300213160595,0.020257484126443355,0.007731342224024258,-0.015074400238253498
70.14,0.2346104714345966,-0.04390201477374806,0.730152873450903,-0.002624738192524096,0.004781578325584733,-0.004732449545360053
70.15,0.22304153421348316,-0.05065346564497409,-0.004610566570782957,0.014883193130888688,0.0014996824435825787,-0.013304857546567805
70.16,0.23271948398380352,-0.06950792438869058,-0.05685666942761274,0.0011956311838567787,0.022168278242357016,0.02144172564588901
70.17,0.2202181499889168,-0.05183726764039265,-0.048842484019154676,0.0037780836452689696,-0.0001360096219488651,-0.009721870505960874
70.18,0.20912824395661253,-0.06830223982691695,0.39820741589916475,0.008557227038520129,-0.005173630069143985,0.0096334759984372
70.19,0.21644758576295664,-0.06340758146004542,-0.0691267881868403,0.021838011846508618,-0.009492264948293777,-0.0004383592825934492
70.2,0.21577878125819816,-0.06731033231791533,-0.05422343033438748,0.010706699002228409,0.003381207689266758,0.003270236832078702
70.21,0.2301734578907496,-0.061583335580151444,-0.06930526746199052,0.016202287696503545,0.0011012866241453352,-0.004013207452333729
70.22,0.20904882020146792,-0.06055125285257903,-0.05522153401814034,0.005588490406117785,-0.010697043483752715,-5.9521198509958784e-05
70.23,0.21696878790430826,-0.06425692584409595,-0.028246394050613553,0.010143883756684666,-0.0036413170441805887,-0.013941896505535139
70.24,0.20805752617606377,-0.06944363218520548,-0.021220184503400352,0.019820462564735176,-0.0063921801531460236,-0.013185503877776629
70.25,0.2092887023957922,-0.08512658812245895,-0.04294496825280643,0.011993195102948374,-0.00043286492485456016,0.0043629668179165845
70.26,0.22562646006700507,-0.0731474383907645,-0.024549182500939303,-0.009292154883108998,0.005755188161447679,0.002254240467305409
70.27,0.21837709098757113,-0.055260757032785296,-0.024288552124171216,-0.011616751439926734,0.01463695546850231,0.005300826299953986
70.28,0.2095418112424175,-0.07306499593337401,-0.041301833813639485,-0.004671642977397221,0.008219095820924205,0.03234610457725086
70.29,0.23388938698256212,-0.08409037496605362,0.26528513500296935,0.005272843806199728,0.007978103545045426,0.02121188555273848
70.3,0.2320417511355213,-0.05501413112210815,-0.021937018909918015,-0.0021251485648988585,-0.012915843586061106,-0.0023272672127204594
70.31,0.21326149579331824,-0.07009562649755971,-0.04490686360779303,-0.007777590965981861,0.01370571002444022,0.040212317726780925
70.32,0.21514080824590834,-0.0744200138844963,-0.040284924369473854,0.0013866251255597517,0.01402738795191272,0.022168837728799993
70.33,0.23027604268174395,-0.06492895448830013,0.342202029044527,-0.008812316930385504,0.01113097327711231,0.013201583388515561
70.34,0.22657878481520696,-0.06474719255875926,-0.05589747922761178,-0.002902961434433711,0.004740849069113569,0.024765988346316367
70.35,0.21389621233335326,-0.07898293593341499,-0.057199251482973015,0.0024041510323488764,-0.0025873851320464304,0.015819698667383315
70.36,0.2219364124373332,-0.06364330367908524,-0.04155661558665896,0.016800223181829964,-0.0022856733834651826,0.01800543134631282
70.37,0.20852393258769084,-0.06278205948554832,-0.054159769822125864,-0.01220561349963785,0.009193036570038587,0.004135815458258441
70.38,0.2024743666434395,-0.059910597913868976,-0.031013862850848437,0.013911687340466265,-0.0016202989601364188,0.023428253136185927
70.39,0.22769817368874168,-0.07114735233496301,-0.04664156431431003,-0.004937750240979815,-0.00947895625356367,-0.003839484571050494
70.4,0.20814548054871304,-0.06645361941137767,0.08296365395068392,0.00520241416020915,-0.006302229167680197,0.026796786008762105
70.41,0.20954052654588237,-0.05159616502871203,-0.04794727737680262,-0.005601614929204157,0.01049306290747238,0.00579743062072364
70.42,0.21818381148768146,-0.0689147324128902,-0.035663947050386016,-0.0031219162296339444,-0.016765133066283536,0.003380194605785783
70.43,0.1979631520047201,-0.06447966258915272,-0.05208703075003256,-0.018574407438279286,-0.01200630632853864,0.023669169038339717
70.44,0.21137810617891234,-0.07019510308082988,-0.04556907821738948,-0.0033573637624224953,-0.0027667883368859537,0.0013892619939331963
70.45,0.20808241703931563,-0.042766222932455446,-0.8450966096973631,0.006185161618277856,-0.0006853636641442962,0.011738366149756234
70.46,0.20904873617031175,-0.049209903125622054,0.022554312748832184,-0.010925630420739496,-0.0007401552879573652,0.00031794361421330717
70.47,0.21868573724001572,-0.07611611073605731,-0.003030534931026141,0.013504988237138945,-0.015629499850649903,0.0023707308093658588
70.48,0.23882620038607227,-0.06602730335903131,-0.012465359096250716,0.02069554241699237,0.0006288843178862573,-0.01066415786336281
70.49,0.2163303517412714,-0.06494534322357098,-0.1231087063640461,0.006096116421544281,-0.003958071778963094,0.0071963247371874504
70.5,0.23259077680424967,-0.05621742630415558,0.17420311096794058,0.005048982209179256,-0.01835421773664812,-0.0018528716623086089
70.51,0.23492885190289797,-0.08084516176840285,-0.018767624441915133,0.009878866950092585,-0.01555854708737974,0.011224299261475314
70.52,0.22095192555227003,-0.09596278317387807,-0.014784427677836443,0.021765588029925884,0.007462606461031036,0.002270469717268654
70.53,0.222354805136409,-0.05045510604794428,-0.030105412941476114,-0.0019622294723252824,-0.0005140001605584031,0.011618346685673802
70.54,0.2176120211467621,-0.06618275991484626,-0.027387398319627658,0.0059938166145269535,-0.006057994473037741,-0.0006050358663943973
70.55,0.21445046901062004,-0.0934736822172087,-0.016917220938798026,-0.015081630852683478,-0.01642787272850549,0.0019077578404583326
70.56,0.22341910750425237,-0.06737711690640984,-0.03564302774902505,-0.002719487391700139,0.0042266357786574305,0.017702229746463963
70.57,0.22095859661590947,-0.0686395560969765,0.015956317441241832,-0.010834171853207123,0.0021470966187825983,-0.005195940332202858
70.58,0.21206693388322337,-0.08703023361093865,-0.006505281536405862,-0.009599172426814689,0.00504678026148991,0.0007044225146390151
70.59,0.20866373560554363,-0.08973699488252224,-0.0234171119039826,-0.02113259381420536,-0.005527076475774308,-0.010264197085948557
70.6,0.22346432661276291,-0.06436007606571649,-0.02742203745969292,-0.015133288055236494,-0.00840898350911052,0.0010072010367805574
70.61,0.20907538265954045,-0.07205039911626158,0.20164811441195654,0.0064502064437850625,-0.03326660808803451,-0.012454656838872966
70.62,0.22368494959249532,-0.07471306693687879,-0.02769204629566801,-0.0035046836987325655,-0.02448322436274136,0.0009002683160805904
70.63,0.19768830443661348,-0.05771689806136219,-0.7777756158858875,-0.005273196995859973,0.014253726910726777,-0.0011418807574799996
70.64,0.22171154378372512,-0.060934378374107805,0.010341687837869968,-0.011050286354034659,0.020087756182435502,0.002566349920024016
70.65,0.23030822942206827,-0.06903483971034952,0.010210924693485827,0.001683462326307155,-0.000873007395039648,-0.016721127041986146
70.66,0.21758908475754946,-0.07271220693468379,-0.002299618512440456,-0.012558783870288123,-0.019674519262372948,-0.010913346134616912
70.67,0.2205605915092425,-0.0587454324975648,0.009694813952714234,0.015991288361800342,0.0013512051917740969,-0.010440956452610992
70.68,0.21379173356412134,-0.06557342907440487,0.10191882520228479,-0.0025069100164951254,-0.012911266618703662,-0.0064476893534324824
70.69,0.21265429108873135,-0.040568603626047285,-0.0008733147332009965,-0.012179974084412681,-0.006665879546334175,-0.003899107065068558
70.7,0.21991156078345978,-0.06793790895963986,0.00472981385944206,0.009721831893657685,-0.011361186537652768,0.0013016787384617211
70.71,0.24380654386752365,-0.06688063296466659,0.010801690547164558,0.008839432748590115,0.013008326342045793,-0.01147487798576885
70.72,0.23885055067131503,-0.0756335018242055,-0.012572832063700913,0.008362109776914855,0.013555079626333231,-0.007630164374669713
70.73,0.2206695901270268,-0.06419877450880208,0.1902722084506973,0.0027455780561983995,2.9649902533645232e-05,0.008250081035677825
70.74,0.24519102912048205,-0.06357213417552338,0.0031730250235475575,0.0047179161941376885,0.007389331734570874,-0.020665212647733695
70.75,0.2070010805571371,-0.06380049600603517,0.007610650194094952,-0.004835875634747367,-0.011664026678156882,-0.009052908955551225
70.76,0.22117316112440671,-0.08505710907140006,-0.015614285025384634,-0.006503111814934654,0.01749369312958441,-0.0019096617767156753
70.77,0.22862031499593866,-0.07196602648997417,-0.014454608423640904,0.00545203627867525,-0.011733965615673714,-0.004032629084655647
70.78,0.23644877169155937,-0.06294046039406438,-0.003449162503737333,-0.0026473224322258334,-0.003883847298222389,-0.006539527601980535
70.79,0.22750273652014533,-0.05838587654986894,0.00043149528387588943,-0.010754594206073349,-0.007374574298825052,0.001016692162334467
70.8,0.2247555140496619,-0.05863350948206887,0.001434501416490791,-0.0013145870702652928,0.0019093241981613962,-0.013469024939619842
70.81,0.23186403042,-0.06514389346896086,-0.012218223035195437,0.006286924039017739,-0.008878812656398984,-0.0029215252976455405
70.82,0.22645493407438388,-0.06950844074754829,-0.001690687683205834,-0.012482462241867592,-0.007223273806391432,-0.003930275751693821
70.83,0.21659992711882503,-0.06384318016027073,-0.014452304667027386,-0.00342428752127973,0.006064658602868103,0.00713235991964157
70.84,0.24233259216867273,-0.0739388449176576,-0.021266553363776478,0.007246641370431106,-0.004421094323768293,0.009011831484303755
70.85,0.2275692018009761,-0.051034703009767,-0.007993790662056847,0.0032865278102201124,0.0051979826641920975,-0.001859030521657431
70.86,0.2320884993980027,-0.06344273557519488,0.006200597760166465,0.013367561685381897,-0.00656827448252754,0.01326653487001439
70.87,0.22474778580780277,-0.06555348292540704,-0.003885074435612209,0.00639607436688272,0.002939998311578196,-0.008760735731941275
70.88,0.24939180116186682,-0.07588923825435051,0.5396791929652194,-0.0123361684010102,0.011640085854385356,-0.0070138459462843455
70.89,0.23410699349328837,-0.054378989996571245,-0.032306081527161336,-0.004908315746206158,0.009516432682273732,-0.0009547193740271158
70.9,0.2300311758068986,-0.07580334087516313,-0.03971503577886303,-0.00047332475320853874,-0.0016577201671026578,-0.010056855766447634
70.91,0.24290428371743764,-0.06091995914834161,-0.033128675979668586,0.022690515949917542,-0.0008391593853445045,0.005607515885555102
70.92,0.20319005419044897,-0.05876971558005223,-0.0033916730884235025,0.015643790385495557,0.0194623615186667,-0.011616529972907212
70.93,0.22495351406334085,-0.07388231770698742,-0.02145573507391592,-0.012436575439858285,0.012863096868963687,-0.007717259184512414
70.94,0.25209639728481653,-0.07578041346968625,0.8338245458545752,-0.013172955751834244,0.007583303573338351,-0.013079014001801849
70.95,0.22834533211553285,-0.07675525769480347,-0.07361425955006531,0.0012688694988576233,0.018054915861972297,-0.014516265234306748
70.96,0.22454367247851623,-0.051593250015122036,-0.05013199653081034,-0.0007651120280771917,0.006267799672058539,-0.004170945159218689
70.97,0.23224836076355077,-0.05319696465546475,-0.04869658201424527,0.011158300912965925,0.008227711537306405,-0.00230721996103562
70.98,0.22948347321434032,-0.07516394365740893,-0.050542806057656986,-0.002268320046180486,0.00014503554122048418,0.0044987231514285585
70.99,0.21786864013393786,-0.057010706669660086,-0.03487492490821549,-0.02137955636647574,0.02394560529925286,-0.004553742587202107
71.0,0.22194642694248806,-0.07741467398941396,-0.022370662771058154,0.00914926636946868,-0.00476996872466476,-0.00577607724672449
71.01,0.23624834616996704,-0.05750532939820789,-0.2731908631663961,-0.028412355353558925,0.010824863283339375,-0.0030781139722623986
71.02,0.24299740792248578,-0.05439765443103178,-0.09937792159612682,0.008135199231667743,0.020839153701627963,-0.006384051660992238
71.03,0.20501245861001596,-0.07831680976914682,-0.00826702814678754,-0.0034720220264536058,0.0008301843513311051,-0.02279858787488433
71.04,0.21914569757362842,-0.045159930289661324,0.24589536350963861,-0.010925468254910885,0.005194540568955566,-0.007255568369511248
71.05,0.24018128564214938,-0.06452535595526535,-0.039732353030203796,0.0035597574905841855,-0.011729484365222443,0.005777428637945245
71.06,0.21109015149077834,-0.07526386801814726,-0.02586146554983835,0.020087440144033488,0.001458500235454488,-0.0053760867778345905
71.07,0.20842739585459444,-0.08697772785482158,0.3477314907788711,-0.006420083837811119,-0.0004866656357330108,-0.008918429118294293
71.08,0.22228352182247238,-0.06426501147876516,-0.0598726307010497,0.0007137656366662543,-0.001787648700573997,-0.002497727282017909
71.09,0.22322690608416176,-0.06060868411852307,-0.0772456140540469,-0.019577623511241586,0.01566196204212827,-0.010521754068784105
71.1,0.22431344889263435,-0.07181168615569154,-0.060274759289073915,-0.01821318101158583,0.009171488198301493,-0.01060654759620538
71.11,0.22731445065411318,-0.05992619731565051,-0.4457994025439988,-0.011260003735090885,-0.00015730496727728912,0.009855851740154915
71.12,0.2245692952670277,-0.04763879309869776,-0.003540663605701844,-0.006263158629163975,0.02034716237977781,0.019021384317461636
