timestamp, x, y, z, qw, qx, qy, qz
55.6,-0.054844114097878816,0.1138532894352854,0.0021954188943848207,0.9999996807343492,0.0006321601219884317,-0.0002603890900952973,0.00041364513988649976
55.7,-0.055965885394944126,0.11468289249826802,0.0012483058565261919,0.9999999724698052,8.093239278967774e-05,3.0022732833951852e-05,0.00021819480318213574
55.8,-0.05713799765006995,0.11545560636089355,0.0010941261282269086,0.9999999423584083,0.000324097975110227,-3.348823958582389e-05,-9.551031518321378e-05
55.9,-0.058389259373225,0.116128925719208,0.0009241598463586716,0.9999997503361987,0.000541448279403236,0.0003179622558769606,0.00032413161652680554
56.0,-0.05957226879677024,0.11675987716434054,-0.00018668540494046898,0.9999999505882163,0.00023187224831233496,0.0001710353937627468,0.00012572079932399836
56.1,-0.060866504922029406,0.11730472947728202,0.00011746201464188193,0.9999999857031973,6.722673222649382e-05,5.347661833167209e-05,-0.00014565171849997675
56.2,-0.062221553836612334,0.11779254937494552,-0.00046159265694321113,0.9999999596659657,7.204890673271746e-05,9.554916590945489e-05,-0.00025757984937984995
56.3,-0.06364392272946227,0.11826163595948862,-0.00038284030307634805,0.9999999332711709,0.00010322770300727146,0.00024694636472502314,-0.0002486346478401019
56.4,-0.06511252223191445,0.11871565348823285,6.070326283303231e-05,0.9999998715517897,0.00047005540770524623,0.00012792269135380996,0.00013992892001679405
56.5,-0.06648493519015151,0.11914303195569677,-4.812375822834644e-05,0.9999998286310888,5.9957438784417365e-05,-0.00034173741873946216,0.0004715489742241964
56.6,-0.06774869162621978,0.1195866895070425,0.00014712361558800118,0.9999999104649663,0.0002431634930772442,-0.00010959493271716012,0.0003285278159175201
56.7,-0.06899307392491426,0.11997822406421398,-0.0005777370995135322,0.9999999830333834,0.00016009849601072838,5.834196463570805e-05,-6.998513699225661e-05
56.8,-0.07036414832587956,0.12028551549228726,-0.00040755210362306807,0.9999999300354191,-0.00024719818977432317,-4.742866983788918e-06,0.0002807128731984226
56.9,-0.07163830433122721,0.12065535974012592,-0.00039956029765125063,0.9999999557873316,0.00018802622389757143,-0.00020315049162140171,0.00010863402680376571
57.0,-0.07291517009585005,0.12098159699461757,-0.0004061931209288705,0.9999998848933398,-0.00015442989818696047,-0.00045390155434840734,-1.8387297534234496e-05
57.1,-0.0741426444654353,0.12130706684655482,-0.0007272067852866937,0.9999999973618118,-6.657063543716604e-05,1.113451829080037e-06,-2.904285275241762e-05
57.2,-0.07537614738706867,0.12167452327665139,-0.0010788926613387226,0.9999997270178943,-0.00038535761962838963,0.0006155631171436798,-0.00013618256428931077
57.3,-0.07671929735014019,0.12208047955645916,-0.0013230886256402961,0.9999999495458471,0.0001490085905056239,0.00026286537500346864,9.801294648324922e-05
57.4,-0.07809941589908007,0.12251121958086503,-0.00040456123356883355,0.9999999462729132,0.00012537439433876684,-0.00029170565440034095,-8.150609230145903e-05
57.5,-0.07945190632672641,0.12288532735627979,-0.0006706032951869787,0.9999998927874737,9.894955065516307e-05,-0.000449015225036336,-5.494865811036911e-05
57.6,-0.0806978995851269,0.12323915761863445,-0.0016592805012087238,0.9999999624883834,-1.3213986955165006e-06,0.00020882535698280542,0.00017723841516679517
57.7,-0.08194030158971714,0.12361740565038297,-0.0010736040299840948,0.9999998066604157,0.000607880503543857,-0.00012163310783867167,-4.863961050926856e-05
57.8,-0.0832385590744235,0.12385919112391539,-0.0007927425926804036,0.9999997861000933,0.0006538209425015381,-1.7811368435054166e-05,8.355019466772314e-07
57.9,-0.08449491737284068,0.12398885078953314,-0.0007899509489197633,0.9999996402714346,0.0005558541572752892,-0.00047737081288301905,-0.000427317521394889
58.0,-0.08576745990883444,0.1239273341657588,-0.0012657183471045093,0.9999998380735513,0.0005111502507082326,-0.0002269717680966747,-0.00010517656086388181
58.1,-0.08690599008917999,0.1238110969653493,-0.0016063736879902745,0.999999690779222,0.0002486477879613312,-0.0001915121793848387,0.0007210678353787163
58.2,-0.08779405183905505,0.12379112606225603,-0.0023056714531450046,0.9999999114796952,0.00010248524591290363,0.00035087788447267656,0.00020837966825384263
58.3,-0.08889463335803136,0.12366147846413672,-0.0016354982428934337,0.9999998077630093,0.00029226877537619233,0.00046501807359167316,-0.0002877691757761041
58.4,-0.0901874311944342,0.12339589819833055,-0.0021884726092976257,0.9999999344953612,0.00015102983864638675,3.282811982959335e-05,-0.00032729432566783705
58.5,-0.09150909609394649,0.12308094637246206,-0.002534417222775304,0.9999999067120513,0.00026770756263408575,-0.00032126056539593024,-0.00010816745728274189
58.6,-0.09270797648787611,0.1227510914447381,-0.0028276864182163867,0.999999654325376,0.0004174619851673363,-0.0006612310295167168,-0.0002825741412243678
58.7,-0.09384089524014602,0.12231857370595468,-0.003111374517280994,0.9999998713407412,0.00035310208394933077,-0.0003119097369894473,-0.00018801525316587252
58.8,-0.09487879544059391,0.12184611053556303,-0.003467006628408333,0.9999999703442496,0.0001223064409980584,-0.00018635808947658637,9.809840392505586e-05
58.9,-0.09579648905196579,0.12136527285908738,-0.0038959258457638016,0.9999998693317541,0.0005044476081181219,1.323415046374719e-05,8.181651801938684e-05
59.0,-0.09674141726800797,0.1208149736379657,-0.003720360238159537,0.9999998158792066,-0.0005404321180666311,0.00022596480085828414,0.00015847582650210785
59.1,-0.09772746438996184,0.12034890930952907,-0.0030825470013028217,0.9999997346414574,4.8962867569991785e-06,0.0007263452123668441,-5.5818219226137074e-05
59.2,-0.09886123819002406,0.11986934660028783,-0.002781602930281208,0.9999999230280598,-0.00035232677067423344,0.00016736109942961988,4.24262138281403e-05
59.3,-0.10005909806023487,0.11945869795435106,-0.0013668249407987187,0.9999999178941358,-0.00019864175635214785,1.477252687926108e-05,0.0003528950929633194
59.4,-0.10117391152989383,0.11915505766254199,-0.0006102643038938622,0.9999997861699416,-0.0005908254713041521,-0.00012945696432406742,0.0002486488042796016
59.5,-0.10227569336569654,0.11893221952865508,-0.00014085294586896671,0.9999999521317765,-0.0001908878722117242,-0.00019084394197942158,0.00015125096595024814
59.6,-0.10331791659999931,0.11873921659155628,-0.00103097503475864,0.9999999143374833,0.00017288490831606892,-0.0003452249720536268,-0.00014918295285227834
59.7,-0.10441936123180554,0.11847233695937652,-0.0010403103506184564,0.9999999776758622,6.791974745322633e-05,-0.00010430781368268756,0.00017074853771559563
59.8,-0.1054323930463095,0.11824128131412522,-0.0009550472843083545,0.9999998912450219,0.0004624555475762407,3.242673470302751e-05,5.092462884523028e-05
59.9,-0.10645750252272215,0.11792920029713456,-0.000513758806492292,0.999999663659902,0.0002058144744242619,-0.000613617758479486,-0.0005037794471657726
60.0,-0.10749200108184769,0.117446585324136,-0.0009527962142141353,0.9999996974955067,0.00016468328911434376,-0.0005562503413140954,-0.0005181446393248589
60.1,-0.10841966714865701,0.11690704902870157,-0.001318709087563852,0.9999996212888367,0.0007010505092518856,-0.0004509795087804999,-0.00025013566195434476
60.2,-0.10920411342856644,0.11631125288829246,-0.0013092190524209794,0.9999999025448542,0.00028035457895821115,-0.00021195743487538373,0.00026718090852532165
60.3,-0.10981779927895392,0.1157510009122448,-0.001593489842974676,0.9999999307164038,0.0003215690475993485,-3.84833689115288e-05,0.00018351993274394284
60.4,-0.11044971104627962,0.1151165991138614,-0.0014387211185415945,0.9999999917083978,-9.52773669691146e-06,9.91616524788525e-06,0.00012803943187308855
60.5,-0.1110885353158367,0.11446465051844337,-0.0015632825021828682,0.9999999329403878,-2.044930862952451e-05,-0.00017682332891387744,-0.0003200539889287868
60.6,-0.11182000398817545,0.11371166471568667,-0.0012733179249666269,0.9999999535459617,0.0001979076447831862,0.00021978863334495778,-7.371292545858061e-05
60.7,-0.11250845898881696,0.11298739784822033,-0.0010364864282774576,0.9999999292854667,0.00015061036130503875,0.0001841640675460409,-0.00029125448830411455
60.8,-0.11328829211899852,0.11218687619204178,-0.0007790497825022796,0.999999874565625,0.0003602235763479208,0.00033411276150781743,9.73466577177628e-05
60.9,-0.11402733612474765,0.1114130007494808,-0.0011397134338897654,0.9999999448215352,3.093309383440828e-05,0.0003011206771979239,0.00013684446700131097
61.0,-0.11483644901181271,0.11061333564658792,-0.0015042371947113246,0.9999998620666047,0.00021062040784408046,0.0004687530898130906,0.00010851892081148593
61.1,-0.11573376216861646,0.10977422670967925,-0.0015607240521460827,0.9999999558129348,0.00018395796708954077,-5.5887729998498555e-05,0.00022673807881154858
61.2,-0.1165919264262726,0.10894509100267283,-0.0015992749506047958,0.9999996705839943,-0.0005129923425591867,-0.0006289174693440334,-1.1557517510027198e-05
61.3,-0.1173936119169206,0.10811638827632852,-0.0025829159792575725,0.9999999405413121,0.00013414067249614003,-0.00030838654993541937,7.629802036323259e-05
61.4,-0.11813035747371789,0.10732265614950438,-0.002663311767113572,0.9999999471460033,0.00021971963030193478,-0.00017458545421267097,-0.00016416818765641026
61.5,-0.11888519587711029,0.10642490630723594,-0.0020084225627395643,0.9999998682640054,0.00038882379834039634,-0.0002433538761004725,0.00023036257672628222
61.6,-0.11948978172797073,0.10552856699222819,-0.0028556042955218135,0.99999966551974,0.0007054370897164744,-0.00027266576505357616,0.0003114037591085858
61.7,-0.12006033669113529,0.1045555066061109,-0.0019562870951225723,0.9999998347426983,-0.0004508369008763873,-0.0002241760966897349,0.00027749908576983097
61.8,-0.1205623250597407,0.103622372141897,-0.0013696107539087556,0.9999996531512596,3.410303720791887e-06,-0.0008212708400653697,-0.000138563838961176
61.9,-0.12101421124068168,0.10260966900157913,-0.0012352475892701024,0.9999998454266468,-0.00011796797166502804,-0.000383477633138695,-0.0003849352480217055
62.0,-0.12142479306919064,0.10153647995396309,-0.001515031273065863,0.999999915895702,0.00017605684931529988,-0.0003474891484998213,-0.00012831159812449282
62.1,-0.12172324094640487,0.10051152494990252,-0.0014107825624930326,0.9999999550691006,0.00012259714558601176,-0.0002728861860234174,1.9101473508924536e-05
62.2,-0.12193285680928145,0.09948017415678954,-0.0011756292164785635,0.9999998114250144,0.00048614376993961285,-0.0003554406821112187,-0.00012031663348866833
62.3,-0.12209103861338667,0.0983165661697178,-0.0019055111653569253,0.999999780708156,0.0006473245227823411,0.00011255822705718005,-8.297739312672403e-05
62.4,-0.1222605965006365,0.09705783445963097,-0.0016709169231654193,0.9999998868703042,0.0004296410538734372,0.0001607188525876851,0.00012584670893919943
62.5,-0.12244040502281134,0.0957642971719727,-0.000824764823023206,0.9999999261986291,9.734515215358682e-05,0.0002300345161682607,0.00029190885417499615
62.6,-0.12261688584433304,0.09449158647960344,-0.0010361746529460383,0.9999999880186212,-0.00010381365327845918,-9.504452148015243e-05,-6.443618473542969e-05
62.7,-0.12283990034455478,0.09315399149851672,-0.0015213585232736067,0.999999950988185,-0.00023676298863576327,-0.0002047353172651485,-7.0968040188381556e-06
62.8,-0.12303052241336904,0.09186181673878407,-0.0011570120280173606,0.999999874607394,-0.00045649364658722114,-0.00013726211170822947,0.0001534856978406766
62.9,-0.12316174754126265,0.09067595749179043,-0.000344127803550213,0.9999999834573581,-1.1114877684605147e-05,-0.00010008867481498641,-0.0001514727709631144
63.0,-0.12331860340615679,0.08942803241267916,-4.606106349516509e-05,0.999999920336834,0.00026406729723677707,-0.00024321791257863134,-0.00017447015571018458
63.1,-0.12342400471483007,0.08815199154046033,-0.0006103160206312049,0.9999998699013849,0.00030857685227378493,-0.0004040349981768059,-4.163243839822832e-05
63.2,-0.12345298077698365,0.08685442892600781,-0.0009634857646890424,0.9999999693200854,-1.2720380516654874e-05,5.377816781324907e-05,-0.0002414662065608053
63.3,-0.1234922269257028,0.08548535786182301,-0.0011920025995723858,0.9999996311578122,4.074444801632876e-05,-0.0007222310529005104,-0.0004630404255754482
63.4,-0.1234737715347141,0.08406402593139603,-0.0009384288042584619,0.9999999007650692,-0.0003381016752524049,0.0001539159634932098,-0.0002459003561312736
63.5,-0.12339776456992081,0.08274431155749261,-0.0011160680419650523,0.9999999547787277,-4.8720094803201227e-05,-0.00025950614147100674,-0.00014396338916033502
63.6,-0.12327694499905627,0.08148456018841296,-0.0006509128833946519,0.9999999800175016,-4.232944799740287e-05,1.2929016929578153e-05,0.00019495141644840997
63.7,-0.12309214829745999,0.0803088849578679,-0.0004136325417871806,0.9999998586956038,-0.00016879436708596264,-0.00035573041080481487,0.00035717377958561163
63.8,-0.12281999159748089,0.07919690418121018,-0.000313066921498543,0.9999996791830789,-0.00035935336268090183,-0.0006063846505704341,0.00038052142623211334
63.9,-0.12244753447593879,0.07816085549254576,-0.0005268049123758458,0.9999999205391147,-7.419116892005364e-05,-0.0002117512253928729,0.0003295130548993526
64.0,-0.12202811772554562,0.07713654658976403,-0.0009623662144731251,0.9999998660642158,-5.980336236400183e-05,-0.00043941492579638455,0.0002668513282774008
64.1,-0.1215404918259112,0.07609121977368451,-0.0014341008776536759,0.9999998481905191,9.959835520925188e-05,-0.00041693134940447394,0.0003462186536749102
64.2,-0.12095947545937971,0.07504359998590726,-0.0009164074253010353,0.9999999048329976,0.0002205691822678128,0.0003763633264915704,5.820471239137032e-06
64.3,-0.120470293523965,0.07389498950592945,-0.000948862833364179,0.9999999750654669,-0.00012552543386275294,-0.00018440621127891846,-1.0333452237597345e-05
64.4,-0.11997958939600269,0.07275246661371065,-0.0010391702892707808,0.9999999277858702,0.0003648023408854721,-6.736016626713932e-05,-8.252341720531218e-05
64.5,-0.11948373978251077,0.0715296045371849,-0.0012320594314156725,0.9999998465703733,0.00045423013487493334,0.00012264075141438374,-0.0002923926477889266
64.6,-0.11902351079083838,0.070152650866068,-0.0013290400797153381,0.9999996945814703,0.0005815199543463271,0.00020957498361908716,-0.00047827798936726524
64.7,-0.11862943848817573,0.0686203519186735,-0.0010609913012259143,0.999999710912398,0.0003677176971414246,0.00022923448536025845,-0.0006248282694374714
64.8,-0.1182826362464374,0.06699668919801055,-0.0010643800736812236,0.9999999713353248,0.00017422778768937664,3.4777044250782405e-06,-0.00016420089296515094
64.9,-0.11787972998224276,0.06544538397073153,-0.0011167168360032285,0.9999999272656034,-0.00023972025599606253,-0.00029655459508158994,-7.639290011550633e-06
65.0,-0.11741818841979634,0.06396186514531318,-0.0004915274755218044,0.9999999388743058,-0.0002576848985295171,-0.00020759829199441267,0.00011292841421796798
65.1,-0.11688830733794103,0.06255091143075353,0.00010338999007013835,0.9999998394741448,-0.00028219271754011664,-0.00046139504415592205,0.00016891882082570035
65.2,-0.11627296833047708,0.06120918641442751,0.0001381839060699019,0.9999997502541647,-0.0002121653077894915,-0.0006719590834302969,5.4299913918313006e-05
65.3,-0.11555692328077523,0.05989084307201418,0.0001858474627622407,0.9999999393384897,-0.00011076407386154406,-0.00030347216170769254,-0.00013022666387404894
65.4,-0.11478235154592187,0.058541035031491294,0.0004131016428998511,0.9999999022799213,0.0003331001964395447,-0.00029033460491703855,1.3792181363079722e-05
65.5,-0.11393379219988235,0.05717005734679023,0.000602777558118285,0.9999999770405015,0.0001394179198730967,5.601403162313984e-05,-0.00015278765786661883
65.6,-0.11310387368590538,0.05573806111798827,0.0002445006486323267,0.9999999495443679,5.994891956516649e-05,-3.210584103787552e-05,-0.00031030082774714937
65.7,-0.1123053047049709,0.054254058521189585,-0.00033145162186439697,0.9999996673960666,0.000249161698140347,0.0003227819597075731,-0.0007063554423512257
65.8,-0.11156804531162844,0.05265365997543845,0.0003107134974984207,0.9999999532504841,-0.00026985895586164325,6.53390217356163e-05,-0.00012808585310463365
65.9,-0.11079531878438809,0.05119289669582428,0.00035318816359348126,0.9999998882171907,-2.60790816384215e-06,-0.00041251168233395947,0.00023106907356431892
66.0,-0.10992602779657151,0.04983603999127104,0.00041008099340549486,0.9999997794378037,-0.0003249056280394609,-0.00036362540697678904,0.000450929307282827
66.1,-0.10893475693278024,0.048596508705058196,0.0006676406031663314,0.9999995737328918,-0.0001900735857827627,-0.0008264009216784359,0.00036533215443349275
66.2,-0.10781904479988827,0.04737533434068934,0.0015838058845695903,0.9999998900812316,-0.00041343845884978393,-0.00021560826946865277,4.9185766735035106e-05
66.3,-0.10667869444215133,0.04614269470087871,0.0018692885471024102,0.9999999353132678,2.4674067210407915e-05,-0.00032921721355333737,0.00014276090785805153
66.4,-0.10548473916218318,0.04494313570526997,0.0013743634571357255,0.9999999267619442,-0.0002010339073328998,-0.00010282100079169247,0.00030901345644603496
66.5,-0.10425956193529655,0.04381004875743373,0.0011181198113369047,0.9999999392969346,9.909658651296028e-05,0.0003015582671318179,0.00014369622521736547
66.6,-0.10308614746067657,0.04264076623189454,0.0010111548477886659,0.9999999692868451,7.370054964758159e-05,9.70432868205956e-05,-0.00021581737274001207
66.7,-0.10197105303274667,0.041374040841260125,0.0011730855899925474,0.9999999877008215,5.209268762634803e-06,0.00014338037468398192,-6.335052068077483e-05
66.8,-0.10087348717684355,0.040125257682939834,0.0009409358792350999,0.9999998525021777,0.0005007291001226448,-0.00015027648050929,-0.00014725138534836389
66.9,-0.09975066005742479,0.038797224855632396,0.0011086920724834395,0.9999998668703916,4.699379693943614e-05,-0.0004956052557907902,-0.00013574318553408277
67.0,-0.09855383377512768,0.0374220321924269,7.170295745325013e-05,0.9999994441111068,0.00039679300841361724,-0.000858258420157505,-0.0004666104051860235
67.1,-0.09720745552430349,0.03593266125320383,0.00027985942779820195,0.9999999217934412,-0.0002477410457063923,-7.90919912399744e-05,-0.00029796298903248767
67.2,-0.09579010717177347,0.03449986491084951,0.0004913958394153781,0.9999999406831855,-0.00014310370728184274,-0.00031142771980198,-3.417205788805938e-05
67.3,-0.09430695238479136,0.03316091313870908,0.0007610561010140242,0.9999999540398515,0.00020927776967121317,-0.000187126047458326,0.00011448559873371935
67.4,-0.09280877564038402,0.03182900270026465,0.0007691194062405036,0.99999982923433,-0.00030374186658570527,0.0004982959835268412,3.119779015981126e-05
67.5,-0.09137641610693532,0.03050569254666057,0.000803906346590624,0.9999999089344057,-0.00016756581105301164,0.00033085928016655085,0.00021115164170850632
67.6,-0.09000111610513235,0.029260169198900877,0.000871756716757918,0.9999998357436466,-0.0005376671295808537,0.00018843951917961026,6.258822001934381e-05
67.7,-0.08866569746036328,0.028072195620173306,0.0011073972156385818,0.9999998226345406,-0.0005875654363649981,-9.350476110901502e-05,-2.747007660193251e-05
67.8,-0.08734307904856418,0.026996604354299118,0.0012428660851242835,0.999999539783156,-0.0009501836194578607,9.452293483003227e-05,9.300526952513379e-05
67.9,-0.0860409301809901,0.02611619443838181,-0.0001389833634746845,0.9999996243988171,-0.00036240424098038824,-0.0005197730657974724,0.0005913555198206669
68.0,-0.08461498757405225,0.02542230345268322,-0.0004977998284327332,0.999999990536065,1.9390999180615676e-05,-0.00010384399741449006,8.81378639642215e-05
68.1,-0.08315107990513879,0.024634137349203923,0.0006920926356366272,0.9999999039010856,0.0004153786512350657,0.0001295451043252817,-5.363265469802782e-05
68.2,-0.08173862170129088,0.023757288356342922,0.0008201408967070218,0.9999999065629991,0.0002730161598488458,0.00014199212968375038,0.00030360237902232637
68.3,-0.08032137328269963,0.02287965353566822,0.0010871158105799877,0.999999969416271,0.00023674712398866584,-5.876031763686734e-05,4.0810309842189785e-05
68.4,-0.07895372128430285,0.021916221243329755,-0.0002193048908369783,0.9999996785439812,-0.00035667796200461726,-0.00013421181568510222,-0.0007054643535683071
68.5,-0.07758948184009876,0.0208808731471623,-0.0010695331535614692,0.9999998768533337,-3.6567025855941267e-06,0.0002173039427876033,-0.00044616022054499077
68.6,-0.07617900377444864,0.019905256654449047,8.82473218848143e-05,0.9999998607912973,6.054546292125675e-05,-0.00042273439509107083,-0.0003099149301177376
68.7,-0.0747109001265245,0.01893247891686582,0.00122370712286855,0.9999998365597996,8.294276952636766e-05,-0.0005304892164927705,-0.00019642317126527604
68.8,-0.07316171548911302,0.017964101096753483,0.0015932932394260248,0.9999999419256231,-0.0002124437047694381,0.00017510838556087394,0.00020088174621893233
68.9,-0.07160507445404622,0.01708068557726927,0.0016271915925943916,0.9999999541427218,-0.00015981018093819,0.00025622353910300256,-2.290760084765132e-05
69.0,-0.07011429422775821,0.0162118056987672,0.0012774879259558774,0.9999998869834487,-0.00030555308758320617,-0.0003641855516075275,6.2677509655790345e-06
69.1,-0.06855510275081386,0.015404168949109148,0.0014096098181413945,0.9999998230209509,-9.40424677328148e-06,-0.0005870557124919689,-9.610003920159399e-05
69.2,-0.06689874371741052,0.014596865220881439,0.0014173456333162148,0.9999998523275525,-0.0001608742985313897,-0.0004930888863985963,0.00016225807683232894
69.3,-0.06514616038427644,0.013838723339472607,0.001444003611518031,0.9999998934744444,-0.00019868321593484507,4.701748086955788e-05,0.0004139630854794175
69.4,-0.06336300273447674,0.01315120265435603,0.001983860596447497,0.9999999322224632,-0.0003659249739506274,4.035123030899168e-05,5.075507084059538e-06
69.5,-0.061622662816089996,0.01248239193104863,0.001802047170752865,0.9999999109453361,-2.5201473729593275e-05,-0.00019739626629090867,0.0003721678649839489
69.6,-0.059834483385330026,0.011872108677437005,0.0019255838816264852,0.9999999142008043,0.00022289491637424527,-5.210765776876122e-05,0.0003452550252530956
69.7,-0.05801654832387837,0.011228431502318628,0.0017155954434067467,0.9999994037408524,-0.00024069272788309698,-0.001053572097029353,-0.00015675071573866426
69.8,-0.05603331774155847,0.01055878652754662,0.0016266628487626217,0.9999995964656055,-0.0006129139455571417,-0.0006220389885546804,0.00021088531963101766
69.9,-0.0539250606492789,0.010016659836856675,0.0014176295633446193,0.9999996841359629,-0.0005167023474707145,-0.000522506866830806,-0.0003028749456614082
70.0,-0.05173337953875077,0.009522827816163384,0.0011359916198910851,0.9999999767613615,0.0001724058115781642,-9.03807839653237e-05,-9.265433785319895e-05
70.1,-0.04949931833908698,0.009041091684632813,0.0009678500726524316,0.9999998726379686,0.00047283500938994467,4.211055464685813e-05,-0.00017139953802395073
70.2,-0.047228529078193304,0.008479847650282563,0.0019614097294776895,0.9999998769814583,0.00037333260476418137,0.00026017915326713984,-0.00019739970324866716
70.3,-0.04503605582535904,0.00783959460584226,0.002087837714998056,0.9999999407689114,0.0002707549865085716,9.948080523108947e-05,0.0001877697533000578
70.4,-0.042852306086259125,0.007175755780379278,0.0022037696151622683,0.9999996901035465,-2.12523612549873e-05,0.00011961843138469986,0.0007778384015984509
70.5,-0.04072617589235947,0.006562210294807962,0.001486472619541828,0.9999999054516125,5.055932513100471e-05,-0.0002386164657055031,0.00036000375374716317
70.6,-0.03855018920367009,0.005898597414275663,0.0010827582759733723,0.9999999624725924,-9.322689889357335e-05,-0.00021784817588108366,0.00013749811413746164
70.7,-0.03632854580209718,0.005214007638470716,0.000616297927202419,0.9999998781847607,-0.00019039261925999935,-0.0003529754290301827,-0.000287731577770499
70.8,-0.03404484293315057,0.004535807522292482,0.0006505596856422801,0.9999999646033951,7.546444986021429e-05,2.7341170734872324e-05,-0.00025367456652531593
70.9,-0.03174943681020782,0.003857806004605488,0.0007372162162346613,0.9999999975212506,1.0585999469861895e-05,5.0898358990760065e-05,-4.748465626157018e-05
71.0,-0.029429462420615057,0.003189938411766463,0.0014076531848266456,0.9999998475058832,1.3724777227037189e-06,0.00047031471591161785,-0.0002894657054373831
71.1,-0.02722411265341797,0.002510546856272514,0.001270812160180419,0.999999918715705,-0.00013582276676505202,0.0001801875611688434,-0.0003341454804196935
71.2,-0.025097412795600883,0.0018705050174129753,0.0006154863742318389,0.9999997626992249,-0.0005863020020293396,0.0002971231906928097,0.00020632320774496946
71.3,-0.02304424664577641,0.001355336797704563,-0.00048589391562935504,0.9999996875520737,-0.0006407390429493724,0.00045335406550509066,-9.391126308303427e-05
71.4,-0.02102054135288462,0.0009519687440252304,-0.0004302305540417471,0.9999996924563013,-0.0005767445109217814,0.0005307834597322325,2.6869887941523233e-05
71.5,-0.01909062680221065,0.000663528308064057,-0.00017715579871024488,0.999999937570705,-7.477019024372902e-05,0.00032752592526319745,-0.00010952065129350985
71.6,-0.017202484180744947,0.0004096077601507813,0.0004915307016444006,0.9999997259451734,-0.0007194366730327455,-0.0001524318994254717,8.535202310976653e-05
71.7,-0.015336886556620867,0.00025348776720389226,0.00048577085129133756,0.999999849569184,-0.00045326736286662513,-0.00011411150245761609,0.000287034618539474
71.8,-0.013439894864385191,0.00021384248975319872,0.0006705535913272245,0.999999967523895,-4.88602424808071e-05,-0.00024436423335073094,-5.339482528511099e-05
71.9,-0.011513306610093766,0.000192311460170033,0.0004349907774257587,0.999999922766033,0.00030949395529822414,-0.0001673201635264626,0.00017517243644592933
72.0,-0.00953177956582124,0.00013095829801855423,0.00046229128287417854,0.9999998383506783,-0.00020584907894915903,-0.0005300220613329572,1.1783548760212838e-06
72.1,-0.007476371587560972,8.091822645764529e-05,0.00026676728886345947,0.9999999413572893,-7.399732149584727e-05,-0.00026016835738321993,-0.00021005294595493053
72.2,-0.0053659066656373865,4.055718733725118e-05,-0.00011297854577742835,0.9999999685941213,8.094914336775807e-05,-0.00022667393610754932,-6.98421011597299e-05
72.3,-0.0031966378079969823,-2.1779483249606607e-05,-3.986626995970966e-05,0.9999997865858768,0.0005421581194758461,-0.0003452990108013966,-0.00011688185278200713
72.4,-0.0009966196987870244,-0.0001525691403384933,-0.0004924584445201583,0.9999999141991361,-0.0003342193714407072,-0.00019984198077552143,0.00014128805642351532
72.5,0.0012885309641019298,-0.00024045154191237048,-0.0002827490176036223,0.9999999179884063,-0.0004020671870578126,4.566749886677509e-05,-1.6722359560594877e-05
72.6,0.0035822321610120915,-0.000248949083127545,-0.00019733223518880172,0.9999999446083916,-0.00014149274320541117,-0.0002982786779997843,4.234202872542022e-05
72.7,0.005903304020013343,-0.0002443184794074852,-0.00015285398961078643,0.9999999569590938,0.0001642541956888147,-0.00011019103139666904,0.00021670326738300867
72.8,0.008270777620736747,-0.00024631707341362784,0.0003922572006677725,0.9999999389905818,-0.00026062772941341604,-0.0001691839311754676,-0.00015958952513269386
72.9,0.010650427051472629,-0.00020506682521861372,0.000697426642042394,0.9999998067228637,-0.00045657531762960943,0.0001092145250177213,-0.00040763390718043507
73.0,0.013031778958938468,-7.061623814320626e-05,0.0009070492122989715,0.999999919749592,-0.00039408471647932916,1.548781753479259e-05,7.041429855997584e-05
73.1,0.01532048258572562,0.00014392714966295227,-0.00035131602679009554,0.9999995831437896,-0.0007087927547879199,0.0005588453902869021,0.00013790180468513927
73.2,0.017556266763666194,0.00046929029941364446,-0.0008918965412462545,0.9999998520457168,-0.0004149059166610726,0.00030857734388859553,0.00016894273491626936
73.3,0.019764312561283554,0.0008826659485493898,-0.0006678735339082895,0.9999999676456142,-8.592804216743139e-05,0.00021746784041039993,-0.00010016426789013611
73.4,0.02191770206772487,0.0013297449810547313,-0.0005192998036348255,0.9999998686856454,8.603335818753449e-05,0.00043917038807102384,0.0002497124818375379
73.5,0.02397860330885279,0.0017459911119451473,-0.0006284782152806565,0.9999998862625139,-0.0002471955259569246,0.0003599775203129412,0.00019179550550019113
73.6,0.02598516600134515,0.0022023034913929386,-0.0005747271089434368,0.9999999921716456,-4.163449987040638e-05,-0.00010430623725399236,5.5167798563871675e-05
73.7,0.02799213704139711,0.0026884400988806192,-0.0006830704235040336,0.9999999664825039,0.00016837867100054764,-0.00014901387131538554,-0.00012836853428341736
73.8,0.03000775478304279,0.003149697681307095,-0.0008266053342569749,0.9999999237787351,9.161063505455054e-05,0.0003795237761041044,-3.4232883281528834e-06
73.9,0.03198950812888947,0.003576365197176401,-0.0008093520954448433,0.9999999645771963,0.00011578108034225582,0.0002187054349707293,9.802183667208651e-05
74.0,0.03392499766195701,0.003980767750201376,-0.0008404371947127731,0.9999999518181246,-4.221933020093533e-05,8.647418984150521e-05,0.0002951330054943637
74.1,0.035828409926093346,0.004371607076552865,-0.0009371227863894571,0.9999999258510457,0.00016428692616401834,0.0003064639109642531,0.0001654919342319317
