timestamp, x, y, z, qw, qx, qy, qz
59.3,-0.1478017710627698,0.03531433991135213,0.01071883190105143,0.00014284497540637046,-0.0003958578695308677,-7.71005414846676e-06,0.9999999114162036
59.4,-0.14516376782093796,0.038148750419862834,0.009952852254165439,0.00014827023632960109,-0.0003897002995837443,-7.69833552420864e-06,0.9999999130451709
59.5,-0.1424514246812519,0.04095404100515792,0.009175058013752195,0.00015363187291461027,-0.0003834978065733462,-7.68683048477484e-06,0.9999999146337926
59.6,-0.13966592672449454,0.04372913845842349,0.008385466336638869,0.00015892755329049318,-0.00037725945354750295,-7.675728163974979e-06,0.9999999161792069
59.7,-0.13680846446640982,0.046472981974093136,0.0075841120741809345,0.00016415500355071016,-0.00037099051620481145,-7.665177120342399e-06,0.999999917680205
59.8,-0.1338802328735818,0.04918452365048539,0.006771046503841301,0.00016931200600698315,-0.000364693241038625,-7.655288392468823e-06,0.9999999191368373
59.9,-0.1308824309406188,0.051862728979734436,0.0059463363902593856,0.00017439639741472407,-0.000358367485322433,-7.646138967397193e-06,0.9999999205500861
60.0,-0.12781626171029734,0.054506577327002564,0.00511006332081707,0.00017940606722586242,-0.0003520112570714413,-7.637775467431791e-06,0.999999921921598
60.1,-0.12468293263692029,0.05711506239910581,0.004262323267478656,0.0001843389559134788,-0.00034562117007520734,-7.630217905218278e-06,0.9999999232534651
60.2,-0.12148365620878951,0.059687192702729285,0.003403226333471338,0.0001891930534008251,-0.0003391928265774727,-7.623463393037801e-06,0.9999999245480461
60.3,-0.11821965075936504,0.062221991992603316,0.0025328966482620523,0.00019396639761882977,-0.00033272113811595304,-7.617489721479044e-06,0.9999999258078246
60.4,-0.11489214140794471,0.06471849970977696,0.0016514723794359106,0.00019865707320731332,-0.0003262005933454505,-7.612258746198714e-06,0.9999999270352942
60.5,-0.11150236108068064,0.06717577141053349,0.0007591058338117288,0.00020326321036763775,-0.0003196254802944346,-7.6077195404670796e-06,0.9999999282328685
60.6,-0.10805155157110177,0.06959287918604892,-0.00014403637603591373,0.00020778298387119176,-0.0003129900693757365,-7.603811286346715e-06,0.9999999294028126
60.7,-0.10454096460666418,0.07196891207321646,-0.0010577731204844255,0.00021221461221994538,-0.00030628876255141567,-7.600465889450616e-06,0.9999999305471903
60.8,-0.10097186289392816,0.0743029764568307,-0.0019819085148689557,0.00021655635695475288,-0.00029951621328944654,-7.5976103117204715e-06,0.999999931667827
60.9,-0.09734552112056924,0.07659419646340468,-0.0029162316700770373,0.00022080652210435678,-0.0002926674213190861,-7.5951686241509e-06,0.9999999327662845
61.0,-0.09366322689690593,0.07884171434673524,-0.0038605164448603426,0.00022496345376362317,-0.0002857378056670685,-7.593063787029966e-06,0.999999933843846
61.1,-0.089926281623578,0.08104469086547826,-0.004814521211108951,0.00022902553979114152,-0.0002787232590125825,-7.591219169598294e-06,0.9999999349015081
61.2,-0.08613600127574167,0.08320230565268219,-0.0057779886413007325,0.00023299120961580642,-0.00027162018602573245,-7.589559824144727e-06,0.9999999359399826
61.3,-0.0822937170964786,0.08531375757746579,-0.006750645526009256,0.00023685893413875924,-0.00026442552803266283,-7.588013531694192e-06,0.9999999369597017
61.4,-0.07840077619535085,0.08737826509878183,-0.007732202627613902,0.00024062722572000005,-0.00025713677607479697,-7.586511637847074e-06,0.9999999379608288
61.5,-0.07445854204949683,0.08939506661126567,-0.008722354575352422,0.0002442946382397557,-0.000249751974188266,-7.584989698071688e-06,0.9999999389432727
61.6,-0.07046839490683278,0.09136342078312853,-0.009720779805463665,0.0002478597672220516,-0.00024226971452009636,-7.583387951946522e-06,0.9999999399067049
61.7,-0.06643173209217425,0.09328260688594402,-0.010727140549371777,0.0002513212500122232,-0.0002346891257099337,-7.581651645702479e-06,0.9999999408505793
61.8,-0.06234996821855648,0.09515192511627249,-0.011741082871646463,0.00025467776599922556,-0.00022700985579968608,-7.579731221866267e-06,0.9999999417741525
61.9,-0.05822453530663435,0.0969706969089051,-0.012762236759174976,0.0002579280368737048,-0.00021923205078757714,-7.577582394059138e-06,0.9999999426765063
62.0,-0.0540568828162247,0.09873826524159,-0.013790216261632257,0.0002610708269151136,-0.00021135632980506485,-7.575166124029289e-06,0.9999999435565694
62.1,-0.04984847759440732,0.1004539949310457,-0.01482461968347734,0.00026410494330194467,-0.0002033837577771871,-7.572448516928001e-06,0.9999999444131404
62.2,-0.04560080374500558,0.10211727292001432,-0.015865029826388505,0.0002670292364378984,-0.00019531581631714165,-7.569400649614653e-06,0.99999994524491
62.3,-0.04131536242493193,0.10372750855515869,-0.01691101428144395,0.0002698426002900754,-0.00018715437350474767,-7.565998345550701e-06,0.9999999460504821
62.4,-0.03699367157243688,0.10528413385553298,-0.017962125769228798,0.0002725439727348777,-0.00017890165311057119,-7.56222190857567e-06,0.9999999468283958
62.5,-0.03263726557311501,0.10678660377141448,-0.019017902526251462,0.00027513233590700385,-0.00017056020374321075,-7.558055826552722e-06,0.9999999475771438
62.6,-0.02824769486898781,0.1082343964332232,-0.02007786873573036,0.00027760671654878267,-0.00016213286832560388,-7.55348845465887e-06,0.9999999482951931
62.7,-0.023826525516048375,0.10962701339025897,-0.021141535000288633,0.00027996618635803576,-0.00015362275423695229,-7.548511686869689e-06,0.9999999489810006
62.8,-0.01937533869579202,0.11096397983904016,-0.022208398854401658,0.00028220986233022964,-0.00014503320439785254,-7.5431206229998355e-06,0.999999949633031
62.9,-0.014895730185520383,0.11224484484095029,-0.023277945314229682,0.00028433690709436576,-0.00013636776952060309,-7.537313237611072e-06,0.9999999502497706
63.0,-0.010389309792642559,0.11346918152897083,-0.024349647461960125,0.00028634652924095156,-0.00012763018169824217,-7.531090056038113e-06,0.999999950829741
63.1,-0.005857700757376899,0.11463658730324493,-0.02542296706251434,0.00028823798363956715,-0.00011882432946430985,-7.524453841831923e-06,0.9999999513715119
63.2,-0.0013025391283661063,0.11574668401522561,-0.02649735520984516,0.0002900105717455544,-0.0001099542344143032,-7.517409299066884e-06,0.9999999518737104
63.3,0.003274526884802004,0.11679911814022667,-0.027572253000339244,0.00029166364189528546,-0.00010102402944735,-7.509962792148818e-06,0.9999999523350319
63.4,0.00787183757834075,0.11779356093808074,-0.028647092230837213,0.0002931965895874273,-9.203793865853415e-05,-7.502122085049931e-06,0.9999999527542469
63.5,0.01248772243679916,0.11872970860179057,-0.029721296118875834,0.00029460885775098306,-8.300025888446985e-05,-7.4938961012738065e-06,0.9999999531302086
63.6,0.017120500828317023,0.11960728239389501,-0.03079428004272086,0.00029589993699887906,-7.39153428846179e-05,-7.485294705296674e-06,0.9999999534618588
63.7,0.02176848270950366,0.12042602877043167,-0.03186545229891451,0.00029706936586582474,-6.47875841232706e-05,-7.476328505736396e-06,0.9999999537482316
63.8,0.026429969337696237,0.1211857194923097,-0.03293421487522192,0.0002981167310303353,-5.562140310030303e-05,-7.467008680109815e-06,0.999999953988458
63.9,0.031103253988005963,0.12188615172392336,-0.03399996423660476,0.0002990416675206656,-4.642123516730159e-05,-7.457346820691091e-06,0.9999999541817679
64.0,0.03578662267334645,0.12252714811890741,-0.03506209212259967,0.00029984385890322144,-3.7191519756341905e-05,-7.44735480068155e-06,0.999999954327493
64.1,0.04047835486555413,0.12310855689287586,-0.036119986353709777,0.00030052303745313995,-2.7936690941786057e-05,-7.43704465970513e-06,0.9999999544250667
64.2,0.04517672421621844,0.12363025188306996,-0.03717303164526972,0.0003010789843075818,-1.8661169247588796e-05,-7.426428507455218e-06,0.999999954474026
64.3,0.04987999927577981,0.12409213259480675,-0.03822061042693975,0.00030151152960083955,-9.369354611395916e-06,-7.415518444190019e-06,0.9999999544740102
64.4,0.05458643946988527,0.12449412424376796,-0.039262103205808516,0.000301820558975642,8.728314310662283e-07,-7.404184449005382e-06,0.999999954424382
64.5,0.05929410851769799,0.12483617830771578,-0.04029675353982873,0.00030200606071521395,1.6483365931960726e-05,-7.3922845699876495e-06,0.9999999542329949
64.6,0.0640006200248157,0.12511827388390315,-0.04132313125647908,0.00030206814804559717,3.316745423321405e-05,-7.379277341190223e-06,0.999999953800149
64.7,0.06870295290927803,0.1253404167969264,-0.04234017572512413,0.0003020069799786588,4.8414040747472393e-05,-7.3646389774915536e-06,0.9999999531968122
64.8,0.07339810039536326,0.12550263825491642,-0.04334718596013077,0.00030182272634781266,6.158770175156379e-05,-7.348123754329761e-06,0.9999999525279999
64.9,0.07808337205309718,0.125604994280416,-0.04434365782149176,0.00030151555253446797,7.272938631032343e-05,-7.329595568776698e-06,0.9999999518725413
65.0,0.08275645684478183,0.1256475654969499,-0.045329199431222204,0.0003010856164715354,8.213588243356888e-05,-7.308983717189806e-06,0.9999999512738624
65.1,0.08741539619298655,0.1256304570811942,-0.04630347698434315,0.00030053307524137836,9.017048571766251e-05,-7.286267874110968e-06,0.999999950748031
65.2,0.09205852484574518,0.12555379878826162,-0.04726618020784943,0.00029985809681507176,9.718241344237844e-05,-7.261473705056119e-06,0.9999999502939845
65.3,0.0966844054589926,0.1254177450026539,-0.04821700058235198,0.0002990608736583674,0.00010347656515369963,-7.234670966161463e-06,0.9999999499014256
65.4,0.10129176776123387,0.12522247478996498,-0.04915561796682499,0.0002981416360455856,0.00010930592691091528,-7.20597097912703e-06,0.9999999495559253
65.5,0.10587945617915802,0.12496819193566301,-0.05008169285180872,0.00029710066380047044,0.00011487359844398473,-7.1755226581243055e-06,0.9999999492418806
65.6,0.11044638666749947,0.12465512496342224,-0.050994862443556874,0.0002959382958150511,0.0001203384218392808,-7.1435072083502305e-06,0.9999999489440785
65.7,0.11499151217034582,0.12428352712870534,-0.051894739385703374,0.0002946549371235772,0.000125821508507611,-7.110131930487076e-06,0.9999999486484297
65.8,0.11951379566857495,0.12385367638528172,-0.05278091230315306,0.00029325106358274683,0.00013141251906710364,-7.075623605421721e-06,0.9999999483422483
65.9,0.12401218967454009,0.12336587532367632,-0.05365294759527771,0.0002917272243774546,0.00013717526988730734,-7.040221867564158e-06,0.9999999480143023
66.0,0.12848562109981418,0.12282045108132619,-0.054510392066874296,0.00029008404265711343,0.00014315256184740897,-7.00417287922345e-06,0.9999999476547655
66.1,0.13293298054388483,0.12221775522492745,-0.05535277609545267,0.00028832221464494606,0.00014937026239681745,-6.967723524863296e-06,0.9999999472551367
66.2,0.1373531151852652,0.1215581636058234,-0.05617961711163156,0.0002864425075659257,0.0001558407217734066,-6.93111626424502e-06,0.9999999468081581
66.3,0.14174482458242096,0.12084207618972026,-0.05699042322652325,0.000284445756717159,0.0001625656157892873,-6.894584719807056e-06,0.9999999463077469
66.4,0.14610685880382795,0.12006991686209414,-0.0577846968823941,0.0002823328619719222,0.0001695383032084297,-6.858350025191417e-06,0.9999999457489394
66.5,0.15043791840247733,0.11924213321098756,-0.05856193843551444,0.00028010478396962906,0.00017674577563316681,-6.822617926131856e-06,0.9999999451278448
66.6,0.15473665583178245,0.11835919628877044,-0.05932164960435872,0.00027776254020076506,0.00018417026650838786,-6.787576599597322e-06,0.9999999444416049
66.7,0.1590016677902229,0.11742160033450579,-0.06006352179405001,0.00027531700587396046,0.0001847952289750135,-6.784219512995067e-06,0.9999999450026206
66.8,0.16322945722216284,0.11642986865881944,-0.06079317852550516,0.00027296065274474605,0.00037433484057817183,-7.402333672902641e-06,0.9999998926555516
66.9,0.16740967874124144,0.11538478571653447,-0.061450708907426196,0.0002706182243205899,0.0008787605969092855,-8.639880412008945e-06,0.9999995772353818
67.0,0.17149323269820063,0.11428735118198924,-0.061915936829097774,0.000268100173476687,0.0013250979319208264,-9.908906727440066e-06,0.999999086069373
67.1,0.17538592022108074,0.11313846376555092,-0.06218743195999767,0.0002653905308604565,0.0016227375430665273,-1.0975927039330869e-05,0.9999986480842169
67.2,0.17900877660944078,0.11193889393682258,-0.062303939052235816,0.0002625198170228626,0.0017857247528862493,-1.1796705662488899e-05,0.9999983710643184
67.3,0.1823102951117674,0.11068932004791322,-0.06230852783073088,0.0002595090822345779,0.0018394295705815393,-1.235741871520225e-05,0.999998274499104
67.4,0.18526363454757194,0.10939034636475195,-0.06224189546541609,0.0002563705865572543,0.0018105580522807588,-1.266396094123113e-05,0.999998327995245
67.5,0.18786191235645536,0.10804252627693149,-0.06213912365323623,0.0002531102177412106,0.0017231414743538289,-1.2734936354802216e-05,0.999998483277099
67.6,0.19011326142836743,0.1066463857627949,-0.062028406373338806,0.00024973012299015374,0.0015972317173712587,-1.2596751316963688e-05,0.9999986931626603
67.7,0.19203636401894045,0.10520244437391667,-0.06193093484741262,0.00024623081208235146,0.0014487849215752836,-1.2280027089855725e-05,0.9999989201203364
67.8,0.19365671599826878,0.1037112324311911,-0.06186144486212599,0.00024261256564001292,0.0012900330016980227,-1.1816948044996421e-05,0.9999991384068075
67.9,0.19500365786391388,0.10217330405123838,-0.0618291058166263,0.00023887622855165762,0.0011300219182332676,-1.1239327680933525e-05,0.9999993329309221
68.0,0.19610811146054233,0.10058924619074942,-0.06183854052433906,0.00023502354620215266,0.0009751721845493883,-1.0577245899231362e-05,0.999999496845506
68.1,0.197000923304631,0.09895968420985546,-0.06189084071272097,0.0002310572020559974,0.000829799557277918,-9.858144656654693e-06,0.9999996289739717
68.2,0.1977117069650316,0.09728528459177366,-0.06198449766986609,0.00022698068612898688,0.000696572422773937,-9.106288244456716e-06,0.9999997315918157
68.3,0.19826808274963378,0.09556675547603288,-0.06211620632010013,0.00022279808786283156,0.0005769003420093222,-8.34250809973398e-06,0.9999998087386868
68.4,0.1986952249251457,0.093804845612595,-0.0622815276824804,0.00021851387415152437,0.00047125640052167754,-7.584163580869501e-06,0.9999998650557771
68.5,0.19901564059667315,0.09200034225822182,-0.06247541191040513,0.00021413268747016181,0.000379439519533345,-6.845260634655821e-06,0.9999999050629883
68.6,0.19924911801914477,0.0901540684373035,-0.06269259426970482,0.00020965918068591583,0.00030078413135742094,-6.136679998806493e-06,0.9999999327671354
68.7,0.19941279447764915,0.08826687989196491,-0.06292788148397717,0.00020509789319932625,0.00023432476652445375,-5.466475495548601e-06,0.9999999514984367
68.8,0.19952130456935885,0.08633966195880656,-0.06317634749722427,0.00020045316610851086,0.000178922710762439,-4.840210998391408e-06,0.9999999638908814
68.9,0.19958697869554828,0.08437332653603191,-0.06343345714910102,0.00019572909065145803,0.00013336125384423784,-4.261311733658231e-06,0.9999999719433698
69.0,0.19962006894644474,0.08236880924581419,-0.06369513446995852,0.00019092948302719656,9.641531859761779e-05,-3.73141169053578e-06,0.9999999771180474
69.1,0.19962898552165523,0.08032706685167687,-0.06395778993874834,0.00018605787888571962,6.690050718715459e-05,-3.250684078006789e-06,0.9999999804481103
