timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
79.21,1.7844712374426308e-05,-0.03238220847023854,0.10503414404894329,0.0021457044927293764,-1.4639065350777832e-05,7.672157699673348e-10
79.22,1.727366694126431e-05,-0.03126923916241253,0.03772128291501531,-0.0045010871597960505,3.408186694897218e-06,-5.1512510659328484e-09
79.23,1.6655050671943172e-05,-0.03019649074786912,0.06005446421042393,-0.006231221866245062,7.500861003753047e-06,-4.765442558650678e-09
79.24,1.792065162931067e-05,-0.03046347826440865,0.07797216932559081,-0.009069535904824849,1.3557247114985507e-05,-5.036658734189966e-09
79.25,1.8055459349852754e-05,-0.030062959845977844,0.09264749662563077,-0.011579371586916718,1.811969236477293e-05,-3.7633778386419665e-09
79.26,1.79519510368209e-05,-0.029482400796254637,0.10492340964063374,0.0021073714904200538,-1.437750705564947e-05,6.085221367704237e-11
79.27,1.7389822914992692e-05,-0.028391831596863426,0.038557277157735825,-0.0045160239780369805,3.447199042487095e-06,-4.369757603261445e-09
79.28,1.678312600006393e-05,-0.02731234349795386,0.06057470628206829,-0.006240112526117107,7.4904598395102935e-06,-3.90721181625426e-09
79.29,1.8026469206233742e-05,-0.027569606562138915,0.07823910294746383,-0.009068870060148611,1.347564561434006e-05,-3.71546581298787e-09
79.3,1.8158701209358696e-05,-0.02716273118430479,0.09270646295078677,-0.01157047832176948,1.7986577182302875e-05,-2.1794617531376805e-09
79.31,1.8056898198892668e-05,-0.026577225007429206,0.10480798016132553,0.00206880938206923,-1.411547956737087e-05,-6.071099088238544e-10
79.32,1.750374067910343e-05,-0.02550863690942151,0.03939158675692056,-0.004530518085431221,3.485774404012695e-06,-3.581081320075198e-09
79.33,1.6908963118567044e-05,-0.02442269773084149,0.061092269749707384,-0.006248380760773837,7.4794011898240715e-06,-3.043587477748888e-09
79.34,1.8130013046402382e-05,-0.02467035044695365,0.07850255641983495,-0.009067281687456623,1.339304637779657e-05,-2.3986746026035065e-09
79.35,1.825963380497342e-05,-0.024257274624517322,0.09276129064872407,-0.011560390865303234,1.785218762627666e-05,-6.056475359131809e-10
79.36,1.815955386064161e-05,-0.02366697780864513,0.10468785880846099,0.0020300221363425824,-1.3852996007714996e-05,-1.2365371217885623e-09
79.37,1.761540247002813e-05,-0.02261994564101144,0.04022417682492119,-0.0045445681316943105,3.5239102006427853e-06,-2.7855175714135535e-09
79.38,1.7032526500315726e-05,-0.021527845932567402,0.06160713278191565,-0.006256025845408153,7.4676847490908e-06,-2.1748887618464847e-09
79.39,1.823128314981659e-05,-0.02176600443881682,0.07876251798322187,-0.009064770995141518,1.3309452327459543e-05,-1.0867429802370821e-09
79.4,1.835825713669692e-05,-0.021346886187600944,0.09281197630883753,-0.011549110159292953,1.7716528880271434e-05,9.575245813649425e-10
79.41,1.8259918022067723e-05,-0.020751956402165206,0.10456304902817237,0.0019910137219357783,-1.3590069483164916e-05,-1.8273090690818911e-09
79.42,1.772480828776679e-05,-0.019726048918755623,0.04105501256290722,-0.0045581728124575675,3.5616039038068702e-06,-1.983365510339943e-09
79.43,1.7153851672446763e-05,-0.018628081210891878,0.06211927363608538,-0.006263047114397196,7.455310271920369e-06,-1.3014381536412328e-09
79.44,1.833024398933958e-05,-0.018856863581717676,0.07901897614459585,-0.009061338273920768,1.3224866462910526e-05,2.1987081261926583e-10
79.45,1.845460673166599e-05,-0.01843186236527572,0.09285851668039413,-0.011536637249929467,1.7579606221633272e-05,2.5095156997058977e-09
79.46,1.8357955156034222e-05,-0.01783245844322323,0.10443355442646407,0.0019517881069309167,-1.332671308354054e-05,-2.3793185203028122e-09
79.47,1.7831958132319414e-05,-0.016827238518146714,0.04188405922533889,-0.004571330869412845,3.598853035389943e-06,-1.1749279205919925e-09
79.48,1.7272903107823367e-05,-0.015723697162073336,0.06262867067619027,-0.00626944396134054,7.442277573922824e-06,-4.2356125052531885e-10
79.49,1.842691332853974e-05,-0.015943223461434286,0.07927191946421885,-0.00905698389671431,1.3139291861449323e-05,1.5207083732461584e-09
79.5,1.8548629299175445e-05,-0.01551250012887806,0.09290090874358725,-0.011522973287583895,1.7441425021169302e-05,4.0497884783087455e-09
79.51,1.8453683026109502e-05,-0.014908782040023993,0.10429937889355756,0.0019123492581542625,-1.3062939881065474e-05,-2.8924712809870047e-09
79.52,1.7936834240117605e-05,-0.013923806756466206,0.04271128211996711,-0.004584041090463458,3.6356551685565953e-06,-3.6051105943597883e-10
79.53,1.7389698570013934e-05,-0.012814987906395459,0.06313530242607612,-0.006275215839099967,7.4285865314576585e-06,4.5841343169193265e-10
79.54,1.8521291167417075e-05,-0.013025380116715723,0.07952133673327921,-0.009051708318527148,1.3052731678404804e-05,2.8153113754561383e-09
79.55,1.8640324839225286e-05,-0.012589096876070016,0.09293914962071881,-0.01150811952657346,1.730199074344415e-05,5.577807358035599e-09
79.56,1.8547119395861955e-05,-0.011981225682689,0.10416052649731,0.0018727011405922523,-1.2798762929590433e-05,-3.3666861721983476e-09
79.57,1.8039454374729758e-05,-0.011016046510547994,0.04353664667888779,-0.0045963023098291745,3.672007928048312e-06,4.5957552600976543e-10
79.58,1.7504202531881674e-05,-0.009902248061521846,0.0636391474451159,-0.006280362259791245,7.414237082667894e-06,1.3441546077661837e-09
79.59,1.8613341978834796e-05,-0.010103630021518484,0.07976721688507382,-0.009045512076282845,1.2965189147262257e-05,4.1032217410251565e-09
79.6,1.8729746642520695e-05,-0.009661950430839283,0.0929732366117264,-0.011492077324880307,1.7161308947232747e-05,7.093038809375037e-09
79.61,1.86382109745864e-05,-0.009050088243256482,0.10401700158979565,0.001832847716754741,-1.2534195263432338e-05,-3.801894972364656e-09
79.62,1.8139800772587478e-05,-0.00810425115460589,0.04436011835196041,-0.004608113408184501,3.7079089902159734e-06,1.2850190977561426e-09
79.63,1.7616414993426588e-05,-0.006985772715850658,0.06414018448808179,-0.006284882794815065,7.399229226931348e-06,2.233328372000228e-09
79.64,1.8703119053498085e-05,-0.007178270058361136,0.08000954897724455,-0.00903839578869376,1.2876667579563517e-05,5.383981859084085e-09
79.65,1.8816823654788095e-05,-0.006731358972444923,0.09300316730076474,-0.011474848143904141,1.7019385284710404e-05,8.594951531425096e-09
79.66,1.8726993289419624e-05,-0.006115668949036035,0.10386880862967018,0.0017927929460670577,-1.226924989685375e-05,-4.198042374419816e-09
79.67,1.8237873433690766e-05,-0.005188714569115405,0.04518166266009871,-0.00461947331278182,3.743356083685278e-06,2.115503932048822e-09
79.68,1.7726371481785463e-05,-0.004065857339696777,0.0646383924163274,-0.006288777074868812,7.383563025665539e-06,3.125598407431223e-09
79.69,1.8790551337133365e-05,-0.004249597518324322,0.08024832228059608,-0.009030360156112369,1.2787170365270116e-05,6.657134766734028e-09
79.7,1.890157363959588e-05,-0.0037976210442991487,0.09302893937856993,-0.011456433548196213,1.6876225502475843e-05,1.008301668046859e-08
79.71,1.881346634036163e-05,-0.0031782673115543503,0.10371595237756992,0.0017525407842895243,-1.2003939822632163e-05,-4.555085923557815e-09
79.72,1.8333654594471227e-05,-0.0022697310875230414,0.04600124524856142,-0.004630380997552303,3.7783469897931845e-06,2.9507114816159093e-09
79.73,1.7834036469821513e-05,-0.0011427978297007257,0.06513375018002421,-0.006292044789934625,7.367238602463661e-06,4.020626103179637e-09
79.74,1.8875674356877425e-05,-0.0013179100388782672,0.0804835261902781,-0.00902140596035984,1.2696700972845577e-05,7.922224356192725e-09
79.75,1.898403212408084e-05,-0.0008610354829130529,0.09305055071351376,-0.011436835205169409,1.673183544073745e-05,1.1556708109773127e-08
79.76,1.8897594600275625e-05,-0.00023818314431878207,0.10355843787834829,0.0017120951829190257,-1.1738278011836546e-05,-4.872995970293175e-09
79.77,1.8427162018497256e-05,0.0006524045392808375,0.04681883174484369,-0.004640835483215064,3.812879542467985e-06,3.790320482812632e-09
79.78,1.7939409957534735e-05,0.0017831095622256043,0.06562623685368862,-0.0062946856892800804,7.350256142946028e-06,4.918070732003296e-09
79.79,1.8958488112730265e-05,0.001616494422762571,0.0807151502435488,-0.009011534064564512,1.260526294908001e-05,9.17879557990008e-09
79.8,1.9064163581106186e-05,0.0020780985821033937,0.09306799951147582,-0.01141605488481578,1.6586221033822776e-05,1.3015502542043027e-08
79.81,1.8979395832730006e-05,0.002704283490473358,0.10339627023014941,0.0016714600885851423,-1.1472277412770701e-05,-5.151755613317112e-09
79.82,1.851837794220046e-05,0.003577397134080229,0.047634387954076374,-0.0046508358373935806,3.846951628574251e-06,4.6340071556247505e-09
79.83,1.8042491944925132e-05,0.004711568237780739,0.06611583165394563,-0.006296699581463926,7.332615895214092e-06,5.817589594177392e-09
79.84,1.903897484112349e-05,0.004553317625166642,0.08094318419082924,-0.009000745413006467,1.2512859919021908e-05,1.0426394621949678e-08
79.85,1.9141950247103523e-05,0.00501948174580491,0.0930812839783357,-0.011394094459432052,1.64393883095559e-05,1.445887983472998e-08
79.86,1.9058887801293167e-05,0.005648832317461938,0.10322945490415236,0.0016306394425086926,-1.1205950950413807e-05,-5.391360645414983e-09
79.87,1.8607302365580836e-05,0.006504951182151331,0.048447879681390305,-0.004660381174690191,3.880561188227278e-06,5.481445336323889e-09
79.88,1.8143282431992702e-05,0.007642281314446109,0.06660251390400163,-0.006298086334296444,7.3143181697481865e-06,6.7188382123957715e-09
79.89,1.9117152305625496e-05,0.0074922610426853,0.08116761790688543,-0.008989041030916065,1.2419495586272868e-05,1.1664569124623237e-08
79.9,1.921742764920964e-05,0.007962814390083395,0.09309040262195367,-0.01137095590329585,1.6291343389535984e-05,1.588632314738283e-08
79.91,1.9136017215259926e-05,0.008595162865887573,0.10305799754917189,0.0015896371799076197,-1.0939311525570587e-05,-5.591819478975218e-09
79.92,1.869395305220678e-05,0.009434770822380756,0.0492592728029706,-0.004669470656786754,3.913706215083218e-06,6.3323066315517905e-09
79.93,1.8241763655169052e-05,0.010574951589958914,0.06708626306917154,-0.006298845874832863,7.295363339504488e-06,7.621470464426251e-09
79.94,1.9193002742667886e-05,0.010433025927625295,0.08138844140859192,-0.00897642202430514,1.2325173732818076e-05,1.2892868317984676e-08
79.95,1.9290560260287748e-05,0.010907796710313278,0.09309535419887993,-0.01134664129237589,1.6142092489259245e-05,1.729731919063142e-08
79.96,1.9210837365335465e-05,0.011542974514000548,0.10288190399165842,0.0015484572294321274,-1.067237201394638e-05,-5.7531531092540065e-09
79.97,1.8778312238509898e-05,0.01236655983838375,0.05006853333711092,-0.0046781034925359845,3.946384756160584e-06,7.1862605652615966e-09
79.98,1.8337953378022576e-05,0.013509281666657103,0.06756705868582458,-0.006298978189353195,7.275751840319523e-06,8.5251387259702e-09
79.99,1.9266526152250663e-05,0.013375313310248771,0.08160564494374967,-0.00896288957978359,1.2229898218824512e-05,1.411084327600692e-08
80.0,1.9361365843906242e-05,0.013854128750878658,0.09309613750119183,-0.011321152804025231,1.5991641917133784e-05,1.8691358396597654e-08
80.01,1.9283312724382995e-05,0.01449196648017903,0.10270118034227949,0.0015071035126331886,-1.0405145266038832e-05,-5.875395009271459e-09
80.02,1.8860362160921795e-05,0.015300021791730956,0.0508756273198685,-0.004686278938024034,3.978594912374251e-06,8.042974747088077e-09
80.03,1.8431851600553273e-05,0.01644497387154331,0.06804488048572921,-0.006298483323312039,7.255484170408679e-06,9.429494072706813e-09
80.04,1.9337722534373825e-05,0.01631882408759111,0.08181921881345033,-0.008948444964347702,1.2133672982665235e-05,1.5318047064533624e-08
80.05,1.942984440006512e-05,0.016801510369646167,0.0930927516762381,-0.011294492716644837,1.5839998075283565e-05,2.0067935150532125e-08
80.06,1.9353478819539305e-05,0.017441837929510484,0.10251583290710187,0.0014655799433983992,-1.0137644105767903e-05,-5.958591098178404e-09
80.07,1.8940102819442473e-05,0.018234859950894133,0.05168052087611841,-0.004693996296652016,4.010334838598157e-06,8.90211501418678e-09
80.08,1.8523422795624356e-05,0.019381730398393415,0.0685197082539446,-0.006297361381311626,7.234560890952876e-06,1.0334186386417358e-08
80.09,1.9406609652605766e-05,0.01926325895240666,0.08202915362076624,-0.008933089525187753,1.203650204086041e-05,1.6514034912710654e-08
80.1,1.9495995928764387e-05,0.019749641380073513,0.0930851959424217,-0.011266663409369503,1.5687167458568385e-05,2.1426547992858356e-08
80.11,1.9421300123667606e-05,0.020392287929382746,0.1023258682408823,0.001423890427407112,-9.869881330551975e-06,-6.002799670847043e-09
80.12,1.9017551977640323e-05,0.02117077736230044,0.05248318021955356,-0.004701254919209822,4.0416027433299234e-06,9.763345563889348e-09
80.13,1.8612702490372612e-05,0.022319253236702252,0.06899152191763847,-0.006295612527065381,7.212982625536057e-06,1.1238864543763911e-08
80.14,1.94731519798097e-05,0.022208318544159056,0.08223544003982397,-0.008916824689490318,1.1938389487852784e-05,1.7698364454826948e-08
80.15,1.9559820430004038e-05,0.022698221480155212,0.09307346980236275,-0.011237667361741885,1.553315665501922e-05,2.2766699786522596e-08
80.16,1.94867766367679e-05,0.023343015502774733,0.10213129309377678,0.0013820388616242133,-9.601869710251088e-06,-6.008091285624118e-09
80.17,1.9092727399083742e-05,0.024107476903623137,0.05328357161715758,-0.004708054203921949,4.072396889318451e-06,1.0626329143502698e-08
80.18,1.869967292122965e-05,0.02525724426938325,0.0694603015816142,-0.0062932369833303544,7.190750060787061e-06,1.2143176560169374e-08
80.19,1.9537385043122413e-05,0.025153703360203394,0.08243806888685867,-0.008899651964206067,1.1839339496007509e-05,1.8870595843581775e-08
80.2,1.962130014021568e-05,0.02564695035012221,0.09305757291855343,-0.011207507153357627,1.5377972345281804e-05,2.408789798332491e-08
80.21,1.9549943885976973e-05,0.026293719708192498,0.10193211446463124,0.0013400291337615586,-9.333621986567238e-06,-5.97454873779987e-09
80.22,1.9165575793067546e-05,0.027044661239372658,0.054081661460259056,-0.004714393596508626,4.102715593630695e-06,1.1490727166637502e-08
80.23,1.8784334088195465e-05,0.02819540528165021,0.06992602740396592,-0.0062902350318621665,7.167863945784694e-06,1.3046769740840432e-08
80.24,1.959929107897551e-05,0.028099113889012983,0.0826370311912683,-0.00888157293584103,1.1739356315247876e-05,2.0030291978660036e-08
80.25,1.968045282296771e-05,0.02859552763467832,0.09303750516664877,-0.01117618546352788,1.5221621302395417e-05,2.5389654749431505e-08
80.26,1.9610766344158037e-05,0.02924409957749674,0.10172833956545446,0.0012978651217529277,-9.065150872541359e-06,-5.9022669330752366e-09
80.27,1.9236132686728524e-05,0.0299820329452416,0.054877416175713734,-0.004720272590247857,4.1325572276092835e-06,1.235619985912908e-08
80.28,1.886668599127006e-05,0.03113343796989909,0.07038867966713269,-0.0062866070133643336,7.144325092709208e-06,1.3949290845056103e-08
80.29,1.9658870087368996e-05,0.03104425057465221,0.08283231817785008,-0.00886258927024223,1.1638444273483234e-05,2.1177018652653144e-08
80.3,1.9737296241828517e-05,0.031543653014054485,0.0930132665821759,-0.011143705070939118,1.5064110391843384e-05,2.6671487204154343e-08
80.31,1.96692262477427e-05,0.032193854231366004,0.1015199758391816,0.001255550693277048,-8.796469052023574e-06,-5.79135286613294e-09
80.32,1.930441584363507e-05,0.03291929446369579,0.05567080231472232,-0.004725690725997526,4.161920216640436e-06,1.3222406443734407e-08
80.33,1.8946728630453435e-05,0.0340710440038805,0.07084823883118929,-0.006282353327400668,7.120134375834053e-06,1.485038621474134e-08
80.34,1.9716122068302866e-05,0.03398881386118546,0.08302392114245549,-0.008842702712345782,1.1536607775423657e-05,2.2310344767389235e-08
80.35,1.9791794869661317e-05,0.03449102620400879,0.09298485743158835,-0.011110068853273578,1.4905446570762954e-05,2.7932917597505153e-08
80.36,1.9725394651004535e-05,0.03514268285265132,0.10130703097743776,0.0012130897052425055,-8.52758917911585e-06,-5.641925485941304e-09
80.37,1.9370354209513607e-05,0.03585614817502858,0.05646178644624911,-0.004730647592242749,4.19080304073639e-06,1.40890052472768e-08
80.38,1.9024479769313984e-05,0.03700792503558148,0.07130468548055546,-0.006277474432334203,7.095292732406937e-06,1.5749701965286614e-08
80.39,1.9771047021777122e-05,0.03693250423708605,0.08321183161186241,-0.00882191508595225,1.1433851303373353e-05,2.342984245536381e-08
80.4,1.9843966470034502e-05,0.037437347017998945,0.09295227815897533,-0.011075279786856242,1.4745636888205725e-05,2.9173473510198875e-08
80.41,1.9779236026806757e-05,0.03809028475743048,0.10108951284948375,0.0011704860032857901,-8.258523877486892e-06,-5.4541156233040345e-09
80.42,1.9434018838637712e-05,0.038792296379597246,0.057250335299130484,-0.004735142825139101,4.219204234154653e-06,1.4955653882281678e-08
80.43,1.909990388071492e-05,0.039943782743634415,0.07175800025294166,-0.006271970845260877,7.069801162195746e-06,1.6646884093713038e-08
80.44,1.9823644947791763e-05,0.03987502227076334,0.08339604127272082,-0.008800228293495312,1.133017941649221e-05,2.4535087309335485e-08
80.45,1.9893828806516467e-05,0.04038231534941872,0.09291552945711601,-0.011039340946293644,1.4584688484805116e-05,3.039268802202386e-08
80.46,1.983073261158097e-05,0.04103635937724448,0.1008674295910339,0.0011277434213225399,-7.989285739879348e-06,-5.228065916369155e-09
80.47,1.9495374203870597e-05,0.041727441395522646,0.05803641560220285,-0.00473917610851769,4.247122385747783e-06,1.5822009361264228e-08
80.48,1.9173018728224633e-05,0.042878318859962405,0.07220816401698471,-0.006265843141903909,7.043660727394783e-06,1.7541578667451087e-08
80.49,1.9873951373483578e-05,0.0428160685839174,0.08357654195378927,-0.008777644315773271,1.1225596750850434e-05,2.5625658517022192e-08
80.5,1.9941346351970424e-05,0.04332563124265221,0.09287461212537096,-0.011002255504078205,1.442260859212455e-05,3.159009992919254e-08
80.51,1.987990216889557e-05,0.043980606356797125,0.10064078955096534,0.0010848657810560072,-7.719887327742345e-06,-4.963930700423053e-09
80.52,1.9554438068780655e-05,0.04466128554980742,0.05881999426193829,-0.004742747173915143,4.274556138828325e-06,1.668772827224258e-08
80.53,1.924384207541152e-05,0.04581123516977925,0.0726551576768486,-0.006259091956536527,7.016872552654214e-06,1.843343195699591e-08
80.54,1.9921913008147385e-05,0.04575534397588399,0.08375332566146199,-0.008754165211706357,1.1120108019155742e-05,2.6701139051920718e-08
80.55,1.998655463353316e-05,0.04626699491083741,0.09282952724731786,-0.010964026730213927,1.425940453276554e-05,3.2765253893323517e-08
80.56,1.9926762462318948e-05,0.046922725527309694,0.10040960130908161,0.0010418568915038454,-7.4503411704697675e-06,-4.661875940542369e-09
80.57,1.9611210433367887e-05,0.04759353117833598,0.059601038184808885,-0.004745855800597114,4.301504191050699e-06,1.755246690322977e-08
80.58,1.9312338395138795e-05,0.048742233582643735,0.07309896229656943,-0.00625171798189726,6.9894378249082916e-06,1.9322090581828237e-08
80.59,1.996756537891997e-05,0.048692549361462056,0.08392638457976886,-0.00872979311808866,1.1013718010354438e-05,2.776111581616634e-08
80.6,2.0029435887636282e-05,0.04920610678027515,0.09278027606640649,-0.010924657991838711,1.4095083719886458e-05,3.3917700660833126e-08
80.61,1.9971295728282712e-05,0.04986241695981164,0.1001738736938762,0.0009987205485717902,-7.1806597649748365e-06,-4.322079100979548e-09
80.62,1.96656735340639e-05,0.0505238807058106,0.060379514401631695,-0.004748501815549104,4.327965294947534e-06,1.8415881413665195e-08
80.63,1.9378560978111636e-05,0.051671016159104965,0.07353955910005538,-0.006243721969070616,6.961357793432384e-06,2.020720165327389e-08
80.64,2.0010908485801338e-05,0.05162738585973159,0.08409571103484836,-0.008704530249304714,1.0906431589784978e-05,2.8805179851760866e-08
80.65,2.0070007877848184e-05,0.052142667472665494,0.09272686002148589,-0.010884152752809215,1.3929653656824924e-05,3.504699719865198e-08
80.66,2.0013501966786862e-05,0.052799380982904154,0.09993361569371473,0.0009554605345930018,-6.910855575369422e-06,-3.944729068630914e-09
80.67,1.9717845134437084e-05,0.053452036663514946,0.06115539006756876,-0.004750685093485678,4.353938257062898e-06,1.9277627945641018e-08
80.68,1.9442456533624863e-05,0.05459728511070239,0.0739769293645054,-0.006235104727389937,6.932633769605692e-06,2.108841296328256e-08
80.69,2.0051942328791483e-05,0.05455955481181718,0.08426129753047462,-0.008678378897068297,1.0798253698473918e-05,2.9832926455880745e-08
80.7,2.0108270604168865e-05,0.05507637789392561,0.0926692807823315,-0.010842514573310041,1.3763121937066137e-05,3.615270692790245e-08
80.71,2.005339894139979e-05,0.05573331823605088,0.09968883661670702,0.0009120806178784958,-6.6409410322428155e-06,-3.530026045891988e-09
80.72,1.9767725234487443e-05,0.05637770169819589,0.06192863232001855,-0.004752405556858093,4.3794219389221475e-06,2.0137362800435792e-08
80.73,1.9504060588815264e-05,0.057520742844374695,0.07441105459804476,-0.006225867124337946,6.903267126854555e-06,2.1965373069123124e-08
80.74,2.0090649144322015e-05,0.05748875778088802,0.08442313676582103,-0.00865134143015896,1.0689189353558448e-05,3.084395539006434e-08
80.75,2.0144224066598326e-05,0.05800693923418976,0.09260754016082728,-0.01079974710945706,1.3595496243610246e-05,3.723439984328847e-08
80.76,2.00909866521215e-05,0.05866392967845968,0.09943954591307147,0.0008685845523183026,-6.370928532111402e-06,-3.078181438410639e-09
80.77,1.981533159778337e-05,0.059300578625354206,0.06269920850954236,-0.004753663175828039,4.404415256328632e-06,2.099474255994511e-08
80.78,1.9563355380114444e-05,0.06044109201575054,0.07484191636208948,-0.006216010085411033,6.873259300591161e-06,2.2837731510734284e-08
80.79,2.012706445952972e-05,0.06041469661433041,0.08458122154664238,-0.008623420294123526,1.0579243647239713e-05,3.1837871008785484e-08
80.8,2.0177850501568173e-05,0.060934052994454646,0.09254164023531075,-0.010755854112867065,1.3426784348903873e-05,3.8291652715139764e-08
80.81,2.0126282862520384e-05,0.06159091663349159,0.09918575333500712,0.0008249760769460865,-6.100830437226091e-06,-2.589417759167144e-09
80.82,1.9860628697188076e-05,0.06222037044700812,0.06346708598670148,-0.004754457968259329,4.428917179733345e-06,2.1849424240765858e-08
80.83,1.96203586710908e-05,0.0633580354936214,0.07526949634240054,-0.006205534594006789,6.842611788111056e-06,2.3705138888276914e-08
80.84,2.0161170510846205e-05,0.06333707348815665,0.08473554490961988,-0.00859461801099961,1.0468421747331244e-05,3.281428244619144e-08
80.85,2.0209203199783587e-05,0.06385742103987013,0.09247158320846438,-0.01071083943024902,1.325699411430833e-05,3.9324049261863803e-08
80.86,2.015923428189126e-05,0.06451398079754256,0.09892746883011228,0.0007812589155217018,-5.830659075048967e-06,-2.0639685162273275e-09
80.87,1.990365205983835e-05,0.0651367803783387,0.0642322322086386,-0.004754789999706504,4.452926733828351e-06,2.2701065449300898e-08
80.88,1.9675070461744326e-05,0.06627127648428655,0.07569377643790176,-0.006194441691305132,6.811326148417237e-06,2.456724706009662e-08
80.89,2.0193002825408257e-05,0.06625559088924149,0.0848860999980161,-0.008564937179032896,1.0356728896185283e-05,3.377280373855391e-08
80.9,2.0238228870539388e-05,0.06677674559973923,0.09239737156718775,-0.010664707002987849,1.308613348971087e-05,4.0331180299948366e-08
80.91,2.01899119645077e-05,0.06743282429333419,0.09866470255914805,0.0007374367761567874,-5.560426737677244e-06,-1.5020780953936322e-09
80.92,1.9944383922165798e-05,0.06804951187433517,0.06499461475684143,-0.004754659383370695,4.476442997824204e-06,2.3549324489924183e-08
80.93,1.9727490752075028e-05,0.06918051847826234,0.07611473860080764,-0.006182732476117834,6.779404001855542e-06,2.542370925803183e-08
80.94,2.0222508112510695e-05,0.06916995167749462,0.0850328801682565,-0.008534380472365048,1.0244170411140052e-05,3.471305403447671e-08
80.95,2.0264980804540755e-05,0.06969172931192702,0.0923190079227254,-0.010614871727940352,0.005150748595266991,7.889061984171864e-06
80.96,2.0218280383232923e-05,0.07034712062647941,0.0983933702158879,0.000701262978721218,0.015178816771152147,2.284595501766828e-05
80.97,1.998296639271757e-05,0.07095867075257445,0.06581015721707217,-0.004744888996854417,0.01781001756498707,2.643268148222863e-05
80.98,-0.000488195119885404,0.07208654408508153,0.0766457536371945,-0.0061589060143710005,0.02208894897047317,3.320840307748595e-05
80.99,-0.0019907333559388007,0.07208222010390841,0.0853643337883625,-0.0084893256679993,0.02585885817182908,3.896949443897434e-05
81.0,-0.003755389474946469,0.07260597348235365,0.09251663511733454,-0.010553292070462838,0.0296310493502698,4.4904349402830916e-05
81.01,-0.005945800261031309,0.07326242018379503,0.09851321305376359,0.0006705045519461838,0.039726517570583174,6.349989755974428e-05
81.02,-0.00848039420020541,0.07387215473997344,0.06722002465764376,-0.004730650045471134,0.04162624224516753,6.581812766455932e-05
81.03,-0.011418389700423859,0.07499780195097117,0.07780481844577025,-0.006132808886507185,0.045347888984604526,7.194615642494784e-05
81.04,-0.015359892824307053,0.07500007959571064,0.08633444837258253,-0.008443896001156189,0.04850458273165899,7.683692933883825e-05
81.05,-0.01949282433244548,0.07552584107450855,0.09334192233367844,-0.010490720048976394,0.05166435607101372,8.173550351782111e-05
81.06,-0.023997578662005026,0.07618296494982246,0.09922452774091539,0.0006389050997185827,0.06153109666734235,0.00010604111017801193
81.07,-0.02871609641630357,0.07679121883263917,0.06920368889495876,-0.004716558098645516,0.06268210286889159,0.00010532943100798815
81.08,-0.03385455936921744,0.07791394051714917,0.07950015760371798,-0.006106746636118903,0.06577729632899013,0.00011051170704442575
81.09,-0.039973541241522526,0.07792224370639644,0.0878028958695154,-0.008398246811058439,0.06827730872836875,0.00011373593000320993
81.1,-0.046209388262496986,0.07844942579104952,0.094628106310779,-0.010427705372543814,0.07078731355610803,0.0001170089742077096
81.11,-0.05275467254151067,0.07910664660215616,0.10035940615438221,0.0006061737392732778,0.0803863339252805,0.00014928112376166302
81.12,-0.05934804239160485,0.07971377237403487,0.07159026953473813,-0.004702947028072033,0.08077347953988667,0.00014388947704975532
81.13,-0.06640940572566478,0.08083283486115533,0.08155951285004903,-0.00608102550582,0.08323034017006269,0.00014795325708635642
81.14,-0.07442200569585111,0.08084656638374099,0.0895960618052527,-0.00835267372333688,0.0850692319120837,0.00014883758846767015
81.15,-0.08247356230839387,0.08137456067203175,0.096200482815334,-0.010364528745387704,0.0869307820673808,0.00015001752032977014
81.16,-0.09076961569931541,0.08203128152750594,0.10174243961103002,0.0005721445245695875,0.09625677677022682,0.00019213701117152217
81.17,-0.09892610721706774,0.08263762145688247,0.0742023094169042,-0.004689999333698686,0.09589664449743719,0.0001807024040667916
81.18,-0.10762326729363281,0.08375228111034971,0.08380584011646874,-0.006055814015794616,0.09773176314521753,0.00018352520516527404
81.19,-0.11723989556955416,0.08377084140143154,0.09153782981385916,-0.00830733752707512,0.09893092036157017,0.0001815278291640248
81.2,-0.1268177227231604,0.08429904074347405,0.09788438410041067,-0.010301340942986112,0.10016863982219587,0.0001802484855992468
81.21,-0.13657562897506637,0.08495467029412396,0.1032009236290321,0.0005367558519817697,0.10923683052374719,0.00023372159117330567
81.22,-0.1459956046723221,0.08556057431441388,0.07686762767633581,-0.004677789811888694,0.10816510704907539,0.00021515334485606001
81.23,-0.15604601431462584,0.08667009976370821,0.08607004449601163,-0.006031176785330348,0.10941204249249778,0.0002166524849980238
81.24,-0.16698415082672113,0.08669290900265025,0.09346264073784027,-0.008262296989502173,0.11000805815690078,0.000211350766349625
81.25,-0.17780813838186305,0.08722072804445702,0.09951816954512083,-0.010238193209056062,0.11066011374338343,0.00020733530686328305
81.26,-0.1887502618025394,0.08787469986337726,0.10457750141412703,0.0005000258251358948,0.11949747271058395,0.00027331043022616423
81.27,-0.1991545995494448,0.08848053932197786,0.07943144327171581,-0.004666310567666664,0.11776059059256874,0.00024677003549486984
81.28,-0.2102888450039586,0.08958422858640347,0.08820243305507347,-0.006007098533875464,0.11846225833295426,0.00024689474896426214
81.29,-0.2222807310836572,0.0896107426928694,0.09522618046986508,-0.008217532491616403,0.11849992316886448,0.00023797290423210519
