timestamp, x, y, z, qw, qx, qy, qz
54.2,-0.12485746379151559,0.046362533318283404,0.025788420688333057,1.0534374539690448e-05,-2.8304164282707665e-05,-1.3679879245098154e-07,0.9999999995439413
54.3,-0.1245427097676253,0.04719488890427828,0.02580056959353003,1.0722833426378649e-05,-2.823330664523217e-05,-1.367990500585893e-07,0.9999999995439413
54.4,-0.12422242007769435,0.04802514780662237,0.025812576352126373,1.0910815744054515e-05,-2.816119419984326e-05,-1.367993084711367e-07,0.9999999995439413
54.5,-0.12389660897404962,0.04885327313402769,0.025824438830286095,1.109831313799748e-05,-2.8087830151474856e-05,-1.3679956767777324e-07,0.9999999995439413
54.6,-0.12356529095459487,0.049679228089651896,0.02583615491981455,1.1285317275086889e-05,-2.801321776070258e-05,-1.3679982766622796e-07,0.9999999995439413
54.7,-0.12322848076215184,0.05050297597280765,0.025847722538494797,1.1471819843939039e-05,-2.793736034370819e-05,-1.3680008842611965e-07,0.9999999995439413
54.8,-0.12288619338379583,0.05132448018053944,0.025859139630546285,1.1657812555675663e-05,-2.7860261271894023e-05,-1.368003499449478e-07,0.9999999995439413
54.9,-0.12253844405019086,0.05214370420922342,0.02587040416691552,1.1843287143975531e-05,-2.77819239718382e-05,-1.3680061221108085e-07,0.9999999995439413
55.0,-0.12218524823489724,0.052960611656244654,0.025881514145658598,1.2028235365618308e-05,-2.7702351925268678e-05,-1.368008752140056e-07,0.9999999995439413
55.1,-0.12182662165367855,0.053775166221564454,0.025892467592318176,1.221264900066839e-05,-2.7621548668649626e-05,-1.3680113894014395e-07,0.9999999995439413
55.2,-0.1214625802638036,0.05458733170936653,0.025903262560235635,1.2396519852947249e-05,-2.753951779325864e-05,-1.3680140337938927e-07,0.9999999995439413
55.3,-0.12109314026331498,0.05539707202964585,0.02591389713093981,1.2579839750584996e-05,-2.7456262944917494e-05,-1.3680166851913918e-07,0.9999999995439413
55.4,-0.12071831809031858,0.05620435119979077,0.02592436941448425,1.2762600545987067e-05,-2.7371787823812222e-05,-1.3680193434832746e-07,0.9999999995439413
55.5,-0.12033813042223016,0.057009133346230215,0.025934677549709188,1.29447941164773e-05,-2.7286096184392454e-05,-1.3680220085435083e-07,0.9999999995439413
55.6,-0.11995259417503701,0.05781138270597261,0.02594481970466784,1.312641236471173e-05,-2.7199191835172705e-05,-1.3680246802590842e-07,0.9999999995439413
55.7,-0.11956172650253435,0.0586110636282352,0.025954794076920574,1.330744721865381e-05,-2.711107863854968e-05,-1.3680273585047415e-07,0.9999999995439413
55.8,-0.11916554479556445,0.059408140575998775,0.02596459889383386,1.3487890632562827e-05,-2.702176051062403e-05,-1.3680300431681983e-07,0.9999999995439413
55.9,-0.11876406668120819,0.06020257812758345,0.02597423241291303,1.3667734586586194e-05,-2.6931241421122853e-05,-1.3680327341289388e-07,0.9999999995439413
56.0,-0.1183573100220368,0.060994340978253334,0.025983692922112618,1.3846971087800302e-05,-2.6839525393057228e-05,-1.368035431263583e-07,0.9999999995439413
56.1,-0.11794529291527633,0.061783393941764415,0.025992978740129728,1.4025592170094756e-05,-2.67466165027047e-05,-1.3680381344575969e-07,0.9999999995439413
56.2,-0.11752803369201174,0.06256970195191981,0.026002088216738606,1.420358989490089e-05,-2.6652518879398173e-05,-1.3680408435879048e-07,0.9999999995439413
56.3,-0.1171055509163372,0.06335323006411811,0.026011019733026934,1.4380956351285967e-05,-2.655723670522206e-05,-1.3680435585343316e-07,0.9999999995439413
56.4,-0.11667786338458132,0.0641339434569447,0.026019771701712706,1.4557683656217622e-05,-2.6460774214789193e-05,-1.3680462791730556e-07,0.9999999995439413
56.5,-0.11624499012440744,0.06491180743368434,0.026028342567447224,1.473376395524701e-05,-2.636313569549037e-05,-1.3680490053923896e-07,0.9999999995439413
56.6,-0.11580695039398071,0.06568678742388841,0.026036730807052936,1.4909189422575513e-05,-2.6264325486702736e-05,-1.368051737062973e-07,0.9999999995439413
56.7,-0.11536376368110737,0.06645884898487715,0.026044934929836536,1.5083952261633324e-05,-2.6164347979987858e-05,-1.3680544740596663e-07,0.9999999995439414
56.8,-0.11491544970236246,0.06722795780330373,0.026052953477801098,1.5258044705309687e-05,-2.6063207618821465e-05,-1.3680572162731838e-07,0.9999999995439414
56.9,-0.11446202840219918,0.06799407969663558,0.026060785025954596,1.543145901608413e-05,-2.596090889828454e-05,-1.3680599635741e-07,0.9999999995439414
57.0,-0.11400351995204615,0.06875718061476457,0.0260684281825498,1.5604187486679995e-05,-2.5857456364937475e-05,-1.368062715841747e-07,0.9999999995439414
57.1,-0.11353994474943879,0.06951722664138651,0.026075881589291777,1.577622244045605e-05,-2.5752854616708415e-05,-1.3680654729548285e-07,0.9999999995439414
57.2,-0.11307132341704827,0.07027418399563223,0.026083143921654648,1.5947556231400645e-05,-2.56471083025327e-05,-1.3680682347914574e-07,0.9999999995439414
57.3,-0.11259767680182406,0.07102801903349042,0.026090213889038733,1.611818124475556e-05,-2.5540222122167386e-05,-1.3680710012273222e-07,0.9999999995439414
57.4,-0.11211902597398381,0.07177869824933955,0.026097090235074425,1.6288089897182536e-05,-2.5432200826204333e-05,-1.3680737721374859e-07,0.9999999995439414
57.5,-0.11163539222615582,0.07252618827743859,0.026103771737771557,1.64572746372321e-05,-2.5323049215486004e-05,-1.3680765474062785e-07,0.9999999995439414
57.6,-0.11114679707234275,0.07327045589339551,0.026110257209800015,1.6625727945620213e-05,-2.5212772141206705e-05,-1.3680793268963952e-07,0.9999999995439414
57.7,-0.11065326224700676,0.07401146801563309,0.026116545498651302,1.6793442335609943e-05,-2.5101374504583665e-05,-1.368082110505548e-07,0.9999999995439414
57.8,-0.11015480970408693,0.07474919170691491,0.026122635486886436,1.6960410353184294e-05,-2.498886125653267e-05,-1.368084898087218e-07,0.9999999995439414
57.9,-0.10965146161600978,0.07548359417576528,0.026128526092302345,1.7126624577713176e-05,-2.487523739763222e-05,-1.3680876895337129e-07,0.9999999995439414
58.0,-0.10914324037269794,0.07621464277789966,0.026134216268148908,1.7292077621929568e-05,-2.4760507977902187e-05,-1.3680904847152337e-07,0.9999999995439414
58.1,-0.10863016858056314,0.07694230501774456,0.026139705003280098,1.7456762132374046e-05,-2.4644678096307217e-05,-1.368093283509976e-07,0.9999999995439414
58.2,-0.10811226906151293,0.07766654854988221,0.02614499132237997,1.7620670789725893e-05,-2.4527752900854554e-05,-1.3680960857886163e-07,0.9999999995439414
58.3,-0.10758956485189419,0.07838734118040039,0.026150074286099785,1.778379630928796e-05,-2.440973758820697e-05,-1.3680988914311631e-07,0.9999999995439414
58.4,-0.10706207920150557,0.07910465086843374,0.026154952991240262,1.7946131441054307e-05,-2.4290637403465688e-05,-1.368101700311629e-07,0.9999999995439414
58.5,-0.1065298355725175,0.07981844572753297,0.026159626570915105,1.8107668970094666e-05,-2.4170457639921686e-05,-1.3681045123009935e-07,0.9999999995439414
58.6,-0.10599285763844088,0.08052869402707714,0.026164094194683858,1.8268401717166393e-05,-2.404920363897354e-05,-1.368107327286162e-07,0.9999999995439414
58.7,-0.10545116928306493,0.08123536419372678,0.026168355068724808,1.842832253851771e-05,-2.3926880789575675e-05,-1.368110145132149e-07,0.9999999995439414
58.8,-0.10490479459940037,0.08193842481279683,0.026172408435986463,1.8587424326636806e-05,-2.3803494528235503e-05,-1.3681129657160352e-07,0.9999999995439414
58.9,-0.10435375788857248,0.08263784462966116,0.02617625357626185,1.87457000104061e-05,-2.367905033885974e-05,-1.3681157889119338e-07,0.9999999995439414
59.0,-0.10379808365875329,0.08333359255116289,0.026179889806394845,1.890314255532825e-05,-2.3553553752272884e-05,-1.3681186145997014e-07,0.9999999995439414
59.1,-0.10323779662407552,0.08402563764698155,0.026183316480341282,1.9059744964030105e-05,-2.3427010345968932e-05,-1.368121442644593e-07,0.9999999995439414
59.2,-0.10267292170351085,0.08471394915100705,0.02618653298931917,1.921550027646431e-05,-2.3299425744167712e-05,-1.3681242729290395e-07,0.9999999995439414
59.3,-0.1021034840197339,0.08539849646272976,0.026189538761888623,1.9370401570215952e-05,-2.317080561726978e-05,-1.3681271053239528e-07,0.9999999995439414
59.4,-0.10152950889806774,0.08607924914859,0.02619233326409988,1.95244419607422e-05,-2.30411556816253e-05,-1.3681299397012962e-07,0.9999999995439414
59.5,-0.10095102186527252,0.08675617694334059,0.026194915999506223,1.9677614601956623e-05,-2.2910481699524424e-05,-1.3681327759398082e-07,0.9999999995439414
59.6,-0.10036804864845354,0.08742924975138693,0.026197286509366126,1.9829912686155072e-05,-2.277878947862034e-05,-1.3681356139096888e-07,0.9999999995439414
59.7,-0.09978061517389214,0.08809843764814829,0.02619944437262894,1.9981329444576458e-05,-2.2646084871855556e-05,-1.3681384534878997e-07,0.9999999995439414
59.8,-0.09918874756590203,0.08876371088136203,0.02620138920602395,2.01318581476737e-05,-2.25123737772363e-05,-1.3681412945464013e-07,0.9999999995439414
59.9,-0.09859247214563949,0.08942503987244167,0.026203120664192458,2.02814921053088e-05,-2.2377662137424764e-05,-1.3681441369603091e-07,0.9999999995439414
60.0,-0.09799181542993757,0.09008239521776636,0.02620463843966748,2.0430224667089466e-05,-2.2241955939596086e-05,-1.368146980604582e-07,0.9999999995439414
60.1,-0.09738680413013259,0.0907357476900217,0.02620594226298898,2.0578049222766696e-05,-2.2105261215115374e-05,-1.3681498253448826e-07,0.9999999995439414
60.2,-0.0967774651508589,0.09138506823948178,0.02620703190271976,2.0724959202350266e-05,-2.1967584039185244e-05,-1.368152671066115e-07,0.9999999995439414
60.3,-0.09616382558884441,0.09203032799531174,0.026207907165500754,2.0870948076586027e-05,-2.182893053084391e-05,-1.3681555176346167e-07,0.9999999995439414
60.4,-0.09554591273170862,0.09267149826685146,0.026208567896071275,2.1016009357155215e-05,-2.1689306852462997e-05,-1.368158364927078e-07,0.9999999995439414
60.5,-0.09492375405673396,0.09330855054491352,0.02620901397730031,2.1160136596814257e-05,-2.1548719209453692e-05,-1.368161212817206e-07,0.9999999995439414
60.6,-0.09429737722965283,0.09394145650303118,0.02620924533023926,2.1303323390026888e-05,-2.1407173850119515e-05,-1.3681640611735913e-07,0.9999999995439414
60.7,-0.09366681010339846,0.09457018799873189,0.026209261914086155,2.144556337302856e-05,-2.126467706538008e-05,-1.3681669098764472e-07,0.9999999995439414
60.8,-0.09303208071687089,0.09519471707481082,0.02620906372621099,2.1586850223921404e-05,-2.112123518833394e-05,-1.36816975879467e-07,0.9999999995439414
60.9,-0.09239321729367879,0.09581501596053826,0.02620865080219142,2.17271776634451e-05,-2.097685459418115e-05,-1.3681726077993745e-07,0.9999999995439414
61.0,-0.0917502482408902,0.09643105707295152,0.026208023215746425,2.1866539454929393e-05,-2.0831541699844917e-05,-1.3681754567776513e-07,0.9999999995439414
61.1,-0.09110320214774247,0.09704281301803427,0.026207181078768963,2.2004929404359576e-05,-2.0685302963569555e-05,-1.368178305584201e-07,0.9999999995439414
61.2,-0.09045210778438793,0.09765025659198706,0.02620612454128527,2.2142341361192903e-05,-2.0538144884894693e-05,-1.3681811541060628e-07,0.9999999995439414
61.3,-0.08979699410061136,0.09825336078240365,0.026204853791435057,2.227876921838329e-05,-2.0390074004128552e-05,-1.368184002207237e-07,0.9999999995439414
61.4,-0.08913789022451377,0.0988520987695025,0.0262033690554345,2.2414206912308924e-05,-2.0241096902069558e-05,-1.3681868497693603e-07,0.9999999995439414
61.5,-0.08847482546124977,0.0994464439273159,0.02620167059754344,2.2548648423668175e-05,-2.009122019994382e-05,-1.368189696656651e-07,0.9999999995439414
61.6,-0.08780782929168121,0.10003636982487346,0.026199758720007345,2.268208777735135e-05,-1.9940450558965278e-05,-1.3681925427545424e-07,0.9999999995439414
61.7,-0.08713693137109402,0.10062185022740437,0.02619763376300409,2.2814519042617496e-05,-1.978879467989386e-05,-1.3681953879292689e-07,0.9999999995439414
61.8,-0.0864621615278588,0.10120285909748158,0.026195296104615122,2.294593633381614e-05,-1.963625930299049e-05,-1.3681982320553005e-07,0.9999999995439414
61.9,-0.08578354976209684,0.10177937059619602,0.026192746160687213,2.3076333810204244e-05,-1.948285120766532e-05,-1.368201075011207e-07,0.9999999995439414
62.0,-0.08510112624436407,0.10235135908433483,0.026189984384844243,2.3205705676222473e-05,-1.932857721184935e-05,-1.368203916655162e-07,0.9999999995439414
62.1,-0.08441492131428514,0.10291879912348445,0.026187011268349228,2.333404618218448e-05,-1.9173444172225317e-05,-1.3682067568794885e-07,0.9999999995439414
62.2,-0.08372496547921156,0.10348166547720414,0.026183827340031544,2.346134962412283e-05,-1.9017458983562285e-05,-1.3682095955508318e-07,0.9999999995439414
62.3,-0.08303128941285932,0.10403993311213773,0.026180433166203474,2.3587610343981223e-05,-1.8860628578446264e-05,-1.3682124325386116e-07,0.9999999995439414
62.4,-0.08233392395393563,0.10459357719913955,0.02617682935054183,2.3712822730342752e-05,-1.87029599271469e-05,-1.3682152677213147e-07,0.9999999995439414
62.5,-0.08163290010477685,0.10514257311437233,0.026173016533987764,2.38369812182728e-05,-1.854446003706209e-05,-1.36821810097744e-07,0.9999999995439414
62.6,-0.080928249029963,0.10568689644042568,0.026168995394639925,2.3960080289484833e-05,-1.83851359526064e-05,-1.3682209321689234e-07,0.9999999995439414
62.7,-0.08022000205492755,0.1062265229673985,0.026164766647644704,2.4082114473043492e-05,-1.8224994754799604e-05,-1.3682237611821935e-07,0.9999999995439414
62.8,-0.07950819066455686,0.1067614286939841,0.026160331045019213,2.4203078345289415e-05,-1.8064043561092e-05,-1.3682265878854176e-07,0.9999999995439414
62.9,-0.07879284650179094,0.10729158982855566,0.026155689375588816,2.4322966529951806e-05,-1.790228952471388e-05,-1.3682294121488832e-07,0.9999999995439414
63.0,-0.07807400136623072,0.10781698279019371,0.02615084246476871,2.444177369881403e-05,-1.773973983469129e-05,-1.368232233855003e-07,0.9999999995439414
63.1,-0.07735168721269431,0.10833758420978523,0.026145791174502404,2.4559494571617014e-05,-1.7576401715546877e-05,-1.368235052881179e-07,0.9999999995439414
63.2,-0.07662593614982138,0.1088533709310585,0.026140536403034174,2.4676123916180626e-05,-1.7412282426564095e-05,-1.368237869088836e-07,0.9999999995439414
63.3,-0.07589678043861242,0.10936432001159581,0.02613507908478806,2.4791656549148043e-05,-1.724738926195807e-05,-1.3682406823686209e-07,0.9999999995439414
63.4,-0.07516425249103093,0.10987040872388351,0.026129420190198583,2.4906087335777053e-05,-1.7081729550325114e-05,-1.3682434925808935e-07,0.9999999995439414
63.5,-0.07442838486852058,0.11037161455633093,0.026123560725523826,2.501941119015484e-05,-1.6915310654195297e-05,-1.3682462996106263e-07,0.9999999995439414
63.6,-0.07368921028058638,0.11086791521425825,0.026117501732680876,2.513162307580127e-05,-1.6748139969929483e-05,-1.368249103328782e-07,0.9999999995439414
63.7,-0.07294676158334748,0.11135928862092216,0.026111244289064348,2.524271800554485e-05,-1.6580224927408388e-05,-1.368251903613659e-07,0.9999999995439414
63.8,-0.0722010717780123,0.11184571291848112,0.02610478950733655,2.5352691041818312e-05,-1.6411572989333273e-05,-1.368254700338169e-07,0.9999999995439414
63.9,-0.07145217400949615,0.11232716646898566,0.02609813853522328,2.5461537296991396e-05,-1.6242191651350156e-05,-1.3682574933775598e-07,0.9999999995439414
64.0,-0.07070010156488513,0.11280362785534852,0.026091292555362623,2.5569251933529453e-05,-1.6072088441525765e-05,-1.3682602826084026e-07,0.9999999995439414
64.1,-0.0699448878719944,0.1132750758822947,0.02608425278503108,2.5675830163798863e-05,-1.5901270919818625e-05,-1.3682630679069632e-07,0.9999999995439414
64.2,-0.0691865664978256,0.11374148957732814,0.026077020475962397,2.5781267250801492e-05,-1.5729746677999685e-05,-1.3682658491371055e-07,0.9999999995439414
64.3,-0.06842517114714965,0.11420284819165266,0.02606959691411841,2.5885558509104972e-05,-1.555752333954785e-05,-1.3682686261884618e-07,0.9999999995439414
64.4,-0.06766073566095804,0.11465913120111831,0.026061983419456487,2.5988699303604928e-05,-1.5384608558848273e-05,-1.3682713989399572e-07,0.9999999995439414
64.5,-0.06689329401496771,0.11511031830712065,0.026054181345691395,2.6090685050358534e-05,-1.5211010021033437e-05,-1.3682741672677887e-07,0.9999999995439414
64.6,-0.06612288031810828,0.11555638943754502,0.02604619208006546,2.6191511216561983e-05,-1.503673544145883e-05,-1.3682769310511532e-07,0.9999999995439414
64.7,-0.06534952881101654,0.11599732474762901,0.02603801704310193,2.6291173321043955e-05,-1.486179256556437e-05,-1.3682796901648922e-07,0.9999999995439414
64.8,-0.06457327386450988,0.1164331046208656,0.026029657688352418,2.6389666934532863e-05,-1.4686189168594283e-05,-1.368282444490372e-07,0.9999999995439414
64.9,-0.06379414997806036,0.1168637096698945,0.02602111550211023,2.648698767938806e-05,-1.4509933055010926e-05,-1.3682851939010946e-07,0.9999999995439414
65.0,-0.06301219177825734,0.11728912073736383,0.02601239200319222,2.6583131230186524e-05,-1.4333032058454303e-05,-1.3682879382711757e-07,0.9999999995439414
65.1,-0.062227434017257,0.11770931889678082,0.02600348874264032,2.667809331404388e-05,-1.4155494041119677e-05,-1.3682906774883652e-07,0.9999999995439414
65.2,-0.06143991157127088,0.11812428545337215,0.02599440730343893,2.6771869710369042e-05,-1.397732689345404e-05,-1.3682934114217126e-07,0.9999999995439414
65.3,-0.06064965943899381,0.1185340019449198,0.02598514930027604,2.6864456251276992e-05,-1.3798538534017726e-05,-1.368296139951549e-07,0.9999999995439414
65.4,-0.05985671274003646,0.11893845014257728,0.025975716379192073,2.6955848821922098e-05,-1.3619136908897665e-05,-1.368298862958459e-07,0.9999999995439414
65.5,-0.05906110671341747,0.1193376120517231,0.02596611021734466,2.7046043360389736e-05,-1.3439129991454993e-05,-1.3683015803191324e-07,0.9999999995439414
65.6,-0.05826287671592531,0.11973146991270958,0.02595633252266707,2.7135035858010192e-05,-1.325852578197981e-05,-1.3683042919128837e-07,0.9999999995439414
65.7,-0.057462058220599986,0.12012000620171957,0.025946385033636332,2.722282235967009e-05,-1.3077332307319962e-05,-1.3683069976202134e-07,0.9999999995439414
65.8,-0.05665868681515276,0.12050320363151568,0.02593626951882893,2.7309398963688816e-05,-1.2895557620390132e-05,-1.3683096973239427e-07,0.9999999995439414
65.9,-0.055852798200362416,0.12088104515223082,0.025925987776766246,2.739476182217941e-05,-1.271320979997493e-05,-1.3683123908960855e-07,0.9999999995439414
66.0,-0.055044428188520185,0.12125351395213155,0.025915541635477782,2.7478907141437566e-05,-1.2530296950421836e-05,-1.3683150782211906e-07,0.9999999995439414
66.1,-0.05423361270182707,0.12162059345836454,0.02590493295222577,2.7561831181575016e-05,-1.234682720117069e-05,-1.3683177591821984e-07,0.9999999995439414
66.2,-0.053420387770774305,0.12198226733771739,0.02589416361318205,2.7643530257042396e-05,-1.216280870640673e-05,-1.3683204336544515e-07,0.9999999995439414
66.3,-0.052604789532580874,0.12233851949733196,0.025883235533071695,2.772400073693844e-05,-1.1978249644683267e-05,-1.3683231015183733e-07,0.9999999995439414
66.4,-0.051786854229588605,0.12268933408544362,0.025872150654807694,2.7803239044709945e-05,-1.1793158218560908e-05,-1.3683257626655954e-07,0.9999999995439414
66.5,-0.05096661820762832,0.12303469549208688,0.025860910949227208,2.7881241658634472e-05,-1.1607542654243219e-05,-1.3683284169669947e-07,0.9999999995439414
66.6,-0.05014411791440877,0.12337458834979238,0.02584951841464872,2.7958005112097342e-05,-1.1421411201315685e-05,-1.3683310643137117e-07,0.9999999995439414
66.7,-0.04931938989795075,0.12370899753428433,0.025837975076584824,2.803352599331079e-05,-1.1234772132223979e-05,-1.3683337045760744e-07,0.9999999995439414
66.8,-0.048492470804873,0.12403790816515693,0.025826282987338724,2.8107800945747494e-05,-1.1047633742019806e-05,-1.3683363376517689e-07,0.9999999995439414
66.9,-0.047663397378869654,0.12436130560653885,0.025814444225661582,2.8180826668486073e-05,-1.086000434788215e-05,-1.3683389634063876e-07,0.9999999995439414
67.0,-0.046832206458992665,0.12467917546775677,0.025802460896389285,2.825259991585415e-05,-1.0671892288841874e-05,-1.368341581740143e-07,0.9999999995439414
67.1,-0.045998934978080254,0.1249915036039807,0.025790335130040528,2.832311749788041e-05,-1.0483305925438234e-05,-1.3683441925280202e-07,0.9999999995439414
67.2,-0.045163619961078635,0.1252982761168561,0.025778069082455363,2.8392376280629802e-05,-1.02942536391434e-05,-1.3683467956545947e-07,0.9999999995439414
67.3,-0.04432629852344216,0.1255994793551335,0.025765664934430124,2.8460373185833007e-05,-1.010474383229436e-05,-1.3683493910090143e-07,0.9999999995439414
67.4,-0.04348700786942025,0.12589509991527445,0.02575312489128654,2.852710519138515e-05,-9.914784927517008e-06,-1.3683519784632779e-07,0.9999999995439414
67.5,-0.042645785290486245,0.12618512464206755,0.02574045118253021,2.8592569331554232e-05,-9.724385367340556e-06,-1.368354557919948e-07,0.9999999995439414
67.6,-0.041802668163628154,0.12646954062920265,0.025727646061393175,2.865676269676006e-05,-9.533553613950403e-06,-1.368357129251616e-07,0.9999999995439414
67.7,-0.04095769394972106,0.12674833521986506,0.02571471180449066,2.8719682433942927e-05,-9.342298148629498e-06,-1.3683596923488535e-07,0.9999999995439414
67.8,-0.04011090019184656,0.12702149600729246,0.025701650711398336,2.878132574681704e-05,-9.150627471773539e-06,-1.3683622470955906e-07,0.9999999995439414
67.9,-0.03926232451363365,0.1272890108353465,0.025688465104225802,2.8841689895592708e-05,-8.95855010191391e-06,-1.368364793384569e-07,0.9999999995439414
68.0,-0.03841200461762468,0.12755086779904604,0.025675157327236128,2.890077219736596e-05,-8.766074575712863e-06,-1.3683673310929082e-07,0.9999999995439414
68.1,-0.03755997828353147,0.12780705524511415,0.0256617297463822,2.8958570026408104e-05,-8.573209447724178e-06,-1.3683698601168987e-07,0.9999999995439414
68.2,-0.03670628336664056,0.12805756177249272,0.025648184748918876,2.9015080813886805e-05,-8.379963289586045e-06,-1.3683723803375822e-07,0.9999999995439414
68.3,-0.03585095779608339,0.12830237623285623,0.025634524743006468,2.9070302048152875e-05,-8.186344689970777e-06,-1.3683748916496136e-07,0.9999999995439414
68.4,-0.03499403957317157,0.12854148773112067,0.025620752157218964,2.9124231275064493e-05,-7.992362254131606e-06,-1.3683773939352553e-07,0.9999999995439414
68.5,-0.034135566769731306,0.12877488562592654,0.025606869440144328,2.917686609769699e-05,-7.798024603470308e-06,-1.3683798870822585e-07,0.9999999995439414
68.6,-0.033275577526374375,0.12900255953011963,0.025592879059959574,2.9228204176683287e-05,-7.603340375110893e-06,-1.3683823709886072e-07,0.9999999995439414
68.7,-0.032414110050858334,0.1292244993112177,0.025578783503971123,2.927824323047611e-05,-7.408318221634608e-06,-1.368384845536215e-07,0.9999999995439414
68.8,-0.03155120261634332,0.12944069509186715,0.02556458527819338,2.932698103504865e-05,-7.2129668107325995e-06,-1.3683873106154266e-07,0.9999999995439414
68.9,-0.030686893559741992,0.12965113725028654,0.02555028690687895,2.937441542419443e-05,-7.017294824568793e-06,-1.368389766124529e-07,0.9999999995439414
69.0,-0.029821221279998086,0.12985581642070235,0.025535890932087375,2.9420544289909153e-05,-6.8213109597144366e-06,-1.3683922119441763e-07,0.9999999995439414
69.1,-0.02895422423637591,0.13005472349376393,0.025521399913236657,2.946536558192478e-05,-6.625023926425144e-06,-1.3683946479724704e-07,0.9999999995439414
69.2,-0.028085940946785726,0.1302478496169578,0.025506816426630826,2.9508877308131072e-05,-6.428442448531164e-06,-1.3683970740980504e-07,0.9999999995439414
69.3,-0.027216409986066233,0.13043518619500946,0.0254921430650196,2.9551077534822545e-05,-6.2315752629308655e-06,-1.3683994902129216e-07,0.9999999995439413
69.4,-0.0263456699842536,0.1306167248902639,0.02547738243710881,2.9591964386348385e-05,-6.034431119348717e-06,-1.368401896215608e-07,0.9999999995439413
69.5,-0.025473759624885097,0.1307924576230634,0.025462537167153666,2.963153604547491e-05,-5.837018779547743e-06,-1.368404291986315e-07,0.9999999995439413
69.6,-0.024600717643332704,0.13096237657210724,0.02544760989442868,2.9669790753614894e-05,-5.639347017339046e-06,-1.3684066774313e-07,0.9999999995439413
69.7,-0.023726582825018456,0.13112647417481116,0.025432603272786257,2.970672681044699e-05,-5.441424618143377e-06,-1.3684090524403395e-07,0.9999999995439413
69.8,-0.02285139400371567,0.1312847431276458,0.025417519970188703,2.9742342574318624e-05,-5.243260378559605e-06,-1.3684114169056993e-07,0.9999999995439413
69.9,-0.021975190059839413,0.13143717638645855,0.025402362668244662,2.977663646246765e-05,-5.044863105771882e-06,-1.3684137707320672e-07,0.9999999995439413
70.0,-0.02109800991874477,0.1315837671668007,0.025387134061686346,2.9809606950629955e-05,-4.846241617336271e-06,-1.3684161137962923e-07,0.9999999995439413
70.1,-0.02021989254897812,0.1317245089442229,0.025371836857947135,2.984125257339279e-05,-4.647404740846382e-06,-1.3684184460108641e-07,0.9999999995439413
70.2,-0.01934087696055068,0.13185939545457637,0.025356473776641235,2.987157192444733e-05,-4.4483613134845064e-06,-1.3684207672587734e-07,0.9999999995439413
70.3,-0.018461002203208024,0.13198842069429317,0.025341047549112053,2.990056365615847e-05,-4.249120181573629e-06,-1.3684230774533434e-07,0.9999999995439413
70.4,-0.017580307364732293,0.13211157892065237,0.025325560917904347,2.9928226479957444e-05,-4.0496902002035915e-06,-1.3684253764785812e-07,0.9999999995439413
70.5,-0.016698831569179964,0.13222886465204556,0.025310016636304843,2.9954559166524046e-05,-3.850080232892387e-06,-1.3684276642363146e-07,0.9999999995439413
70.6,-0.015816613975162423,0.13234027266821655,0.025294417467870537,2.9979560545437614e-05,-3.65029915105448e-06,-1.36842994063103e-07,0.9999999995439413
70.7,-0.014933693774120219,0.13244579801050174,0.025278766185887883,3.0003229505457357e-05,-3.4503558338537662e-06,-1.368432205546327e-07,0.9999999995439413
70.8,-0.014050110188575268,0.13254543598205065,0.025263065572908017,3.0025564994780963e-05,-3.25025916769055e-06,-1.3684344588958892e-07,0.9999999995439413
70.9,-0.013165902470390374,0.13263918214803824,0.025247318420280464,3.0046566020621164e-05,-3.0500180456993237e-06,-1.3684367005719264e-07,0.9999999995439413
71.0,-0.012281109899054362,0.1327270323358651,0.025231527527603832,3.0066231649550958e-05,-2.8496413673515323e-06,-1.3684389304772595e-07,0.9999999995439413
71.1,-0.011395771779931183,0.13280898263534355,0.02521569570224938,3.0084561007683727e-05,-2.649138038263006e-06,-1.368441148519538e-07,0.9999999995439413
71.2,-0.010509927442505422,0.1328850293988755,0.025199825758886584,3.0101553280279995e-05,-2.448516969736003e-06,-1.3684433545864248e-07,0.9999999995439413
71.3,-0.009623616238671329,0.13295516924161682,0.02518392051892987,3.0117207712075597e-05,-2.2477870780891636e-06,-1.3684455485865165e-07,0.9999999995439413
71.4,-0.008736877540967518,0.13301939904162816,0.025167982810097106,3.0131523607460978e-05,-2.046957284597668e-06,-1.3684477304328574e-07,0.9999999995439413
71.5,-0.007849750740862579,0.13307771594001652,0.025152015465850355,3.0144500330076145e-05,-1.8460365149949398e-06,-1.3684499000092734e-07,0.9999999995439413
71.6,-0.006962275246968658,0.13313011734106497,0.025136021324955793,3.0156137303123143e-05,-1.6450336991473745e-06,-1.3684520572315915e-07,0.9999999995439413
71.7,-0.0060744904833308225,0.13317660091234615,0.02512000323090821,3.016643400953993e-05,-1.443957770370004e-06,-1.3684542020004673e-07,0.9999999995439413
71.8,-0.005186435887676448,0.13321716458483304,0.025103964031475263,3.017538999159213e-05,-1.2428176653657706e-06,-1.3684563342239847e-07,0.9999999995439413
71.9,-0.004298150909668721,0.13325180655298635,0.025087906578173363,3.0183004851169822e-05,-1.0416223235949632e-06,-1.3684584538003308e-07,0.9999999995439413
72.0,-0.0034096750091599905,0.13328052527483977,0.0250718337257751,3.0189278249997084e-05,-8.403806870527325e-07,-1.3684605606430944e-07,0.9999999995439413
