timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
67.86,0.08459050516052002,0.026604202210123162,-0.02681873763066278,-0.007989237228198623,0.0016239072232917763,1.5026016547714445e-05
67.87,0.08519434882003907,0.026368938490506366,0.0327011761314111,-0.0008949168402676662,0.00011977173979217312,-1.7833206475388734e-06
67.88,0.08516735409358489,0.0256512233143269,0.012953167178864078,0.0009670622614906062,-0.00026585187750586425,-3.026933431740967e-06
67.89,0.08487131399448344,0.02639349479416353,-0.0029129784451242813,0.0040365895032942346,-0.0008968352267866159,-9.567853602884636e-06
67.9,0.08474708721450952,0.02644614742308704,-0.015922348310937195,0.006771004541956222,-0.0014494489295628233,-1.4334214300363672e-05
67.91,0.08467871623452083,0.026322085213692503,-0.02681881284161136,-0.0079945575111676,0.0015972194554763346,1.5025907867529497e-05
67.92,0.08528177186661878,0.02608481227461823,0.032701255960887465,-0.0008953064013139927,0.00011678335774406448,-1.7833207126787598e-06
67.93,0.08525238172296667,0.0253671938033051,0.012953204482357705,0.0009679380544968001,-0.00026262189017037875,-3.0269280901416635e-06
67.94,0.08495882184433867,0.026110443096527547,-0.0029129807899153093,0.004039537539861929,-0.0008833561237172689,-9.567816463072374e-06
67.95,0.08483477138554463,0.026163508977106176,-0.01592238795922185,0.006775769348748219,-0.0014268420588891247,-1.4334160636207222e-05
67.96,0.08476598651441236,0.026039675757871805,-0.026818887910451394,-0.00799978880432821,0.0015705141018600363,1.502579936939663e-05
67.97,0.08536824733340609,0.02580039621058461,0.03270133557720101,-0.0008956859987064875,0.00011379369379824786,-1.7833207778900798e-06
67.98,0.08533646209230028,0.02508288245550716,0.012953241714797059,0.0009688030760056534,-0.0002593890014755374,-3.026922757884359e-06
67.99,0.0850453857026423,0.025827101284292553,-0.0029129830991792005,0.004042440629319129,-0.0008698672688350718,-9.56777938535607e-06
68.0,0.08492151298611361,0.025880579812564974,-0.015922427500925096,0.006780458772091078,-0.0014042194313035848,-1.4334107060865553e-05
68.01,0.08485231489885336,0.025756976969049106,-0.026818962766128607,-0.008004931049565423,0.0015437914591858444,1.5025691054537303e-05
68.02,0.08545377426116829,0.02551569348696603,0.032701415015878865,-0.0008960556282318491,0.00011080278117805661,-1.7833208431707837e-06
68.03,0.08541959427788015,0.024798292406202904,0.01295327887618214,0.0009696573164018605,-0.0002561532473404684,-3.0269174350343536e-06
68.04,0.08513100468121593,0.025543472510491938,-0.0029129854439702285,0.0040452987394063375,-0.0008563688120194486,-9.567742370130626e-06
68.05,0.08500731095040237,0.02559736309137861,-0.015922466971574067,0.0067850727598788895,-0.0013815812981744975,-1.4334053574925406e-05
68.06,0.08493770046413829,0.025473991982494226,-0.026819037479697272,-0.008009984189750474,0.0015170518243820667,1.5025582924169895e-05
68.07,0.08553835172619983,0.02523070725679588,0.032701494312448176,-0.0008964152857867816,0.00010781065311753994,-1.7833209085168006e-06
68.08,0.085501777427055,0.024513426835071073,0.01295331593098581,0.0009705007661910247,-0.0002529146637187166,-3.026912121641658e-06
68.09,0.0852156776787183,0.02525955990151374,-0.002912987717706983,0.004048111838366328,-0.0008428609032559931,-9.567705417809322e-06
68.1,0.08509216442575962,0.025313861948816907,-0.015922506371168765,0.006789611260845373,-0.0013589279110458854,-1.4334000178988841e-05
68.11,0.08502214228656158,0.025190723969004125,-0.026819112015630253,-0.008014948168731422,0.00149029549456529,1.5025474979479125e-05
68.12,0.08562197876926803,0.02494544066422577,0.032701573395854666,-0.0008967649673689033,0.00010481734286456714,-1.783320973927104e-06
68.13,0.08558301050953787,0.02422828890402684,0.012953352914735206,0.0009713334160086676,-0.00024967328659442105,-3.026906817775655e-06
68.14,0.08529940384249812,0.0249753666370367,-0.002912990026970874,0.004050879894950185,-0.0008293436926390949,-9.567668528815626e-06
68.15,0.08517607245295267,0.025030079537913252,-0.015922545664182053,0.006794074224572741,-0.0013362595216315156,-1.4333946873647696e-05
68.16,0.08510563940689053,0.024907176046085056,-0.026819186338400414,-0.008019822931363194,0.0014635227670402652,1.50253672216742e-05
68.17,0.08570465446666731,0.024659896915579793,0.03270165230162547,-0.000897104669097152,0.00010182288368001014,-1.7833210394047497e-06
68.18,0.08566329270820461,0.02394288177498538,0.012953389827430328,0.0009721552565997325,-0.00024642915198389893,-3.026901523491443e-06
68.19,0.08538218224884986,0.02469089587009421,-0.0029129923362347654,0.004053602878400082,-0.0008158173303635132,-9.567631703554647e-06
68.2,0.08525903403722168,0.024746019002819253,-0.01592258485061393,0.0067984616014720835,-0.001313576381808716,-1.4333893659498924e-05
68.21,0.08518819093694674,0.024623351384533976,-0.026819260554589164,-0.00802460842349071,0.0014367339392934281,1.5025259651972482e-05
68.22,0.08578637785916499,0.024374079163891338,0.03270173106528773,-0.0008974343872015546,9.882730883997324e-05,-1.7833211049446457e-06
68.23,0.08574262309934966,0.023657208618743653,0.012953426669071177,0.0009729662788287539,-0.00024318229593166875,-3.02689623883597e-06
68.24,0.08546401193854081,0.024406150744837873,-0.0029129946454986566,0.004056280758458606,-0.0008022819667257897,-9.567594942428439e-06
68.25,0.08534104832591538,0.02446168352321365,-0.015922623965991534,0.006802773342793839,-0.0012908787436214746,-1.4333840537124166e-05
68.26,0.08526979588197037,0.02433925312850249,-0.026819334557615093,-0.008029304591934575,0.0014099293089881633,1.5025152271547458e-05
68.27,0.08586714809410978,0.024087990579957363,0.03270180961578717,-0.0008977541180119489,9.583065162742919e-05,-1.7833211705447488e-06
68.28,0.08582100083032174,0.0233712726149804,0.012953463404130616,0.0009737664736923868,-0.00023993275451750907,-3.02689096389189e-06
68.29,0.08554489205891969,0.02412113444982822,-0.0029129968837082743,0.004058913505380589,-0.0007887377521262591,-9.5675582458666e-06
68.3,0.08542211432427393,0.024177076234366268,-0.015922663010314864,0.00680700940064086,-0.0012681668592754566,-1.433378750713568e-05
68.31,0.0853504534603644,0.024054884439905777,-0.02681940838300534,-0.008033911384527047,0.001383109173964454,1.5025045081610383e-05
68.32,0.08594696424779613,0.023801634352338397,0.032701887988650924,-0.0008980638579803579,9.28329453429987e-05,-1.78332123621934e-06
68.33,0.08589842497741529,0.02308507694337436,0.012953500068135781,0.0009745558322954272,-0.00023668056384409166,-3.0268856987000136e-06
68.34,0.0856248216507538,0.02383585012921685,-0.0029129991929721655,0.004061501089911149,-0.0007751848370569064,-9.567521614263008e-06
68.35,0.0855022312151732,0.023892200315955847,-0.015922701912529647,0.0068111697279450295,-0.001245440981130342,-1.4333734570118166e-05
68.36,0.08543016264184189,0.023770248471777222,-0.026819482066287037,-0.008038428750089687,0.0013562738322379806,1.5024938083366375e-05
68.37,0.08602582543204562,0.023515013651831396,0.032701966183878994,-0.0008983636036696665,8.983422329751395e-05,-1.7833213019398504e-06
68.38,0.08597489472350617,0.022798624792486066,0.012953536661086673,0.000975334345863292,-0.00023342576004806403,-3.0268804433195297e-06
68.39,0.08570379986139187,0.023550300962682513,-0.00291300146670892,0.004064043483297472,-0.0007616233721116905,-9.567485048023799e-06
68.4,0.08558139807490761,0.023607058921015778,-0.015922740743690156,0.00681525427848019,-0.0012227013617060265,-1.4333681726651228e-05
68.41,0.08550892260927867,0.023485348394913785,-0.026819555536405915,-0.00804285663842289,0.0013294235819853683,1.502483127797974e-05
68.42,0.08610373079420697,0.02322813167587867,0.03270204420147138,-0.0008986533517424304,8.683451880879393e-05,-1.7833213677297498e-06
68.43,0.08605040921594309,0.022511919315348905,0.012953573111929018,0.0009761020057550255,-0.00023016837929672337,-3.0268751978208472e-06
68.44,0.08578182580265548,0.023264490121022163,-0.0029130037049185376,0.004066540657300716,-0.0007480535079794019,-9.567448547572445e-06
68.45,0.08565961401529876,0.02332165522034302,-0.015922779468269255,0.0068192630068739345,-0.0011999482536738271,-1.4333628977342022e-05
68.46,0.08558673247449633,0.02320018737123064,-0.026819628899943382,-0.00804719500033971,0.001302558721557279,1.502472466666376e-05
68.47,0.08618067944610175,0.02294099161304075,0.03270212207695522,-0.0008989330989841561,8.383386521223363e-05,-1.783321433576797e-06
68.48,0.08612496760207478,0.022224963727168756,0.012953609527244225,0.000976858803436001,-0.00022690845778036988,-3.0268699622549907e-06
68.49,0.08585889862189333,0.02297842077503276,-0.002913005978655292,0.0040689925841719005,-0.0007344753954383922,-9.567412113301818e-06
68.5,0.08573687818369535,0.02303599239361631,-0.01592281812179408,0.006823195868583835,-0.0011771819098519653,-1.4333576322766064e-05
68.51,0.08566359134931645,0.022914768571524746,-0.02681970201479089,-0.008051443787644393,0.0012756795494622947,1.5024618250608254e-05
68.52,0.08625667053507868,0.022653596634114592,0.0327021997037491,-0.0008992028422906218,8.083229584986444e-05,-1.783321499488127e-06
68.53,0.08619856906477708,0.021937761198742578,0.012953645835978023,0.0009776047304944275,-0.00022364603172165387,-3.026864736669913e-06
68.54,0.08593501743092702,0.022692096122156613,-0.002913008181337773,0.004071399236665522,-0.0007208891853618079,-9.567375745619057e-06
68.55,0.08581318972744612,0.02275007360275083,-0.015922856668737495,0.00682705281991179,-0.0011544025832098616,-1.433352376351622e-05
68.56,0.08573949845214202,0.022629095157711276,-0.026819774987529854,-0.008055602953122264,0.001248786364367848,1.5024512030980597e-05
68.57,0.08633170320848649,0.022365949954306075,0.0327022771529073,-0.000899462578658479,7.782984407480827e-05,-1.783321565455578e-06
68.58,0.08627121275139871,0.02165031492751268,0.012953682073657546,0.0009783397786498314,-0.00022038113736906704,-3.026859521146229e-06
68.59,0.08601018141263239,0.022405519324308898,-0.0029130104195473905,0.004073760588050596,-0.0007072950287111939,-9.567339444941519e-06
68.6,0.08588854779389976,0.022463902036307104,-0.015922895144626636,0.006830833818013478,-0.0011316105268576737,-1.4333471300181278e-05
68.61,0.08581445282374034,0.022343170309468974,-0.026819847782633133,-0.00805967245057242,0.001221879465100498,1.5024406008978757e-05
68.62,0.08640577668472815,0.022078054762175725,0.03270235445995695,-0.0008997123052064378,7.482654324973584e-05,-1.783321631484256e-06
68.63,0.08634289788034266,0.021362628110921378,0.012953718240282797,0.0009790639397310702,-0.00021711381100003254,-3.026854315726801e-06
68.64,0.08608438971435817,0.02211869357005014,-0.002913012657757008,0.004076076612087798,-0.0006936930765378605,-9.567303211664112e-06
68.65,0.08596295153040501,0.02217748086508209,-0.015922933513934368,0.006834538820877558,-0.001108805994050134,-1.4333418933335738e-05
68.66,0.08588845378909582,0.02205699720647658,-0.02681992036457359,-0.008063652234786112,0.0011949591506319073,1.5024300185786432e-05
68.67,0.08647889004009812,0.021789914255165854,0.03270243155384378,-0.0008999520191636341,7.182242674582794e-05,-1.7833216975557906e-06
68.68,0.08641362367001193,0.021074703937529193,0.012953754300326636,0.0009797772056886979,-0.00021384408891996778,-3.0268491204677484e-06
68.69,0.08615764155450734,0.021831622056822653,-0.0029130149314937626,0.004078347283042182,-0.0006800834799795324,-9.56726704618786e-06
68.7,0.08603640011983771,0.021890813268754528,-0.01592297174113355,0.006838167787338065,-0.00108598923817788,-1.4333366663570423e-05
68.71,0.08596150035344863,0.02177057902841284,-0.0268199928044055,-0.008067542261538583,0.0011680257200912272,1.502419456257201e-05
68.72,0.08655104252852652,0.021501531630718773,0.032702508470094926,-0.000900181717860985,6.881752794491987e-05,-1.7833217636905917e-06
68.73,0.08648338937433664,0.020786545613660223,0.012953790253789066,0.0009804795686051183,-0.00021057200745863973,-3.0268439354364217e-06
68.74,0.08622993604490148,0.021544307964305176,-0.0029130170986491066,0.00408057257569322,-0.000666466390257165,-9.567230948928078e-06
68.75,0.08610889270954658,0.02160390244476673,-0.0159230099328056,0.006841720677083564,-0.0010631605127693355,-1.4333314491476164e-05
68.76,0.08603359184178316,0.02148391894607471,-0.026820065066601728,-0.008071342487618169,0.0011410794727480173,1.5024089140520203e-05
68.77,0.08662223336841635,0.02121291010404036,0.03270258520871039,-0.0009004013987498269,6.581188023665487e-05,-1.7833218298876378e-06
68.78,0.08655219410513837,0.020498156327874995,0.012953826136197222,0.0009811710206729003,-0.00020729760297173944,-3.026838760686902e-06
68.79,0.08630127243947072,0.021256754489940022,-0.0029130193368587243,0.004082752465313735,-0.0006528419586770097,-9.567194920282731e-06
68.8,0.08618042858898889,0.021316751572797443,-0.0159230479823691,0.0068451974506377675,-0.0010403200714852415,-1.4333262417620314e-05
68.81,0.08610472736592101,0.021197020165786284,-0.026820137115635134,-0.008075052870810518,0.001114120708017111,1.5023983920808579e-05
68.82,0.08669246174264345,0.02092405287257293,0.03270266173416303,-0.0009006110593950496,6.280551702046722e-05,-1.7833218961265274e-06
68.83,0.08662003715187439,0.02020953930426117,0.012953861947551104,0.000981851554204601,-0.0002040209118410616,-3.026833596270218e-06
68.84,0.08637164992109092,0.020968964813405933,-0.002913021539541205,0.004084886927680864,-0.0006392103366239895,-9.567158960638569e-06
68.85,0.08625100686998621,0.021029363850288973,-0.01592308599640546,0.0068485980693697174,-0.0010174681681144873,-1.4333210442593706e-05
68.86,0.08617490617979229,0.020909885858344524,-0.026820208987032856,-0.008078673369882912,0.0010871497254488116,1.502387890460247e-05
68.87,0.08676172686961081,0.020634963151522356,0.03270273808197999,-0.0009008106974602208,5.979847170036433e-05,-1.783321962427662e-06
68.88,0.08668691780400195,0.019920697731379278,0.012953897652323576,0.0009825211616474546,-0.0002007419704775341,-3.0268284422588126e-06
68.89,0.08644106770816506,0.020680942158790572,-0.002913023742223686,0.004086975939088005,-0.0006255716755673605,-9.567123070419058e-06
68.9,0.08632062680646868,0.020741742456920065,-0.015923123868333278,0.006851922495506781,-0.0009946050565773363,-1.4333158566977978e-05
68.91,0.0862441275018,0.020622519221191737,-0.026820280680794895,-0.00808220394461889,0.0010601668247318381,1.5023774093079443e-05
68.92,0.08683002796772143,0.020345644147212738,0.03270281425216126,-0.0009010003107309756,5.679077769112518e-05,-1.783322028785941e-06
68.93,0.08675283524439692,0.01963163483331698,0.012953933250514638,0.0009831798355578627,-0.00019746081531242553,-3.0268232986955453e-06
68.94,0.08650952505462328,0.020392689705772682,-0.00291302590937903,0.004089019476322788,-0.0006119261270517553,-9.567087250020128e-06
68.95,0.08638928761683928,0.020453890599014812,-0.01592316166920682,0.006855170692110944,-0.000971730990916271,-1.4333106791345591e-05
68.96,0.08631239055034712,0.020334923442888453,-0.02682035219692125,-0.008085644555799998,0.001033172305689159,1.502366948741503e-05
68.97,0.08689736432643258,0.020056099083731738,0.032702890209179714,-0.0009011798971058534,5.378246841439803e-05,-1.7833220951860581e-06
68.98,0.0868177887980437,0.019342353816398372,0.012953968813178562,0.0009838275686130198,-0.00019417748280179677,-3.0268181656375597e-06
68.99,0.08657702114334143,0.020104210651794574,-0.002913028112061511,0.004091017516677381,-0.0005982738426955469,-9.567051499822395e-06
69.0,0.08645698855502815,0.020165811474015527,-0.015923199327971815,0.0068583426230912695,-0.0009488462252925598,-1.4333055116275123e-05
69.01,0.08637969457936379,0.020047101729758765,-0.02682042353541192,-0.008088995165191425,0.00100616646826749,1.5023565088752113e-05
69.02,0.08696373509309296,0.01976633116740345,0.032702965953035346,-0.0009013494545831446,5.077357729753708e-05,-1.783322161634131e-06
69.03,0.0868817777188724,0.01905285788694755,0.012954004269261077,0.0009844643536241478,-0.00019089200943006487,-3.02681304315424e-06
69.04,0.08664355533483103,0.019815508229825696,-0.002913030279216855,0.004092970037960496,-0.000584614974199499,-9.567015820250353e-06
69.05,0.08652372883943826,0.01987750827936452,-0.015923236915682537,0.006861438253215635,-0.0009259510139926232,-1.4333003542348211e-05
69.06,0.08644603880725299,0.0197590572703632,-0.026820494696266906,-0.008092255735576618,0.0009791496125449565,1.502346089826826e-05
69.07,0.08702913966374126,0.01947634362231554,0.03270304155478243,-0.0009015089812829512,4.776413777500077e-05,-1.7833222281393463e-06
69.08,0.0869448012963403,0.01876315027793396,0.012954039618762181,0.0009850901835120175,-0.00018760443169958086,-3.0268079312996723e-06
69.09,0.08670912674091369,0.01952658561954479,-0.002913032481899336,0.0040948770184767195,-0.0005709496733281347,-9.566980211688706e-06
69.1,0.0865895077595269,0.019588984221385886,-0.01592327439681185,0.006864457548088815,-0.000903045611412605,-1.4332952070136302e-05
69.11,0.08651142252347199,0.019470793253262286,-0.02682056564395907,-0.008095426230736133,0.0009521220387172679,1.5023356917136954e-05
69.12,0.08709357722125333,0.01918613967255567,0.032703116943366695,-0.0009016584754379317,4.475418328617989e-05,-1.7833222946864017e-06
69.13,0.0870068588554318,0.018473234195681698,0.012954074897209011,0.0009857050513187285,-0.00018431478614265012,-3.0268028301238602e-06
69.14,0.08677373475762806,0.019237446062803087,-0.00291303464905468,0.004096738437034676,-0.0005572780919268039,-9.566944674530319e-06
69.15,0.08665432456922417,0.019300242497521936,-0.01592331177135975,0.006867400474162817,-0.0008801302720675276,-1.4332900700207771e-05
69.16,0.08657584501747806,0.01918231291142547,-0.02682063644954269,-0.008098506615437727,0.0009250840471015805,1.5023253146498018e-05
69.17,0.08715704705508642,0.018895722533329717,0.032703192154315275,-0.0009017979353806741,4.174374727846167e-05,-1.7833223612885583e-06
69.18,0.08706794965007703,0.018183112864278428,0.012954110069074432,0.0009863089502213185,-0.00018102310930824948,-3.026797739684964e-06
69.19,0.08683737860337715,0.018948092739279332,-0.002913036816210024,0.004098554272962729,-0.0005436003819033823,-9.566909209179278e-06
69.2,0.08671817855798736,0.019011286331860333,-0.015923349074853377,0.006870266998750926,-0.0008572052505786081,-1.4332849433151402e-05
69.21,0.08663930554320132,0.018893619424531494,-0.02682070700643635,-0.008101496855466789,0.0008980359381317178,1.5023149587515756e-05
69.22,0.08721954852575209,0.018605095446488917,0.032703267152101034,-0.0009019273595662495,3.873286320246446e-05,-1.7833224279315284e-06
69.23,0.08712807300526038,0.017892789507811813,0.012954145134358441,0.0009869018735053148,-0.00017772943777128776,-3.0267926600482902e-06
69.24,0.08690005760314534,0.018658528873061186,-0.0029130389478382313,0.004100324506083023,-0.0005299166952371813,-9.566873816031508e-06
69.25,0.08678106897974658,0.018722118930725173,-0.015923386271765594,0.0068730570900027415,-0.0008342708016759969,-1.4332798269529449e-05
69.26,0.08670180342562617,0.018604716007786237,-0.026820777421221464,-0.008104396917608442,0.0008709780123514227,1.502304624135039e-05
69.27,0.08728108085165331,0.018314261636120932,0.03270334197225111,-0.0009020467465611273,3.572156451437476e-05,-1.7833224946275633e-06
69.28,0.08718722835254766,0.017602267350369516,0.012954180128588177,0.0009874838145791944,-0.000174433808130477,-3.0267875912434364e-06
69.29,0.08696177101086278,0.018368757688236315,-0.0029130410794664385,0.0041020491167247635,-0.0005162271839740968,-9.566838495475795e-06
69.3,0.08684299519501337,0.01843274350044055,-0.0159234233620964,0.006875770716918224,-0.0008113271801961355,-1.4332747209907234e-05
69.31,0.08676333791868274,0.01831560587639558,-0.026820847622843758,-0.008107206769634449,0.0008439105704138479,1.5022943109143776e-05
69.32,0.08734164342882877,0.018023224326313425,0.03270341654371123,-0.0009021560950328768,3.2709884673814255e-05,-1.7833225613633953e-06
69.33,0.08724541494586902,0.017311549624920985,0.012954215016236503,0.0009880547669851962,-0.00017113625700332258,-3.026782533370402e-06
69.34,0.08702251818704099,0.01807878240889238,-0.002913043211094646,0.004103728085735808,-0.0005025320002240607,-9.566803247909084e-06
69.35,0.08690395645771787,0.018143163247330563,-0.015923460345845797,0.00687840784935822,-0.0007883746410748931,-1.4332696254869454e-05
69.36,0.0868239084184097,0.018026292236683616,-0.026820917646830367,-0.008109926380337248,0.0008168339130786987,1.5022840192054096e-05
69.37,0.0874012355112086,0.017731986767799413,0.0327034909730628,-0.0009022554037708729,2.9697857147773735e-05,-1.7833226281522921e-06
69.38,0.08730263214573597,0.017020639551112993,0.012954249832830556,0.0009886147243753766,-0.00016783682102890115,-3.0267774864547002e-06
69.39,0.08708229845666438,0.01778860624579437,-0.002913045342722853,0.004105361394459146,-0.0004888312961594339,-9.56676807372934e-06
69.4,0.0869639521283716,0.01785338141324644,-0.01592349725854092,0.006880968458021251,-0.0007654134393482387,-1.4332645404977347e-05
69.41,0.08688351417873719,0.01773677830829712,-0.026820987457654155,-0.00811255571950867,0.0007897483412108322,1.5022737491233413e-05
69.42,0.08745985649483146,0.01744055216690299,0.03270356518925155,-0.0009023446716764222,2.6685515405934653e-05,-1.7833226949718008e-06
69.43,0.08735887931266006,0.016729540379678554,0.012954284542843197,0.0009891636805243013,-0.0001645355368663604,-3.02677245055143e-06
69.44,0.08714111114471734,0.01749823242747084,-0.0029130474743510604,0.0041069490247458325,-0.0004751252240130103,-9.566732973319222e-06
69.45,0.08702298153195898,0.017563401200071382,-0.015923534029127495,0.006883452514457408,-0.0007424438301470128,-1.4332594660788067e-05
69.46,0.08694215456017673,0.01744706729756018,-0.02682105709084226,-0.00811509475792883,0.0007626541557697288,1.502263500780113e-05
69.47,0.08751750570468175,0.01714892379212074,0.03270363919227748,-0.0009024238977517092,2.3672892920141336e-05,-1.7833227618402916e-06
69.48,0.08741415587820711,0.016438255325823548,0.012954319146274429,0.0009897016293407568,-0.00016123244119814955,-3.026767425743249e-06
69.49,0.08719895557618429,0.017207664182450344,-0.002913049570452131,0.0041084909589654125,-0.000461413936078554,-9.566697947079759e-06
69.5,0.08708104399346439,0.01727322583633395,-0.015923570728659797,0.006885859991077778,-0.0007194660686966026,-1.4332544022881212e-05
69.51,0.08699982892323987,0.017157162437442253,-0.026821126510867543,-0.008117543467399442,0.0007355516578115948,1.502253274292666e-05
69.52,0.08757418246574389,0.01685710486754033,0.03270371298214059,-0.0009024930811208504,2.0660023166035207e-05,-1.783322828751639e-06
69.53,0.08746846116736151,0.0161467876358401,0.012954353714178524,0.0009902285648434046,-0.000157927570726329,-3.026762412054644e-06
69.54,0.08725583114710389,0.016916904734820548,-0.002913051702080338,0.004109987179983798,-0.00044769758471071837,-9.566662995398709e-06
69.55,0.08713813890892652,0.016982858541680912,-0.01592360732161069,0.00688819086113356,-0.0006964804103166116,-1.4332493491820055e-05
69.56,0.08705653662843815,0.01686706694314921,-0.02682119578878428,-0.008119901820722652,0.0007084411484866125,1.5022430697749813e-05
69.57,0.08762988620958367,0.01656509863945388,0.03270378659436801,-0.0009025522210201259,1.7646939622083767e-05,-1.7833228956997204e-06
69.58,0.08752179461168907,0.015855140547138546,0.012954388139974071,0.0009907444811738475,-0.00015462096216987836,-3.0267574095539845e-06
69.59,0.08731173718246055,0.0166259573175509,-0.002913053762654272,0.0041114376711751475,-0.00043397632231313666,-9.566628118662815e-06
69.6,0.08719426560332977,0.016692302549081717,-0.01592364380798017,0.0068904450987270025,-0.0006734871104057942,-1.433244306816175e-05
69.61,0.08711227700075597,0.01657678403432783,-0.026821264853538196,-0.008122169791689938,0.0006813229290320528,1.5022328873391024e-05
69.62,0.08768461629671265,0.016272908349712623,0.03270386002895975,-0.0009026013167865513,1.4633675768558198e-05,-1.7833229626937213e-06
69.63,0.08757415560722848,0.015563317301570123,0.012954422494715345,0.0009912493726074486,-0.0001513126522712219,-3.0267524183055573e-06
69.64,0.08736667307829293,0.016334825168051736,-0.002913055894282479,0.004112842416432738,-0.00042025030135211237,-9.566593317261879e-06
69.65,0.0872494234727128,0.016401561078183136,-0.01592368018776824,0.006892622678823169,-0.0006504864244573701,-1.4332392752479777e-05
69.66,0.08716704950728626,0.016286316943947554,-0.02682133370512929,-0.008124347355114917,0.0006541973007692607,1.5022227270995205e-05
69.67,0.08773837208764235,0.015980537249049576,0.032703933214861536,-0.0009026403678790533,1.1620265087052624e-05,-1.7833230297264992e-06
69.68,0.08762554355001839,0.015271321136545168,0.012954456742875209,0.0009917432335306848,-0.00014800267779014226,-3.026747438353242e-06
69.69,0.08742063826616686,0.016043511510410724,-0.0029130579903835496,0.004114201400147086,-0.000406519674343292,-9.566558591587745e-06
69.7,0.08730361191311431,0.0161106373708364,-0.015923716425447765,0.006894723577227712,-0.0006274786080411687,-1.433234254533027e-05
69.71,0.08722085343748631,0.015995668891655157,-0.026821402379084702,-0.00812643448681265,0.0006270645651075019,1.5022125891707279e-05
69.72,0.08779115304946572,0.015687988583756862,0.0327040061876005,-0.0009026693738687693,8.606741063357359e-06,-1.783323096793965e-06
69.73,0.08767595787162463,0.014979155302796698,0.012954490919980799,0.0009922260584527825,-0.0001446910755020591,-3.0267424697572364e-06
69.74,0.08747363210659387,0.015752019590919986,-0.00291306008648462,0.004115514607217017,-0.000392784593850858,-9.56652394202307e-06
69.75,0.08735683028504582,0.015819534651129175,-0.015923752592073015,0.00689674777059867,-0.0006044639168053958,-1.4332292447266291e-05
69.76,0.08727368829397619,0.015704843110420086,-0.026821470839877293,-0.008128431163587897,0.0005999250235289418,1.5022024736632359e-05
69.77,0.0878429585426943,0.015395265604567498,0.03270407898270378,-0.0009026883344270516,5.593137182628889e-06,-1.7833231639002112e-06
69.78,0.08772539803914015,0.014686823042175945,0.012954524954977842,0.0009926978420168192,-0.00014137788220408917,-3.0267375125767366e-06
69.79,0.08752565399561263,0.015460352646989861,-0.002913062147058554,0.004116782023061853,-0.0003790452124912745,-9.566489368957662e-06
69.8,0.08740907802007314,0.015528256147590014,-0.015923788652116855,0.006898695236457106,-0.000581442606476913,-1.4332242458861334e-05
69.81,0.08732555343726744,0.015413842833211788,-0.0268215391230342,-0.008130337363269399,0.000572778977594727,1.5021923806913327e-05
69.82,0.08789378799889391,0.015102371566655393,0.03270415160017137,-0.0009026972493481871,2.579486931028976e-06,-1.7833232310462527e-06
69.83,0.08777386351965788,0.014394327605415924,0.012954558883393474,0.0009931585789768058,-0.00013806313471034052,-3.026732566862757e-06
69.84,0.08757670336478895,0.015168513911589798,-0.0029130641721053507,0.004118003633597902,-0.0003653016829290361,-9.566454872785402e-06
69.85,0.08746035454976209,0.015236805115392826,-0.01592382464110642,0.006900565953165651,-0.0005584149328560746,-1.4332192580661312e-05
69.86,0.08737644829892588,0.01512267128855882,-0.026821607193028285,-0.008132153064687307,0.0005456267289397454,1.502182310367673e-05
69.87,0.08794364081410322,0.01480930972075356,0.03270422396894901,-0.0009026961185379942,-4.341762022529866e-07,-1.783323298222906e-06
69.88,0.08782135374474365,0.01410167223880876,0.01295459277628197,0.0009936082642100028,-0.00013474686984963415,-3.026727632658157e-06
69.89,0.0876267796812158,0.014876506639893705,-0.0029130662682064212,0.004119179425250167,-0.00035155415787328055,-9.5664204538665e-06
69.9,0.08751065930567847,0.014945184778625276,-0.01592386048798744,0.006902359899939659,-0.0005353811518124468,-1.4332142813222366e-05
69.91,0.08742637227499017,0.01483133171387152,-0.026821675085386687,-0.008133878247662957,0.0005184685792631423,1.5021722628042993e-05
69.92,0.08799251656199658,0.014516083326476803,0.03270429616009096,-0.0009026849420028368,-3.4478187328484e-06,-1.7833233654373217e-06
69.93,0.08786786814596326,0.013808860197528361,0.012954626562589056,0.000994046892728078,-0.00013142912447007275,-3.0267227100364137e-06
69.94,0.08767588237645896,0.01458433406487103,-0.002913068328780355,0.004120309384965281,-0.0003378027900781539,-9.566386112608111e-06
69.95,0.08755999168386097,0.014653398379138594,-0.01592389622828705,0.006904077056859396,-0.0005123415192837497,-1.4332093157116957e-05
69.96,0.0874753248680804,0.014539827351001122,-0.026821742764582268,-0.008135512893041201,0.0004913048303318424,1.5021622381131523e-05
69.97,0.0880404145675584,0.014222695634558136,0.03270436810254296,-0.0009026637198716056,-6.461407172841265e-06,-1.7833234326894914e-06
69.98,0.08791340629699107,0.013515894736748635,0.01295466024231473,0.000994474459653386,-0.00012810993543744135,-3.0267177990495616e-06
69.99,0.08772401084655712,0.014291999437254788,-0.002913070353827152,0.004121393500186267,-0.00032404773234148406,-9.56635184938881e-06
70.0,0.0876083512224568,0.014361449163224904,-0.015923931897532384,0.006905717404846264,-0.0004892962912759011,-1.4332043612882844e-05
70.01,0.08752330547423526,0.014248161432917072,-0.02682181023061503,-0.008137056982670036,0.00046413578397833425,1.5021522364074997e-05
