timestamp, x, y, z, qw, qx, qy, qz
55.6,0.12438070625482,0.15574089120738005,0.02421709419860406,0.0001385365799706391,0.00010860008954195437,2.301657708759916e-06,0.9999999845041694
55.7,0.12227140847398514,0.15737914277575968,0.02441693297704612,0.00013926728244528086,0.00010691532681626273,2.292994381064367e-06,0.9999999845842394
55.8,0.12014102992141505,0.15899021253729845,0.024612544541406736,0.00014008944638478664,0.0001052228290496151,2.285303803568758e-06,0.9999999846489402
55.9,0.11798990791737263,0.1605739437843744,0.024803916389972834,0.00014100002563433692,0.00010351900085459074,2.2786212783872067e-06,0.9999999846988085
56.0,0.1158183820472772,0.16213016233346114,0.024991036363449473,0.00014199391444244893,0.00010180062739438457,2.272964313364175e-06,0.9999999847345971
56.1,0.11362679478605187,0.16365867737446965,0.025173893562797728,0.0001430645000210004,0.00010006487764859565,2.268334517703135e-06,0.9999999847572119
56.2,0.1114154920460344,0.16515928265147126,0.0253524791227239,0.00014420411646891236,9.830930031413198e-05,2.2647195638066464e-06,0.9999999847676626
56.3,0.10918482364949735,0.16663175788008858,0.025526786856207496,0.00014540441599786579,9.653181385096258e-05,2.2620951480332677e-06,0.9999999847670238
56.4,0.10693514372789958,0.16807587032392984,0.025696813783584866,0.00014665667074387133,9.473069195904479e-05,2.260426900101059e-06,0.9999999847564036
56.5,0.10466681105097542,0.16949137646675222,0.025862560558504832,0.00014795201624563032,9.290454557913233e-05,2.259672204478544e-06,0.99999998473692
56.6,0.10238018928936998,0.17087802372903693,0.026024031801766052,0.00014928164585806491,9.105230234725691e-05,2.259781908015361e-06,0.9999999847096809
56.7,0.10007564721500184,0.17223555218782352,0.02618123635309479,0.00015063696387842415,8.91731842874863e-05,2.2607018967168435e-06,0.9999999846757687
56.8,0.09775355884375443,0.17356369626713342,0.026334187450018365,0.00015200970393577945,8.726668440591134e-05,2.2623745314265473e-06,0.9999999846362285
56.9,0.09541430352518346,0.17486218637351492,0.02648290284234833,0.0001533920181841139,8.533254273994189e-05,2.264739937545974e-06,0.9999999845920583
57.0,0.09305826598408568,0.17613075045722001,0.02662740485003617,0.0001547765420035509,8.337072232454222e-05,2.267737148139207e-06,0.9999999845442009
57.1,0.09068583631872731,0.17736911548469678,0.026767720371590323,0.0001561564382173402,8.138138545458908e-05,2.2713051029428377e-06,0.9999999844935389
57.2,0.08829740996053419,0.17857700881220992,0.02690388084969386,0.0001575254242516487,7.93648705511421e-05,2.2753835082641563e-06,0.9999999844408902
57.3,0.08589338759977828,0.17975415945402967,0.027035922200242483,0.00015887778517695438,7.732166987871511e-05,2.279913564522499e-06,0.9999999843870053
57.4,0.08347417508172836,0.1809002992415585,0.02716388471034498,0.00016020837515515933,7.5252408304968e-05,2.2848385694727606e-06,0.9999999843325654
57.5,0.08104018327747177,0.182015163872176,0.027287812910558144,0.00016151260946471778,7.315782324807575e-05,2.2901044059899207e-06,0.9999999842781826
57.6,0.07859182793333656,0.18309849384859458,0.02740775542609354,0.00016278644897530748,7.103874591636479e-05,2.295659923824913e-06,0.9999999842243992
57.7,0.07612952950262195,0.18415003531110924,0.02752376481131729,0.00016402637868227196,6.889608390971639e-05,2.301457224982057e-06,0.9999999841716899
57.8,0.07365371296306912,0.18516954076640416,0.027635897371421043,0.0001652293816862413,6.673080522152862e-05,2.307451862393959e-06,0.9999999841204633
57.9,0.0711648076231227,0.18615676971756762,0.027744212974867455,0.00016639290980739228,6.45439236556193e-05,2.3136029614401812e-06,0.9999999840710643
58.0,0.06866324691993553,0.18711148920071988,0.02784877485960934,0.00016751485185093404,6.233648564983366e-05,2.319873273570563e-06,0.9999999840237775
58.1,0.06614946821157305,0.18803347423418795,0.02794964943599129,0.00016859350039020654,6.010955848032513e-05,2.326229170920435e-06,0.9999999839788306
58.2,0.06362391256575772,0.188922508186529,0.028046906088613387,0.0001696275178013359,5.78642198067743e-05,2.3326405903605463e-06,0.999999983936398
58.3,0.06108702454716393,0.18977838306990452,0.02814061697935311,0.00017061590216449344,5.5601548504813e-05,2.3390809348941164e-06,0.9999999838966052
58.4,0.05853925493727514,0.1906009743249859,0.028230805569457965,0.00016372109351726977,5.331763644089672e-05,2.4139988365721514e-06,0.9999999851734027
58.5,0.05598108668881819,0.19139098132005894,0.02832051153622639,0.0001460758263546989,5.101735427602802e-05,2.51020797051685e-06,0.9999999880263907
58.6,0.053412988011919356,0.192150755401708,0.028413993610349332,0.00014483627186706065,4.8701893265620706e-05,2.6342379508681244e-06,0.9999999883218204
58.7,0.05083542848847039,0.1928814661697128,0.02850506310209572,0.00017209333806939524,4.637253997311524e-05,2.7888061175982373e-06,0.9999999841128465
58.8,0.04824886972780051,0.19358016084087654,0.028582796577811168,0.0001980170479924659,4.403456172531943e-05,2.9163596446530652e-06,0.9999999794208502
58.9,0.04565375268832941,0.19424164646042635,0.02864769428224193,0.0002238403586014664,4.168558538086115e-05,3.0483220498474094e-06,0.9999999740742564
59.0,0.04305053448580706,0.19486106691614893,0.028699768318245278,0.00024395173083255743,3.9327510443176115e-05,3.1677620735889678e-06,0.9999999694654321
59.1,0.04043966781212025,0.19543408459128145,0.028741262324311883,0.00025325038593184015,3.6963143799805666e-05,3.2412950631740612e-06,0.9999999672437304
59.2,0.03782159740644408,0.19595804747174703,0.028776454445865327,0.00025360885677244775,3.459262269384681e-05,3.269317875288307e-06,0.9999999672376043
59.3,0.03519677300513787,0.1964321907398422,0.028808931185977896,0.00025050731733104015,3.221456325784875e-05,3.2745857430185335e-06,0.999999968098791
59.4,0.03256565704581781,0.1968571067064446,0.028840146021936106,0.0002449734280835575,2.9829491260814487e-05,3.258645702200724e-06,0.9999999695438007
59.5,0.029928714141181492,0.19723384461455828,0.028871165140077544,0.00023351834919349264,2.744008727239186e-05,3.2005176325234957e-06,0.999999972352989
59.6,0.027286402845815762,0.1975641410917816,0.02890444095238915,0.00021815450740096196,2.504652477139348e-05,3.1079757428829866e-06,0.9999999758858112
59.7,0.024639187064441924,0.19785065135590033,0.028941637017815557,0.00020042760651363365,2.2649114976168637e-05,2.987513875209982e-06,0.9999999796534332
59.8,0.021987534890428324,0.19809661594132713,0.028983804170851432,0.00018161223007041278,2.0248235373736614e-05,2.8458110196820286e-06,0.9999999832994539
59.9,0.019331918140899865,0.1983055891355062,0.029031482678435458,0.00016269334091337213,1.7844326580235362e-05,2.6892250322038624e-06,0.9999999866026124
60.0,0.01667281179673027,0.19848122273212063,0.029084814194641245,0.00014439218732639883,1.5437870971962712e-05,2.5235192231320126e-06,0.9999999894531001
60.1,0.014010693424380499,0.1986271035976779,0.02914364530003833,0.00012720707231161192,1.302936899273661e-05,2.3537268351146112e-06,0.9999999918215281
60.2,0.011346042618085087,0.19874663823162447,0.029207616087957133,0.00011145602760514308,1.061931936144782e-05,2.184101854574531e-06,0.9999999937300069
60.3,0.008679340482308468,0.19884297607952045,0.029276232518862962,9.731605003472541e-05,8.208205098618905e-06,2.018125321645462e-06,0.9999999952290695
60.4,0.0060110691643075745,0.1989189636094639,0.029348923531863483,8.48570293714128e-05,5.796485291693402e-06,1.8585470652399088e-06,0.9999999963811156
60.5,0.0033417114411747103,0.19897712206221735,0.029425084775611916,7.407005054525234e-05,3.384591676111615e-06,1.7074490177343513e-06,0.9999999972496284
60.6,0.0006717503689376407,0.1990196402593306,0.02950411083926104,6.763061207107197e-05,9.715854945351781e-07,1.5823111205186092e-06,0.9999999977113263
60.7,-0.0019983248758846613,0.19904826130167436,0.02958432535032438,6.82850084032683e-05,-1.4436188276985464e-06,1.5020776791889902e-06,0.9999999976664087
60.8,-0.004668019628729531,0.19906369377361705,0.0296629580494335,6.923774251664771e-05,-3.857481132109934e-06,1.4331088783169766e-06,0.9999999975946006
60.9,-0.007336853919450703,0.1990658046091229,0.029739945201227656,7.05017550329514e-05,-6.269804730163974e-06,1.3760739098237668e-06,0.9999999974941493
61.0,-0.01000434797446525,0.1990543928528892,0.029815217497307173,7.436737840808849e-05,-8.681503870627373e-06,1.3419767465122607e-06,0.9999999971961618
61.1,-0.01267001856309882,0.19902889080178077,0.029887790534518587,8.772606149900876e-05,-1.1095823680369289e-05,1.3728425315501863e-06,0.999999996089568
61.2,-0.01533336846044756,0.1989876635682101,0.02995394275166892,0.00010038081455480125,-1.3507619859003557e-05,1.4191163444866434e-06,0.9999999948696112
61.3,-0.017993921667918165,0.19892814857976282,0.030014017705856717,0.00011891142324796848,-1.591902789091238e-05,1.5040126300381993e-06,0.999999992802198
61.4,-0.020651195729590274,0.19884670031880683,0.03006574102458038,0.00016709858831269713,-1.8331908928617008e-05,1.6527285474501838e-06,0.9999999858696356
61.5,-0.023304707864850182,0.1987363989575307,0.03009740410039967,0.00021921923182327611,-2.0742100810998606e-05,1.813934807868341e-06,0.9999999757547015
61.6,-0.025953998787278984,0.19858747140864028,0.030107554242011714,0.0002506409456095597,-2.315492906915113e-05,2.042259519139058e-06,0.999999968319397
61.7,-0.02859858125755572,0.19839197060542488,0.030104558232179057,0.00026333417046005465,-2.556257221391099e-05,2.2507939569722018e-06,0.9999999649983011
61.8,-0.031237996686324532,0.1981458483284279,0.03009599771459077,0.0002663469209554254,-2.796393106317438e-05,2.427611337472732e-06,0.9999999641357208
61.9,-0.03387178824620962,0.19784771394982967,0.030085847738145675,0.000264367378651883,-3.035860106753455e-05,2.5727943486972818e-06,0.999999964590812
62.0,-0.03649949820564358,0.19749754519426535,0.03007621028525229,0.0002597616828822248,-3.2746174834480865e-05,2.68859182270349e-06,0.9999999657221632
62.1,-0.03912066817151259,0.19709603105200468,0.030068237709865775,0.00025376159542789246,-3.512623906759999e-05,2.7780998014786915e-06,0.9999999671817404
62.2,-0.04173483935050659,0.19664423585356747,0.030062584106433105,0.0002470375307260452,-3.7498383988137517e-05,2.8446323365609936e-06,0.9999999687791183
62.3,-0.04434155281423976,0.19614342111489524,0.03005962895110204,0.00023997602009734795,-3.986221224265443e-05,2.8914265072431e-06,0.9999999704070762
62.4,-0.04694034975917998,0.19559494615578632,0.030059590521582854,0.00023281491097504832,-4.2217344465676915e-05,2.921509634486934e-06,0.9999999720031886
62.5,-0.04953077175617678,0.1950002091346767,0.030062585647124787,0.00022570997841768126,-4.456342166413318e-05,2.9376454093077177e-06,0.9999999735302384
62.6,-0.052112360987008076,0.1943606097253439,0.030068663036286213,0.00021876837646746345,-4.6900105264075744e-05,2.942318501708876e-06,0.9999999749660597
62.7,-0.05468466046661227,0.19367752411374925,0.030077823337513555,0.00021206597891446164,-4.9227075624199836e-05,2.937737924432126e-06,0.9999999762980424
62.8,-0.05724721425074908,0.19295228757206956,0.030090032309405344,0.00020565682605337975,-5.154402962636685e-05,2.925849453021908e-06,0.9999999775199608
62.9,-0.059799567629270585,0.1921861820991396,0.03010523021356632,0.0001995786464362403,-5.38506777726005e-05,2.90835227552426e-06,0.9999999786300048
63.0,-0.062341267305408135,0.19138042771664954,0.030123338970401696,0.0001938563783064448,-5.614674108327108e-05,2.8867174258747274e-06,0.9999999796294572
63.1,-0.06487186156193675,0.19053617656307642,0.0301442678582447,0.00018850463012735287,-5.843194799547961e-05,2.862206729719598e-06,0.9999999805217596
63.2,-0.06739090041492082,0.18965450921379434,0.030167918167534696,0.00018352954369966698,-6.0706031398688416e-05,2.8358915802126525e-06,0.9999999813118209
63.3,-0.06989793575601164,0.18873643281174762,0.03019418704201363,0.0001789302926435792,-6.296872589966824e-05,2.8086711637321516e-06,0.9999999820055004
63.4,-0.07239252148417481,0.18778288068412655,0.03022297064945105,0.0001747003365318817,-6.521976537515362e-05,2.7812899165715933e-06,0.9999999826092193
63.5,-0.07487421362783446,0.186794713178826,0.030254166779463756,0.00017082849561843208,-6.74588808489362e-05,2.754354083968974e-06,0.9999999831296689
63.6,-0.07734257045838487,0.18577271949487806,0.030287676942464793,0.0001672998834938978,-6.968579871065505e-05,2.7283473067335615e-06,0.9999999835735972
63.7,-0.07979715259593667,0.18471762031256986,0.030323408030113626,0.00016409672092693235,-7.190023927874447e-05,2.7036451952406243e-06,0.999999983947656
63.8,-0.08223752310822624,0.18363007105395307,0.03036127358977983,0.00016119904675447356,-7.410191570024747e-05,2.6805288742234006e-06,0.999999984258294
63.9,-0.08466324760352484,0.18251066562623847,0.03040119475985321,0.00015858533762397813,-7.62905331708479e-05,2.6591974989060008e-06,0.9999999845116868
64.0,-0.08707389431829825,0.18135994051936533,0.03044310090847587,0.00015623304603171396,-7.846578845265724e-05,2.639779755927493e-06,0.9999999847136934
64.1,-0.0894690342004206,0.18017837914597168,0.03048693001450084,0.00015411906464045253,-8.062736966209104e-05,2.6223443724777184e-06,0.9999999848698322
64.2,-0.09184824098848855,0.17896641632696855,0.03053262882675307,0.00015222012388000505,-8.277495629983429e-05,2.6069096648761725e-06,0.9999999849852722
64.3,-0.09421109128798638,0.17772444283968902,0.030580152833946946,0.0001505131291314629,-8.490821949071106e-05,2.593452163854993e-06,0.999999985064833
64.4,-0.09655716464474023,0.1764528099578599,0.03062946607567141,0.00014897544325044785,-8.70268223995191e-05,2.5819143584587285e-06,0.9999999851129915
64.5,-0.09888604361620103,0.17515183392393754,0.030680540821461457,0.00014758511975449117,-8.913042079668539e-05,2.57221160403472e-06,0.999999985133892
64.6,-0.10119731386846152,0.17382178370034632,0.030733357152642637,0.00014740971839254975,-9.121866396662537e-05,2.56427467300599e-06,0.9999999849714774
64.7,-0.10349056457583428,0.17246276994229573,0.03078752727293048,0.00014891958098912952,-9.329122503715944e-05,2.557839134401878e-06,0.9999999845565815
64.8,-0.10576538874105738,0.1710746419161038,0.030842515564250553,0.00015040156099959222,-9.534780793206575e-05,2.552463131602427e-06,0.9999999841408254
64.9,-0.10802138285356185,0.16965710910714596,0.030898386913870472,0.00015134798553471802,-9.738809671446331e-05,2.5476567179347214e-06,0.9999999838014276
65.0,-0.11025814666232468,0.1682099426826658,0.03095537688677772,0.0001516428818373598,-9.941173829032775e-05,2.5430121774600046e-06,0.9999999835576378
65.1,-0.11247528311945738,0.16673303128971212,0.031013753100673124,0.00015132771676575003,-0.00010141834640275077,2.5382430077489384e-06,0.9999999834038992
65.2,-0.1146723983991395,0.16522638629157516,0.031073760710734626,0.00015049786376313036,-0.00010340751142900096,2.533179877292481e-06,0.999999983325431
65.3,-0.11684910195658066,0.16369012770362118,0.0311356046769695,0.0001492582843377908,-0.00010537881085475757,2.5277502309135588e-06,0.9999999833054405
65.4,-0.11900500660869638,0.16212446449767792,0.031199447540802117,0.00014770588576954155,-0.00010733181827649988,2.5219541722194916e-06,0.9999999833282457
65.5,-0.1211397286264202,0.16052967498223603,0.03126541321409142,0.00014592367127197416,-0.00010926611028457671,2.515842070005858e-06,0.9999999833804348
65.6,-0.12325288783257968,0.1589060894019413,0.031333592630338636,0.00014397991525483942,-0.00011118127126819688,2.50949583808708e-06,0.9999999834511056
65.7,-0.1253441077015634,0.15725407534442282,0.03140404951839007,0.00014192932002170936,-0.0001130768964506379,2.5030142274798328e-06,0.9999999835317092
65.8,-0.12741301455463783,0.15557402589563377,0.031476825670476064,0.00013981481282021135,-0.00011512986122158088,2.496487178607588e-06,0.9999999835953503
65.9,-0.1294591607668471,0.15386635014813901,0.03155199394776979,0.00013766942220602867,-0.00011898196301704198,2.489923215298273e-06,0.9999999834421114
66.0,-0.13148171657974636,0.1521314656089733,0.031630058689165935,0.00013551799843017888,-0.00012344493551023366,2.4831448688257293e-06,0.9999999831950268
66.1,-0.13347977856639331,0.15036979282617116,0.031711229393138404,0.00013337867817181124,-0.000127425160302855,2.4757968384273136e-06,0.9999999829834134
66.2,-0.13545258495370074,0.1485817514899082,0.03179541585800569,0.0001312641629089172,-0.00013064729367225702,2.4676182517413513e-06,0.9999999828474573
66.3,-0.13739953392801757,0.1467677575658969,0.03188243150820811,0.00012918280117192138,-0.00013310978485862448,2.4584662295970486e-06,0.9999999827937723
66.4,-0.13932017297041008,0.14492822132012873,0.03197206681257839,0.0001271394842112028,-0.00013491662467630665,2.448311638213501e-06,0.9999999828135306
66.5,-0.14121417416119855,0.14306354607303665,0.03206412209260685,0.00012513638564538054,-0.00013620129556985932,2.437218933576388e-06,0.9999999828920758
66.6,-0.14308130673413294,0.14117412753860886,0.0321584207425983,0.0001231735712242091,-0.00013709412494385082,2.4253217259343496e-06,0.9999999830137949
66.7,-0.14492141156621152,0.13926035362385383,0.03225481313290836,0.00012124950066168108,-0.0001377097753550062,2.4127995168285667e-06,0.9999999831643772
66.8,-0.146734379256763,0.13732260458362452,0.03235317620283202,0.00011936143975472299,-0.00013814383187249206,2.399857806988057e-06,0.9999999833316844
66.9,-0.14852013210104253,0.1353612534435325,0.03245341117486918,0.00011750579783337095,-0.0001384732924720717,2.386712150964355e-06,0.9999999835059191
67.0,-0.1502786097042946,0.13337666661894387,0.03255544056198594,0.00011567840296859663,-0.0001387585536777439,2.373575984919799e-06,0.9999999836794684
67.1,-0.15200975778441614,0.13136920467121077,0.0326592050250816,0.00011387472521748329,-0.0001390458050211224,2.3606517534302677e-06,0.9999999838466191
67.2,-0.1537135196750616,0.12933922315306567,0.032764660337807394,0.00011209005643588557,-0.00013936936700971117,2.348124780679219e-06,0.9999999840032425
67.3,-0.1553898300707244,0.1272870735044151,0.03287177457045979,0.0001103196537536951,-0.00013975379479015342,2.336159351778671e-06,0.9999999841464965
67.4,-0.15703861060887808,0.1252131039675219,0.032980525534159894,0.00010855885264364575,-0.00014021569908353304,2.324896530715996e-06,0.9999999842745639
67.5,-0.1586597669417539,0.12311766049687033,0.033090898493241254,0.00010680315454862818,-0.000140765291133024,2.3144533133398173e-06,0.999999984386431
67.6,-0.16025318700465718,0.12100108764453017,0.03320288413801808,0.00010504829324751078,-0.0001414076792861997,2.3049227836016063e-06,0.9999999844817057
67.7,-0.1618187402353223,0.11886372940628817,0.033316476803180686,0.00010329028348299508,-0.00014214395034866837,2.296375003618002e-06,0.9999999845604706
67.8,-0.16335627754009327,0.11670593001750516,0.0334316729143774,0.00010152545483617732,-0.00014297206785283335,2.288858421470316e-06,0.9999999846231654
67.9,-0.16486563183732145,0.11452803469108384,0.033548469644986506,9.975047337988016e-05,-0.0001438876159795774,2.2824016252611053e-06,0.9999999846704938
68.0,-0.1663466190377757,0.11233039029193197,0.033666863765097664,9.79623532666522e-05,-0.00014488441386644894,2.2770153087196646e-06,0.9999999847033495
68.1,-0.1677990393463007,0.11011334594520392,0.033786850665606195,9.615846008777694e-05,-0.0001459550211986931,2.2726943436583125e-06,0.9999999847227585
68.2,-0.16922267878963373,0.10787725357669835,0.03390842354122715,9.433650757195703e-05,-0.00014709115258810948,2.269419878953113e-06,0.9999999847298329
68.3,-0.17061731089245213,0.10562246838568931,0.03403157271688913,9.249454896441128e-05,-0.00014828401535817062,2.2671614054348165e-06,0.9999999847257345
68.4,-0.17198269843834635,0.10334934925120541,0.03415628510328075,9.063096423096366e-05,-0.00014952458294197998,2.265878741916784e-06,0.9999999847116465
68.5,-0.17331859526452104,0.10105825907413327,0.034282543767957384,8.874444406351712e-05,-0.00015080381410706954,2.265523910292798e-06,0.9999999846887503
68.6,-0.17462474804933162,0.09874956505776251,0.03441032760938993,8.683397152088527e-05,-0.0001521128265794665,2.2660428778190758e-06,0.9999999846582072
68.7,-0.1759008980603681,0.09642363893028738,0.03453961112226897,8.489880201123413e-05,-0.00015344303228413778,2.2673771527299868e-06,0.999999984621144
68.8,-0.17714678283813215,0.0940808571129156,0.034670364243072044,8.293844221470833e-05,-0.0001547862403044329,2.269465225712257e-06,0.9999999845786419
68.9,-0.1783621377963744,0.0917216008376456,0.03480255226581088,8.09526284500982e-05,-0.00015613473273982345,2.2722438547531657e-06,0.9999999845317269
69.0,-0.17954669772535242,0.08934625621883747,0.034936135818493405,7.89413049057444e-05,-0.00015748131787099404,2.27564919472466e-06,0.9999999844813631
69.1,-0.18070019818856048,0.08695521428272404,0.03507107089183053,7.690460208186292e-05,-0.00015881936440092088,2.2796177759954115e-06,0.9999999844284474
69.2,-0.18182237680698346,0.08454887095919714,0.03520730891212226,7.484281572978899e-05,-0.0001601428200020487,2.284087338585286e-06,0.9999999843738064
69.3,-0.18291297442799623,0.08212762703982558,0.035344796851128,7.275638651609503e-05,-0.00016144621694153297,2.2889975299392815e-06,0.9999999843181938
69.4,-0.1839717361783512,0.07969188810623393,0.03548347736639432,7.064588059068419e-05,-0.00016272466717022057,2.294290475498211e-06,0.9999999842622892
69.5,-0.18499841240273773,0.07724206443257303,0.035623288965987536,6.851197119800502e-05,-0.0001639738489298036,2.2999112319652694e-06,0.9999999842066984
69.6,-0.18599275949096103,0.07477857086583893,0.03576416619240479,6.635542143081751e-05,-0.00016518998664479974,2.305808133522413e-06,0.9999999841519547
69.7,-0.1869545405980385,0.07230182668734267,0.03590603982074992,6.417706819533629e-05,-0.00016636982561998889,2.3119330413820726e-06,0.99999998409852
69.8,-0.18788352626245391,0.0698122554586351,0.036048837067056964,6.197780742921029e-05,-0.00016751060284953367,2.318241506988531e-06,0.9999999840467875
69.9,-0.18877949492855908,0.06731028485482043,0.03619248180294295,5.9758580589000554e-05,-0.00016861001505398356,2.3246928589276862e-06,0.9999999839970852
70.0,-0.1896422333795378,0.06479634648792874,0.03633689477351552,5.7520362406309536e-05,-0.00016966618489721623,2.331250223245154e-06,0.9999999839496794
70.1,-0.19047153708774026,0.06227087572286739,0.0364819938154705,5.526414989141781e-05,-0.00017067762619148784,2.3378804864117345e-06,0.999999983904778
70.2,-0.19126721048932072,0.05973431148820594,0.03662769407332438,5.299095255344155e-05,-0.0001716432087685941,2.34455420964983e-06,0.9999999838625354
70.3,-0.1920290671901239,0.05718709608366756,0.036773908211578284,5.070178379081897e-05,-0.00017256212358339134,2.351245502742832e-06,0.9999999838230571
70.4,-0.19275693010974107,0.05462967498625212,0.03692054662135309,4.8397653400716316e-05,-0.00017343384851710284,2.357931864863079e-06,0.9999999837864036
70.5,-0.1934506658583377,0.05206249677408171,0.03706749656924741,4.607673502827016e-05,-0.0001700005270162353,2.4042157437757494e-06,0.9999999844854874
70.6,-0.19411119519791353,0.049486029692087215,0.037212972868086884,4.3740928101940696e-05,-0.0001575597048347534,2.4818058027625755e-06,0.9999999866277555
70.7,-0.19474136228092637,0.046900744514783106,0.03735337105429752,4.139458341381052e-05,-0.00014440710514356837,2.5499572648693554e-06,0.999999988713287
70.8,-0.1953437237666974,0.04430709918958169,0.03748828289268371,3.903727308359096e-05,-0.0001432457172803899,2.631934665183823e-06,0.9999999889749144
70.9,-0.19591755230251418,0.04170555894263453,0.03762229177635974,3.666942037893942e-05,-0.00016476866585937947,2.737870225198127e-06,0.999999985749572
71.0,-0.196457563137677,0.039096588894207744,0.037764297563322474,3.429501107078335e-05,-0.00018538612404330908,2.823192890580167e-06,0.9999999822239333
71.1,-0.19695980346831451,0.03648063769554332,0.03791399104568387,3.191436871818958e-05,-0.000200548951531797,2.884811952965246e-06,0.9999999793766342
71.2,-0.19742162758697376,0.033858155316510576,0.038069223937061185,2.952765198766085e-05,-0.00020944263597462524,2.9214432722706397e-06,0.9999999776266822
71.3,-0.19784166475829187,0.03122959415801701,0.038227471775132804,2.7135051955234006e-05,-0.00021272955001567923,2.933549973603458e-06,0.9999999770006106
71.4,-0.1982196055849112,0.02859540963141822,0.03838642783977319,2.4736422354873326e-05,-0.0002125127784543598,2.9280063619077113e-06,0.9999999771089273
71.5,-0.19855574051156694,0.02595606218431034,0.03854459081254022,2.2332301129618774e-05,-0.00020959160790789838,2.907093519908061e-06,0.9999999777820873
71.6,-0.19885084369912995,0.023312015188421145,0.03870076635585509,1.9924174173575056e-05,-0.00020278745768312497,2.8612934331033565e-06,0.9999999792360433
71.7,-0.19910649339669245,0.02066373043832174,0.03885328357922842,1.751247920696677e-05,-0.00019326648475824566,2.793811736473069e-06,0.9999999811667867
71.8,-0.199324738763323,0.018011672791943045,0.03900093207751235,1.5097671003410572e-05,-0.00018209319613181094,2.7088587527056165e-06,0.999999983303395
71.9,-0.19950787904989203,0.015356310153987343,0.03914292926742429,1.2679418422032777e-05,-0.00017192105124862913,2.6203545182947585e-06,0.999999985137759
72.0,-0.19965791362088114,0.012698116577702106,0.039279560572955056,1.0258194679791724e-05,-0.0001634903828072801,2.535464114158323e-06,0.9999999865796176
72.1,-0.1997764488378928,0.010037569158447687,0.03941142029658112,7.83528574150831e-06,-0.00015562678394219706,2.449664029102538e-06,0.9999999878564557
72.2,-0.1998650343342493,0.007375143532846534,0.03953864346447909,5.411314701883113e-06,-0.00014842595854603488,2.364620016081545e-06,0.9999999889674306
72.3,-0.1999250837644638,0.004711316177219513,0.03966141074293908,2.9868463478591693e-06,-0.0001419786565984269,2.281978606749515e-06,0.9999999899139661
72.4,-0.1999578571037946,0.0020465642400591256,0.03977994541811905,5.624077338877333e-07,-0.0001363418371791828,2.2031258742851225e-06,0.9999999907028666
72.5,-0.19996440084817355,-0.0006186347848461976,0.03989449885324175,-1.863435416777499e-06,-0.00013815533085192555,2.152788225138707e-06,0.9999999904524988
72.6,-0.1999436066317422,-0.003283796447567884,0.040007982082935926,-4.291271007551756e-06,-0.00016151801868783763,2.147618222904139e-06,0.999999986944451
72.7,-0.1998897181165486,-0.005948436281704084,0.04012893837618321,-6.717311230876141e-06,-0.00018885403422404568,2.1447394003934804e-06,0.9999999821422156
72.8,-0.1997971387951045,-0.008612089559412449,0.04025886112740422,-9.142728489839324e-06,-0.000212596355563834,2.152270277858613e-06,0.9999999773572836
72.9,-0.1996615115674025,-0.011274287396001559,0.04039619638808288,-1.157119864957833e-05,-0.00022191611060637332,2.215065504259574e-06,0.9999999753072201
73.0,-0.19948178585774726,-0.013934538246323734,0.04053505920920614,-1.3997012860072799e-05,-0.00021960009392693594,2.273936393647775e-06,0.9999999757873556
73.1,-0.1992590846923153,-0.016592369382185793,0.04067069298934324,-1.6418940024604097e-05,-0.00021287415155598913,2.3204170125466875e-06,0.9999999772048145
73.2,-0.19899498989540126,-0.019247309895261813,0.04080124259114023,-1.883640620735458e-05,-0.0002051452193923077,2.3555463620938428e-06,0.9999999787775399
73.3,-0.19869108276836986,-0.02189888857828794,0.04092622369154363,-2.1248906437259328e-05,-0.00019784158479544482,2.381342533741413e-06,0.99999998020076
73.4,-0.19834877722780894,-0.024546634301951236,0.04104572821111027,-2.3655998646615502e-05,-0.0001914791738216584,2.3999477946181367e-06,0.9999999813851799
73.5,-0.1979692713924234,-0.027190076320613113,0.04116005702942135,-2.605729614378344e-05,-0.0001861664833951364,2.4132847751181016e-06,0.9999999823286168
73.6,-0.19755355020105017,-0.029828744520074422,0.041269555495442374,-2.845245751797315e-05,-0.00018184132546935714,2.422947933105263e-06,0.9999999830591595
73.7,-0.1971024078339178,-0.03246216961799681,0.04137454426405542,-3.0841175487047784e-05,-0.0001783798926705748,2.430198056436277e-06,0.9999999836117649
73.8,-0.19661647584345923,-0.03508988332587222,0.04147529418619225,-3.322316614930302e-05,-0.0001756454010461013,2.4359975280093046e-06,0.9999999840194901
73.9,-0.19609625093960498,-0.037711418480936704,0.04157202093206196,-3.559815951217346e-05,-0.0001735084318650947,2.4410578343073547e-06,0.999999984310818
74.0,-0.19554212008975072,-0.04032630915453322,0.04166488792390546,-3.796589166669929e-05,-0.0001718542575372129,2.4458869126678128e-06,0.9999999845093613
74.1,-0.19495438226552092,-0.04293409074299593,0.04175401230507747,-4.03260986441026e-05,-0.00017058437917377475,2.4508314955461333e-06,0.9999999846343843
74.2,-0.19433326688313346,-0.04553430004545758,0.041839471586971905,-4.267851182019669e-05,-0.00016961565620277324,2.4561130583300233e-06,0.9999999847015206
74.3,-0.19367894925751108,-0.04812647533259449,0.04192130998283546,-4.5022854657407986e-05,-0.00016887857883813283,2.4618574669727514e-06,0.9999999847234536
