timestamp, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
42.5,0.1987036681327936,0.17858328208220087,0.03245008880270461,-0.008094787754582874,0.010073924519010855,0.00010029379392323786
42.51,0.19851982523633183,0.17897826022128527,0.0377443120491705,0.004811623786632,-0.00708909401997058,-2.898427588996416e-05
42.52,0.1972861242549584,0.17901890736915504,0.009056352894276642,-0.0013924122974307883,0.00025578542655758495,4.517941517039331e-05
42.53,0.1964870452475509,0.17998874348279514,0.018546665341290236,-0.003004453760503581,0.00295610158614801,5.0626173204025544e-05
42.54,0.1973363388430016,0.17965403481312592,0.02615752661583315,-0.005663429481347903,0.006689299437515567,7.931413668428505e-05
42.55,0.19743659114723755,0.17990523192956687,0.03240221182920777,-0.008020283660640077,0.010100569152348818,0.00010011861303845998
42.56,0.19725074718479618,0.1802972426379057,0.037640767196478464,0.004763952037238815,-0.007062449319824079,-2.9142750684344127e-05
42.57,0.19602562012721592,0.18033447540588554,0.009255684929598829,-0.0013811355239684254,0.00022687525415537,4.5009577429159475e-05
42.58,0.19522067583821467,0.1812964180913923,0.018645456130172988,-0.002977803375369554,0.0029570404360488695,5.045588511981291e-05
42.59,0.1960647665910642,0.1809659236329253,0.026175602965139433,-0.005611487123986304,0.006699995972829498,7.913973126266899e-05
42.6,0.19616573284864103,0.18121561780048978,0.03235384092192817,-0.007945903714716498,0.010125945186611609,9.994157355954668e-05
42.61,0.1959780104954234,0.18160467199379582,0.037536660890680196,0.004715623364077638,-0.007037073218931437,-2.9303349152331396e-05
42.62,0.19476151248198903,0.18163863296116745,0.009454816858323056,-0.0013702633072592806,0.0001973196443623695,4.483795660880926e-05
42.63,0.19395084793316641,0.18259265429421134,0.018743931278208947,-0.0029514904790386744,0.0029570790523641595,5.028397457484891e-05
42.64,0.19478987701049277,0.18226640666973992,0.02619326483710438,-0.00555977053505074,0.006709744277384834,7.896393674073631e-05
42.65,0.19489163440411517,0.18251461144203063,0.03230497817696687,-0.007871648827331563,0.010150274052990382,9.97633703753656e-05
42.66,0.19470213377559276,0.18290072032911553,0.03743199663119867,0.004666642274880001,-0.007012744286145971,-2.9465532568413608e-05
42.67,0.19349429566162257,0.18293155065407518,0.009653747703453064,-0.0013597930179218452,0.0001673324522261958,4.466518519718751e-05
42.68,0.1926780346650503,0.18387762334093338,0.018842091744630807,-0.0029255126035537286,0.002956426356151675,5.011107294399511e-05
42.69,0.19351212205975798,0.18355565514660555,0.026210514931790385,-0.0055082778292676925,0.006718747780326544,7.878741555926842e-05
42.7,0.19361472705980987,0.183802384166043,0.032255627715471746,-0.007797517601683318,0.010173753899025124,9.958468352291366e-05
42.71,0.19342352802098617,0.1841855590178909,0.03732677996026723,0.004617015567524136,-0.006989264373968003,-2.9628745909223827e-05
42.72,0.1922243590080086,0.18421339820662297,0.009852478299876566,-0.001349719814326209,0.0001371047578401863,4.449189129752639e-05
42.73,0.19140260645755802,0.18515149532660757,0.018939940300555236,-0.002899865129920961,0.002955268700418252,4.993780532773755e-05
42.74,0.19223185299566126,0.18483383890099958,0.02622735765456241,-0.005457005033591188,0.0067271876343391514,7.861081563084466e-05
42.75,0.19233534363394256,0.18507910567677754,0.03220579539942037,-0.007723506614192997,0.010196560878062174,9.940617271968694e-05
42.76,0.19214250798427202,0.18545935761338228,0.03722101803660394,0.004566752054231486,-0.006966457329087282,-2.9792427049750504e-05
42.77,0.19095199807139807,0.1854843433335418,0.01005101088580318,-0.001340036913428518,0.00010680624847065473,4.4318691955430676e-05
42.78,0.19012484200331414,0.1864144381436006,0.019037481031602965,-0.002874541554133276,0.0029537712801275665,4.976478418085675e-05
42.79,0.19094933152885574,0.18610112535455414,0.02624379870752591,-0.005405946348476489,0.006735224161706049,7.843476502773551e-05
42.8,0.19105372938810206,0.18634494307612215,0.032155488387530795,-0.007649610671109272,0.010218850622844946,9.922847283236675e-05
42.81,0.19085930277995544,0.18672228282667902,0.03711471928014021,0.004515862309121342,-0.006944167518792293,-2.9956014738928593e-05
42.82,0.1896774252152511,0.18674455079192853,0.010249348783020196,-0.0013307358385540062,7.658673151176697e-05,4.4146187515862044e-05
42.83,0.18884493867332708,0.18766661650460037,0.019134719106972398,-0.0028495337305169378,0.002952079656824166,4.959260394287077e-05
42.84,0.18966473998460742,0.18735767860711405,0.026259844894127582,-0.005355094386828487,0.006742998392429389,7.82598675851081e-05
42.85,0.1897700520636647,0.18760005991325102,0.03210471477999022,-0.007575823043144548,0.01024075979239738,9.905219019248526e-05
42.86,0.18957406606290306,0.18797449774510255,0.03700789303451302,0.004464358437280918,-0.006922258284086836,-3.011895543332764e-05
42.87,0.188400779332909,0.18799418148418567,0.010447496094911912,-0.001321806645969351,4.657768618798654e-05,4.3974956922954744e-05
42.88,0.18756302218037035,0.1889081911521373,0.019231660459695377,-0.002824832094201369,0.00295032131149628,4.942183658379181e-05
42.89,0.18837819084183138,0.18860365858408557,0.02627550365730258,-0.00530444039240178,0.006750633616056107,7.808669933184897e-05
42.9,0.1884844113675399,0.18884461550960907,0.032053483423055695,-0.007502135679886632,0.01026240762060654,9.887789967206946e-05
42.91,0.1882868850877628,0.18921616093514615,0.036900549300611374,0.004412253863630258,-0.006900610391107519,-3.028070907824839e-05
42.92,0.18712213492477758,0.18923339180965115,0.010645457511060386,-0.0013132381319358516,1.6893795227716606e-05,4.380555387424999e-05
42.93,0.1862791555140575,0.1901393181569233,0.019328311466892956,-0.002800425864382688,0.002948607170776838,4.925302797799188e-05
42.94,0.18708973550829455,0.18983922040582968,0.02629078300842025,-0.005253974439289734,0.006758236897770777,7.791580566387097e-05
42.95,0.18719684753421006,0.1900787641506696,0.03200180357154636,-0.007428539405593801,0.010283897421639304,9.870614243691007e-05
42.96,0.18699778923547683,0.19044742596285857,0.03679269850564992,0.0043595631399904345,-0.006879120525707189,-3.0440753929278437e-05
42.97,0.18584151034062302,0.19046233294517378,0.010843237987501197,-0.0013050180218026654,-1.2365579637012292e-05,4.363850374308231e-05
42.98,0.1849933470410292,0.19136014826059977,0.019424678878721124,-0.002776303229908794,0.002947033072937232,4.908669502179864e-05
42.99,0.18579937227869436,0.19106451375705547,0.02630569115424919,-0.005203685614011329,0.006765900528890523,7.774769917934476e-05
43.0,0.1859073491949914,0.1913026546596086,0.03194968476449844,-0.007355024097863027,0.010305318025406462,9.853742430041397e-05
43.01,0.1857067577759608,0.19166844069218314,0.03668435134329684,0.004306301768941822,-0.006857699857990986,-3.0598590507621e-05
43.02,0.18455887543566973,0.19168115037437872,0.011040842657905614,-0.0012971331425518894,-4.111499942163234e-05,4.3474301186449896e-05
43.03,0.183705557930125,0.1925708264138848,0.019520769534153715,-0.0027524515185773446,0.0029456811543712067,4.89233234134921e-05
43.04,0.18450705370653964,0.19227968240720372,0.026320236461430113,-0.0051535621815583885,0.006773703394921012,7.758285809981256e-05
43.05,0.18461586048346135,0.1925164297933435,0.03189713659423887,-0.007281578850505687,0.010326745128296866,9.837221460636276e-05
43.06,0.1844137268136592,0.19287934687639563,0.036575518489456726,0.004252486043179012,-0.00683627269158236,-3.075374477934408e-05
43.07,0.18327415832075644,0.19288998343469643,0.01123827667370847,-0.001289569580067003,-6.9281637818875e-05,4.3313408360384106e-05
43.08,0.18241570897359338,0.19377149128807503,0.01961659025440099,-0.002728857351393571,0.0029446211468007843,4.876336601992574e-05
43.09,0.18321269312338018,0.19348486381964847,0.02633442724331303,-0.005103591736637422,0.006781712253022898,7.742172520677414e-05
43.1,0.1833222876967966,0.19372022588726168,0.03184416859980388,-0.00720819212184843,0.010348242552372496,9.821094557450251e-05
43.11,0.18311859575348421,0.19408027982947829,0.036466210566743484,0.004198132899125511,-0.006814775204428157,-3.090577064325455e-05
43.12,0.18198725168616647,0.1940889648999189,0.01143554504423605,-0.0012823128223339916,-9.680406355038005e-05,4.315625367097208e-05
43.13,0.1811236865734145,0.19496227496418328,0.019712147736328234,-0.002705506782981728,0.0029439115817149033,4.860724175954013e-05
43.14,0.1819161707494743,0.1946801887164895,0.026348271600085127,-0.005053761341273439,0.006789982916462054,7.72647072294131e-05
43.15,0.1820265049090608,0.1949141725798853,0.031790790160357574,-0.0071348518696075,0.010369863411483158,9.805401204921202e-05
43.16,0.18182123302068476,0.19527136799091238,0.03635643800237176,0.004143259783744968,-0.006793154282684148,-3.1054251807208675e-05
43.17,0.1806980183616247,0.19527822074039136,0.011632652565651824,-0.0012753478896446058,-0.0001236311151840497,4.300323099448223e-05
43.18,0.17982934839011477,0.1961433026309578,0.019807448410347206,-0.002682385429198148,0.0029436009024848228,4.8455334937005684e-05
43.19,0.1806173389518051,0.19586578090979856,0.026361777489825045,-0.005004057649814361,0.006798561347145729,7.711217462431154e-05
43.2,0.18072835958449218,0.19609839244871807,0.03173701033531984,-0.007061545673355227,0.010391651185931206,9.790177159623607e-05
43.21,0.1805214812122813,0.19645273279245146,0.03624621092157554,0.004087884533541432,-0.006771366446050489,-3.119880312636048e-05
43.22,0.17940629639667804,0.19645786982991353,0.01182960376766573,-0.0012686594527828955,-0.00014972086580064114,4.285469930576094e-05
43.23,0.1785325281922212,0.19731469236283772,0.019902498404889002,-0.0026594785829152077,0.0029437284870844353,4.8307994970358765e-05
43.24,0.17931602730669738,0.1970417570351657,0.02637495246204935,-0.00495446702228537,0.006807484659571117,7.696446169345506e-05
43.25,0.17942767708944984,0.19727300090366384,0.03168283786436632,-0.0069882608455189565,0.01041364070936195,9.775454489814524e-05
43.26,0.17921916187546572,0.1976244883916678,0.03613553907655387,0.004032025264801731,-0.006749376860881513,-3.13390714700725e-05
43.27,0.17811190364369622,0.19762802383027633,0.012026402806952774,-0.0012622319401326002,-0.00017503967322319777,4.271098266013428e-05
43.28,0.17723304040373478,0.19847655493343552,0.01999730347534978,-0.0026367713188941533,0.0029443255858522394,4.816553645740184e-05
43.29,0.17801204675649274,0.19820822642735436,0.026387803675476107,-0.004904975627000768,0.006816782040863179,7.682186699251221e-05
43.3,0.1781242650977788,0.19843810599162737,0.031628281114137735,-0.0069149845317996225,0.010435859072714099,9.761261640403066e-05
43.31,0.177914079557695,0.19878674159201637,0.03602443182870729,0.003975700274246973,-0.006727158436235512,-3.1474736178890896e-05
43.32,0.17681464186125595,0.19878878698698088,0.012223053413862317,-0.0012560496345287216,-0.00019956131076183988,4.257237047880983e-05
43.33,0.17593068410093338,0.1996289937622464,0.020091869021854336,-0.0026142485885639636,0.0029454161794469627,4.802823953285547e-05
43.34,0.17670519369517024,0.1993652909781929,0.026400337862497736,-0.004855569533234977,0.006826475592146688,7.66846539855487e-05
43.35,0.17681791737444996,0.19959380830769646,0.03157334797165845,-0.006841703801805755,0.010458326450571848,9.74762351934932e-05
43.36,0.1766060257146762,0.19993959172737163,0.03591289804205644,0.003918927949328918,-0.006704690997522831,-3.160550916712779e-05
43.37,0.17551430028461823,0.19994025616476563,0.012419558981235923,-0.001250096760617634,-0.00022326617303804457,4.243911809293699e-05
43.38,0.17462524652955835,0.20077210476365792,0.020186199893856838,-0.0025918953054510554,0.002947017762475368,4.7896350472631904e-05
43.39,0.17539525343224227,0.20051304511881085,0.026412561364708154,-0.004806234794689019,0.006836581096774642,7.655305190712375e-05
43.4,0.17550841725721966,0.20074020098626022,0.031518045844336484,-0.006768405730622532,0.010481056855455377,9.734561601891235e-05
43.41,0.17529478194333592,0.2010831306353822,0.03580094610100559,0.003861726687407591,-0.0066819605322155865,-3.173113472042317e-05
43.42,0.1742106590185699,0.2010825207054978,0.012615922369008103,-0.0012443575634585894,-0.0002461405512821629,4.2311447506266956e-05
43.43,0.17331650637331109,0.20190597640024066,0.02028030058554009,-0.002569696421989629,0.0029491420583752054,4.777008250658262e-05
43.44,0.17408200321256118,0.20165157578411197,0.026424479973030657,-0.00475695752447112,0.006847108720984595,7.642725679712922e-05
43.45,0.17419554069419974,0.20187736962995473,0.03146238165996351,-0.006695077472026959,0.010504058825601514,9.722094049445016e-05
43.46,0.17398012301939048,0.20221744266635255,0.035688583928106254,0.0038041148231752952,-0.0066589585020672415,-3.1851389033466524e-05
43.47,0.1729034918440675,0.20221566250810952,0.012812146010787728,-0.0012388163790145387,-0.0002681759727389066,4.218954834038613e-05
43.48,0.17200423657826036,0.20303068966498472,0.020374175040416276,-0.002547636998344971,0.002951795670918125,4.764961680468146e-05
43.49,0.17276521512954446,0.20278096243941945,0.026436099016535763,-0.004707723962213762,0.006858063652294997,7.630743267695453e-05
43.5,0.17287905896168354,0.20300539242512627,0.031406361902242,-0.006621706323961951,0.010527336051504174,9.710235840322757e-05
43.51,0.17266181952635407,0.20334260468324317,0.03557581885971217,0.003746110563721927,-0.006635681216572289,-3.1966079528138386e-05
43.52,0.17159256884724527,0.20333975605524301,0.013008231913858026,-0.0012334576971247272,-0.0002893685990059576,4.207357893030013e-05
43.53,0.17068820685750552,0.20414631811682682,0.020467826793435506,-0.0025257022638340175,0.0029549806774720306,4.753510360541528e-05
43.54,0.17144465855878366,0.2039012771426485,0.026447423344677645,-0.0046585205339040045,0.006869446680725791,7.619371283940353e-05
43.55,0.17155874100893698,0.20412434009742242,0.03134999243314951,-0.006548279786837605,0.010550887946240688,9.698998909735652e-05
43.56,0.17133964025362047,0.20445868619489715,0.035462657841378586,0.0036877319306306685,-0.006612129262640182,-3.207504398757298e-05
43.57,0.17027765867538847,0.20445486846654148,0.01320418158812231,-0.0012282662175518285,-0.00030971867838575085,4.196366754208525e-05
43.58,0.16936818594714964,0.20525292798723171,0.02056125884664084,-0.0025038776715337625,0.0029586951688863844,4.7426663459217506e-05
43.59,0.17012010228967256,0.20501258462424232,0.026458457327294127,-0.004609333905009032,0.0068812547276394,7.608620122793647e-05
43.6,0.1702343556431174,0.20523427612495482,0.03129327874162868,-0.006474785615232346,0.010574710164314282,9.68839229689385e-05
43.61,0.1700133542037463,0.20556574939156746,0.03534910716140871,0.0036289967086141073,-0.006588306985753016,-3.217814953837257e-05
43.62,0.1689585306507979,0.20556105962299398,0.013399996117158253,-0.001223226899602357,-0.0003292300477317151,4.1859913687224086e-05
43.63,0.1680439435425285,0.20635057827789183,0.0206544738290404,-0.002482148946558272,0.0029629337404901072,4.732438856209488e-05
43.64,0.16879131646163614,0.2061149423937536,0.026469204854606687,-0.004560151027370462,0.006893481326617615,7.59849738835355e-05
43.65,0.16890567339444829,0.206335256747181,0.03123622576595153,-0.006401211863463002,0.010598795073364671,9.678422297216906e-05
43.66,0.16868273247538923,0.20666384931367077,0.03523517271730725,0.003569922400195327,-0.0065642220182551055,-3.227529150953999e-05
43.67,0.1676349563695112,0.20665838226463507,0.013595676193745021,-0.0012183250058045263,-0.0003479096796079632,4.176238951109045e-05
43.68,0.16671525205680382,0.2074393209028358,0.020747473818971685,-0.002460502128493763,0.002967687938338964,4.722834415794023e-05
43.69,0.1674580742516696,0.20720840090859838,0.026479669390511162,-0.004510959180351807,0.006906117060434276,7.589008043992198e-05
43.7,0.16757246820375826,0.20742733116030365,0.031178838000300857,-0.00632754692549864,0.010623132182739803,9.669092617924507e-05
43.71,0.1673475497732113,0.20775303394948708,0.035120859909199,0.0035105261859568445,-0.006539884850781431,-3.236639219290754e-05
43.72,0.16630671135331454,0.20774688219482584,0.013791222013281867,-0.00121354614011029,-0.00036576727083857934,4.167114123607302e-05
43.73,0.16538188811310306,0.208519200830537,0.020840260610555106,-0.0024389236084390612,0.0029729466645776652,4.713856999059491e-05
43.74,0.16612015333095087,0.2082930036806374,0.026489853883759906,-0.004461746006679826,0.0069191499579303,7.580154565066926e-05
43.75,0.16623451866593086,0.20851054167714267,0.031121119494770255,-0.006253779569655544,0.010647708532674108,9.660404535529347e-05
43.76,0.1660075859177823,0.20883334447496793,0.03500617363982883,0.0034508248899576682,-0.006515308443079539,-3.2451399527729766e-05
43.77,0.16497357645306465,0.20882659838683537,0.01398663348695095,-0.001208876281020909,-0.0003828148689437802,4.1586190641930144e-05
43.78,0.1640436338234963,0.20959025621714034,0.02093283544724045,-0.002417400161059525,0.0029786965453973187,4.705508178886815e-05
43.79,0.16477733712605414,0.20936878749822085,0.02649976096336104,-0.004412499543378337,0.006932565854197791,7.571937093336177e-05
43.8,0.16489160946875359,0.2095849239136527,0.03106307385536411,-0.00617989896846597,0.010672509047418927,9.652357053896167e-05
43.81,0.16466262685810307,0.20990481533367245,0.03489111840337955,0.00339083494992452,-0.0064905078708792675,-3.253028572906632e-05
43.82,0.1636353388434486,0.20989756319700348,0.014181910099608785,-0.0012043018100318381,-0.000399066533219636,4.1507536568037906e-05
43.83,0.16270027794362818,0.21065251868179757,0.02102519928826041,-0.002395918972031073,0.0029849222647827427,4.697787276967272e-05
43.84,0.16342941595581806,0.21043578257717854,0.026509392778706342,-0.00436320824817475,0.006946348717203751,7.564353591795902e-05
43.85,0.16354353231662344,0.21065050695767695,0.0310047042972883,-0.006105894724092098,0.010697516855400713,9.644947061715856e-05
43.86,0.16331246586176462,0.2109674745209844,0.03477569826770832,0.0033305723918287677,-0.006465500005734714,-3.26030458770567e-05
43.87,0.16229179317761577,0.2109598025690218,0.014377050980840522,-0.0011998095357640083,-0.00041453802747530404,4.1435156424474135e-05
43.88,0.1613516167964235,0.21170601343101225,0.02111735273757631,-0.0023744676612463623,0.0029916068669994097,4.690691514688761e-05
43.89,0.16207618786623357,0.21149401280062818,0.026518751159443354,-0.0043138610217371715,0.0069604809437586075,7.557399998850376e-05
43.9,0.16219008687201608,0.21170731357322836,0.030946013609423062,-0.006031756889644014,0.010722713579261939,9.63816948844384e-05
43.91,0.1619569043498359,0.21202134377062976,0.0346599169098738,0.0032700528085258564,-0.0064403032249834465,-3.266969648234282e-05
43.92,0.1609427422621934,0.21201333622045127,0.014572054976014215,-0.0011953867141158356,-0.00042924654173520475,4.136900770034107e-05
43.93,0.1599974551247385,0.2127507595073297,0.021209295990587407,-0.0023530343021089415,0.002998732030479075,4.684216163462236e-05
43.94,0.16071745948309513,0.21254349590549282,0.02652783761547539,-0.004264447226068403,0.006974943627424587,7.551070380849278e-05
43.95,0.16083108150155567,0.21275536044917942,0.030887004260904405,-0.005957475986720365,0.01074807959833379,9.632017457835961e-05
43.96,0.16059575253635217,0.21306643874119402,0.03454377763389971,0.003209291342141837,-0.00641493714927395,-3.2730274041110625e-05
43.97,0.15958799790993794,0.21305817787364845,0.014766920610753687,-0.0011910210647453926,-0.0004432104404848503,4.1309029459254135e-05
43.98,0.1586376067663764,0.213786769993618,0.021301029029530127,-0.0023316074372197538,0.0030062783155094487,4.678354693529655e-05
43.99,0.15935304661596206,0.21358424373119078,0.026536653248143693,-0.004214956699358995,0.006989716800724188,7.545357082162803e-05
44.0,0.15946633393326692,0.2137946583857797,0.030827678383360535,-0.005883043019469741,0.010773594285856454,9.626482438351955e-05
44.01,0.15922883010333067,0.21410276928257588,0.03442728340630197,0.0031483026698854374,-0.00638942240534543,-3.27848335908584e-05
44.02,0.1582273813838242,0.21409433552221913,0.014961646161992803,-0.001186700784190712,-0.0004564490351490168,4.125514381363331e-05
44.03,0.15727189518699447,0.2148140522617581,0.02139255146360597,-0.002310176090761983,0.003014225387984428,4.673098920451059e-05
44.04,0.15798277482659273,0.21461626241503495,0.02654519894562668,-0.004165379767595382,0.007004779653868221,7.540250872119673e-05
44.05,0.1580956717006643,0.214825212578873,0.03076803778867543,-0.005808449485465191,0.010799236223128107,9.621554389849596e-05
44.06,0.15785596666262336,0.21513033965803174,0.0343104368560887,0.0030871009930215805,-0.006363780411879006,-3.2833447277074253e-05
44.07,0.1568607240010067,0.21512181156424504,0.015156229657975473,-0.001182414555897471,-0.0004689823788011421,4.120725737041162e-05
44.08,0.15590015383537548,0.2158326081946882,0.021483862724380742,-0.002288729777851733,0.003022552221217876,4.668439148574489e-05
44.09,0.15660647987303378,0.21563955268533164,0.026553475240831403,-0.004115707253192977,0.007020110731955838,7.535741088212348e-05
44.1,0.1567189326046048,0.21584702280641466,0.030708084040043104,-0.005733687383659585,0.010824983392501705,9.61722190605171e-05
44.11,0.15647700214671545,0.2161491487573386,0.0341932403458145,0.00302570002875767,-0.006338033186500957,-3.2876202939574286e-05
44.12,0.1554878673637461,0.2161406031753188,0.015350668878255647,-0.0011781515574041971,-0.000480831081250987,4.1165262641896936e-05
44.13,0.15452222665857107,0.2168424344173303,0.021574961941439597,-0.00226725851109296,0.0030312372776393334,4.664364310866016e-05
44.14,0.15522400794054647,0.21665411005677981,0.0265614825067928,-0.004065930480886191,0.007035688112442649,7.531815775065419e-05
44.15,0.15533596492645074,0.21686008370380705,0.030647818398676918,-0.005658749219649646,0.010850813350989879,9.613472352348646e-05
44.16,0.1550917870751789,0.2171591904076564,0.034075695953816876,0.0029641130047668674,-0.0063122031721779635,-3.291320272542995e-05
44.17,0.1541086636969169,0.21715070243288892,0.01554496144251516,-0.0011739014649404392,-0.0004920161427609086,4.112903941676367e-05
44.18,0.15313796826177395,0.2178435225896891,0.021665848066731996,-0.0022457528046011723,0.003040258672092565,4.660862104653786e-05
44.19,0.1538352159435874,0.21765992507027931,0.02656922085009228,-0.004016041281136128,0.007051489564551814,7.528461818788903e-05
44.2,0.15394662778334123,0.21786438499482585,0.030587241912627405,-0.005583628008505334,0.01087670338612625,9.61029199863501e-05
44.21,0.1537001828033624,0.21816045355116387,0.0339578054919798,0.002902352656138401,-0.006286313081355861,-3.294456173489081e-05
44.22,0.1527229760434068,0.21815209665376756,0.015739104775036594,-0.001169654455661035,-0.0005025588048626749,4.109845608691729e-05
44.23,0.1517472440504264,0.21883585958448748,0.021756519874571723,-0.0022242036757058005,0.003049594318263095,4.657919122863226e-05
44.24,0.15243997165015344,0.21865698360379326,0.026576690181912,-0.003966031991267194,0.007067492692136174,7.525665076388222e-05
44.25,0.15255079118148274,0.21885991175807362,0.03052635541678228,-0.00550831727537275,0.010902630655566865,9.607666146896347e-05
44.26,0.15230206155791848,0.21915292251151186,0.03383957057678799,0.0028404312245583893,-0.0062603857563583235,-3.29704067057627e-05
44.27,0.15133067831740732,0.21914476857176624,0.015933096175757555,-0.0011654012077078066,-0.0005124804168814556,4.1073370926483015e-05
44.28,0.1503499303723288,0.21981942778914743,0.021846975961636872,-0.002202602644523873,0.003059222059603901,4.65552098039507e-05
44.29,0.15103815385941743,0.219645267041102,0.026583890218034867,-0.0039158954545167836,0.0070836750613227795,7.523410499949637e-05
44.3,0.15114833608720346,0.21984664464014259,0.03046515951510287,-0.0054328110540362426,0.010928572311735512,9.605579253330762e-05
44.31,0.15089730661443923,0.22013657728692237,0.033720992682617634,0.0027783604594732404,-0.006234444044741565,-3.29908747400313e-05
44.32,0.1499316554109953,0.22012869662191292,0.016126932713689257,-0.001161132898331768,-0.0005218023168071387,4.1053633320575184e-05
44.33,0.148945914588694,0.22079420531007088,0.021937214782496994,-0.002180941731637521,0.0030691197860949503,4.6536524354280824e-05
44.34,0.14962965227738323,0.22062475258266545,0.026590820549898808,-0.003865625017231997,0.007100014314267558,7.521682255448441e-05
44.35,0.14973915440918972,0.22082456015759533,0.030403654722732654,-0.0053571038836648325,0.01095450561281999,9.60401504488973e-05
44.36,0.14948581224416557,0.22111139372782418,0.03360207298186424,0.002716151621088656,-0.006208510688298188,-3.3006112076587704e-05
44.37,0.14852580319413278,0.22110385517137843,0.016320611475606484,-0.0011568412002352108,-0.0005305457253595514,4.103908494142604e-05
44.38,0.14753509494980221,0.22176016629238404,0.022027234649613092,-0.002159213454027571,0.0030792655379889154,4.652297505430381e-05
44.39,0.1482143675524128,0.22159541343214073,0.026597480609069635,-0.0038152145243605913,0.007116488270130027,7.520463836017887e-05
44.4,0.14832314912283096,0.22179363087460047,0.030341841377179435,-0.005281190803890951,0.010980408021211113,9.60295663011984e-05
44.41,0.1480674835718787,0.2220773438299517,0.03348281255810548,0.0026538154850194043,-0.0061826082246182155,-3.3016272912987914e-05
44.42,0.14711302837255857,0.2220702148036935,0.016514129388411902,-0.0011525182763098356,-0.0005387316521753933,4.102956087035991e-05
44.43,0.14611738064829183,0.22271728103540056,0.022117033786628326,-0.002137410819439054,0.0030896375975988234,4.651439577721827e-05
44.44,0.14679221127522624,0.22255721909836268,0.02660386970276818,-0.00376465831341429,0.007133075014320962,7.51973816957857e-05
44.45,0.1469002339327119,0.22275382572267688,0.030279719638315328,-0.005205067348399575,0.011006257290421527,9.602386604248359e-05
44.46,0.14664223662919085,0.2230343959741532,0.03336321237057405,0.00259136234841067,-0.006156758900170341,-3.302151827799067e-05
44.47,0.1456932484877882,0.2230277424786209,0.01670748329019034,-0.0011481567729434861,-0.0005463808130631185,4.102489066463908e-05
44.48,0.1446926915527058,0.22366551638342003,0.022206610346131583,-0.002115527319352458,0.003100214570165402,4.6510615145267474e-05
44.49,0.14536310571244826,0.22351013560850674,0.026609987067161,-0.0037139512070678378,0.007149752977035594,7.519487720804767e-05
44.5,0.14547033330813974,0.22370511014280225,0.030217289577194606,-0.005128729537182932,0.011032031541472576,9.602287148511564e-05
44.51,0.14520999810585522,0.22398251513955358,0.033243273271921225,0.00252880203738163,-0.00613098459391509,-3.302201495678304e-05
44.52,0.14426639166842392,0.22397640186966328,0.016900669965735915,-0.0011437498120486366,-0.0005535135574339135,4.10248993685738e-05
44.53,0.1432609582252553,0.22460483585895474,0.022295962338603204,-0.0020935569207055573,0.0031109754546829807,4.651145752447358e-05
44.54,0.1439269837355539,0.22445412573013357,0.02661583181406968,-0.003663088504545004,0.007166501001936367,7.519694587410769e-05
44.55,0.14403338223445417,0.22464744644956625,0.030154551247107975,-0.005052173867616266,0.01105770932961081,9.602640123746234e-05
44.56,0.1437707052431847,0.22492166317000795,0.033122995919399045,0.002466143915667891,-0.006105306750588391,-3.3017934470117076e-05
44.57,0.14283239648804624,0.2249161534884081,0.017093686146552045,-0.0011392909819334584,-0.0005601498050913905,4.102940846844169e-05
44.58,0.14182212156654828,0.22553519993806503,0.022385087810050663,-0.002071494056488344,0.0031218997055132962,4.651674396331285e-05
44.59,0.1424837885011243,0.22538914923764253,0.02662140301978866,-0.0036120659719083553,0.0071832984057965815,7.52034059075498e-05
44.6,0.1425893261242095,0.22558079395551545,0.030091504505946887,-0.004975397304466236,0.011083269702138389,9.60342715826452e-05
44.61,0.14232430546101682,0.2258517989783826,0.03300238097025954,0.002403396894293152,-0.006079746322871161,-3.300945210759688e-05
44.62,0.14139121176093283,0.225846955039799,0.017286528581905714,-0.0011347743271787475,-0.0005663089915403582,4.1038236791597434e-05
44.63,0.14037613270012628,0.22645656626352206,0.022473984664372892,-0.00204933361537332,0.0031329672855795474,4.6526293075831224e-05
44.64,0.1410334734508467,0.22631516313431632,0.02662669968955811,-0.0035608798314107947,0.007200125029888638,7.521407360843655e-05
44.65,0.14113812034644013,0.22650510923760692,0.030028149229366363,-0.004898397268986713,0.011108692248145778,9.604629730118147e-05
44.66,0.14087075634883206,0.22677287881300856,0.03288142899293689,0.0023405694421617853,-0.006054323721656693,-3.29967460157845e-05
44.67,0.13994279627560502,0.22676876153759906,0.017479193896718925,-0.0011301943376272232,-0.000572010021133885,4.105120135010556e-05
44.68,0.13892295265272026,0.227368889884616,0.022562650840995957,-0.0020270709304828468,0.0031441587118513172,4.653992186947989e-05
44.69,0.1395760017874892,0.22723212183883845,0.026631720775327494,-0.0035095267500134418,0.007216961283814117,7.522876415804207e-05
44.7,0.13967973020001523,0.22742034637701636,0.029964485204203584,-0.004821171627209673,0.011133957140811909,9.606229243839017e-05
44.71,0.13941002523942814,0.22768485643531733,0.03276014046704745,0.0022776695974675914,-0.0060290587737504685,-3.2979996341012864e-05
44.72,0.13848711851949247,0.22768152560637134,0.017671678804731528,-0.001125545936597281,-0.0005772712274174259,4.106811812931717e-05
44.73,0.13746255212332414,0.2282721234614371,0.022651084243818786,-0.0020047017674061085,0.0031554550937348594,4.655744651829481e-05
